,loss,lr
0,0.30819369997106383,0.0010000000474974513
1,0.22189542673416993,0.0010000000474974513
2,0.15585486123810954,0.0010000000474974513
3,0.12434739160782365,0.0010000000474974513
4,0.11496482180681691,0.0010000000474974513
5,0.11286513779812785,0.0010000000474974513
6,0.11223481492653711,0.0010000000474974513
7,0.11184698026349295,0.0010000000474974513
8,0.11146919557185316,0.0010000000474974513
9,0.11105216038760854,0.0010000000474974513
10,0.11057879172487935,0.0010000000474974513
11,0.11000620846205683,0.0010000000474974513
12,0.10927734977162595,0.0010000000474974513
13,0.10827770509492995,0.0010000000474974513
14,0.10681235567847294,0.0010000000474974513
15,0.10460504427997035,0.0010000000474974513
16,0.10155245739577422,0.0010000000474974513
17,0.0980165641643663,0.0010000000474974513
18,0.09439555597283057,0.0010000000474974513
19,0.09053338930678012,0.0010000000474974513
20,0.08630214578736184,0.0010000000474974513
21,0.08214765687042208,0.0010000000474974513
22,0.07838005280650373,0.0010000000474974513
23,0.07512697477394076,0.0010000000474974513
24,0.07228811749660258,0.0010000000474974513
25,0.06974456592727063,0.0010000000474974513
26,0.06739894275678628,0.0010000000474974513
27,0.06531607383278323,0.0010000000474974513
28,0.06357375436476362,0.0010000000474974513
29,0.06208568721064436,0.0010000000474974513
30,0.06082355293598193,0.0010000000474974513
31,0.05971304104844136,0.0010000000474974513
32,0.058675871077758165,0.0010000000474974513
33,0.0577047950268459,0.0010000000474974513
34,0.056824108655216976,0.0010000000474974513
35,0.056054501377268515,0.0010000000474974513
36,0.05524745294407232,0.0010000000474974513
37,0.05458747788763313,0.0010000000474974513
38,0.05394431945881737,0.0010000000474974513
39,0.053359593681768694,0.0010000000474974513
40,0.052755415119897967,0.0010000000474974513
41,0.052297610400327994,0.0010000000474974513
42,0.05188194092418721,0.0010000000474974513
43,0.05138747093837653,0.0010000000474974513
44,0.0510707988834648,0.0010000000474974513
45,0.0506629877126039,0.0010000000474974513
46,0.05036347106432737,0.0010000000474974513
47,0.05004021119493157,0.0010000000474974513
48,0.04973324920648514,0.0010000000474974513
49,0.049455802123159615,0.0010000000474974513
50,0.04916946863783384,0.0010000000474974513
51,0.04887981348629318,0.0010000000474974513
52,0.04866869530793446,0.0010000000474974513
53,0.04848991719477657,0.0010000000474974513
54,0.048221107600117795,0.0010000000474974513
55,0.04793233673241156,0.0010000000474974513
56,0.04779122707281095,0.0010000000474974513
57,0.04751958396396975,0.0010000000474974513
58,0.04740107723914865,0.0010000000474974513
59,0.04715358542361811,0.0010000000474974513
60,0.046952514617300746,0.0010000000474974513
61,0.04678105122284658,0.0010000000474974513
62,0.04656188632014083,0.0010000000474974513
63,0.04633550512701718,0.0010000000474974513
64,0.04611856512614151,0.0010000000474974513
65,0.04593758476870274,0.0010000000474974513
66,0.04578561164827934,0.0010000000474974513
67,0.045577407494854574,0.0010000000474974513
68,0.04535430024808912,0.0010000000474974513
69,0.04521253750895831,0.0010000000474974513
70,0.04494361430684577,0.0010000000474974513
71,0.04470406083473519,0.0010000000474974513
72,0.04452112964840967,0.0010000000474974513
73,0.04427357401643226,0.0010000000474974513
74,0.04418812500340725,0.0010000000474974513
75,0.04383979363839573,0.0010000000474974513
76,0.04365080102944552,0.0010000000474974513
77,0.043442951112207195,0.0010000000474974513
78,0.043132515707567556,0.0010000000474974513
79,0.042886338391299565,0.0010000000474974513
80,0.04264646621226375,0.0010000000474974513
81,0.04235718265148019,0.0010000000474974513
82,0.0421934239149316,0.0010000000474974513
83,0.04193490603243682,0.0010000000474974513
84,0.04168543728318677,0.0010000000474974513
85,0.04135961683967443,0.0010000000474974513
86,0.04119119922449784,0.0010000000474974513
87,0.040870677617225626,0.0010000000474974513
88,0.04055729669643872,0.0010000000474974513
89,0.04031061107959988,0.0010000000474974513
90,0.03991062078736166,0.0010000000474974513
91,0.03967874758501551,0.0010000000474974513
92,0.03936256587143932,0.0010000000474974513
93,0.03910373115856478,0.0010000000474974513
94,0.03879000202738749,0.0010000000474974513
95,0.03817671654162122,0.0010000000474974513
96,0.03792269992183393,0.0010000000474974513
97,0.03761443504785646,0.0010000000474974513
98,0.03727774681356638,0.0010000000474974513
99,0.0369453223477771,0.0010000000474974513
100,0.036554841310786665,0.0010000000474974513
101,0.036218082525336474,0.0010000000474974513
102,0.03582023273208248,0.0010000000474974513
103,0.035455282019979474,0.0010000000474974513
104,0.03502910925464621,0.0010000000474974513
105,0.03449933394900898,0.0010000000474974513
106,0.03393509325140448,0.0010000000474974513
107,0.03350917785080956,0.0010000000474974513
108,0.033025683515441065,0.0010000000474974513
109,0.03258225378066079,0.0010000000474974513
110,0.03210402446201266,0.0010000000474974513
111,0.03164956640841356,0.0010000000474974513
112,0.03122464330422122,0.0010000000474974513
113,0.030768826833245024,0.0010000000474974513
114,0.03026985095591465,0.0010000000474974513
115,0.029692152042442292,0.0010000000474974513
116,0.029206359779823627,0.0010000000474974513
117,0.02869287705215723,0.0010000000474974513
118,0.028179663984077192,0.0010000000474974513
