,loss,lr
0,0.359490890556307,0.0010000000474974513
1,0.35822456507985273,0.0010000000474974513
2,0.35525143046432467,0.0010000000474974513
3,0.3528718380118484,0.0010000000474974513
4,0.35082166197139825,0.0010000000474974513
5,0.34900640151393947,0.0010000000474974513
6,0.34734955051941657,0.0010000000474974513
7,0.34582827251348924,0.0010000000474974513
8,0.3444058615992318,0.0010000000474974513
9,0.34307092027877695,0.0010000000474974513
10,0.34180287216136707,0.0010000000474974513
11,0.34060934397266873,0.0010000000474974513
12,0.3394572241092796,0.0010000000474974513
13,0.3383678307951386,0.0010000000474974513
14,0.33730557827807184,0.0010000000474974513
15,0.33629140057670537,0.0010000000474974513
16,0.3353139783686666,0.0010000000474974513
17,0.3343566233542428,0.0010000000474974513
18,0.33343462290158915,0.0010000000474974513
19,0.3325395539625367,0.0010000000474974513
20,0.3316707366438054,0.0010000000474974513
21,0.33081641593086186,0.0010000000474974513
22,0.3299911475893277,0.0010000000474974513
23,0.32918047315593973,0.0010000000474974513
24,0.32838791130638834,0.0010000000474974513
25,0.32761187862549257,0.0010000000474974513
26,0.32684999559797456,0.0010000000474974513
27,0.3260990048744785,0.0010000000474974513
28,0.3253711234055348,0.0010000000474974513
29,0.324650039979771,0.0010000000474974513
30,0.3239431135467629,0.0010000000474974513
31,0.32324368150821375,0.0010000000474974513
32,0.3225587222780754,0.0010000000474974513
33,0.32188324897146936,0.0010000000474974513
34,0.3212155118139822,0.0010000000474974513
35,0.3205523946836813,0.0010000000474974513
36,0.3199058596545191,0.0010000000474974513
37,0.31926163085805837,0.0010000000474974513
38,0.31862480404661664,0.0010000000474974513
39,0.31799680873084424,0.0010000000474974513
40,0.3173732135945292,0.0010000000474974513
41,0.31675552243172234,0.0010000000474974513
42,0.31614359156854116,0.0010000000474974513
43,0.31553391956571325,0.0010000000474974513
44,0.3149324284115834,0.0010000000474974513
45,0.3143328503886266,0.0010000000474974513
46,0.3137365254893232,0.0010000000474974513
47,0.3131410976621642,0.0010000000474974513
48,0.31255176841323057,0.0010000000474974513
49,0.3119632555032844,0.0010000000474974513
50,0.31137603521347046,0.0010000000474974513
51,0.31079347487261044,0.0010000000474974513
52,0.3102076608520835,0.0010000000474974513
53,0.3096218067985862,0.0010000000474974513
54,0.30904013730251967,0.0010000000474974513
55,0.30845780092388836,0.0010000000474974513
56,0.3078709454901183,0.0010000000474974513
57,0.30728536243758986,0.0010000000474974513
58,0.3066982105374336,0.0010000000474974513
59,0.3061053407058787,0.0010000000474974513
60,0.30551068217896704,0.0010000000474974513
61,0.30491595025827634,0.0010000000474974513
62,0.30431795709613546,0.0010000000474974513
63,0.3037087986273552,0.0010000000474974513
64,0.303103465308894,0.0010000000474974513
65,0.30248826130557416,0.0010000000474974513
66,0.30186250839215606,0.0010000000474974513
67,0.301236506051092,0.0010000000474974513
68,0.3006027556622206,0.0010000000474974513
69,0.29996019501739474,0.0010000000474974513
70,0.2993043670013769,0.0010000000474974513
71,0.2986431237476975,0.0010000000474974513
72,0.2979755986537506,0.0010000000474974513
73,0.2972931875221765,0.0010000000474974513
74,0.29660224058290025,0.0010000000474974513
75,0.2958956558757754,0.0010000000474974513
76,0.2951781601825757,0.0010000000474974513
77,0.29444602209685455,0.0010000000474974513
78,0.29369761272152856,0.0010000000474974513
79,0.2929397053015766,0.0010000000474974513
80,0.29216301485673707,0.0010000000474974513
81,0.29136376038416106,0.0010000000474974513
82,0.2905534893941523,0.0010000000474974513
83,0.28972258407678175,0.0010000000474974513
84,0.2888687315271862,0.0010000000474974513
85,0.28799883320705216,0.0010000000474974513
86,0.2871053039805213,0.0010000000474974513
87,0.2861936782945448,0.0010000000474974513
88,0.28524731155206906,0.0010000000474974513
89,0.2842821631191382,0.0010000000474974513
90,0.2832930610695882,0.0010000000474974513
91,0.2822756935189019,0.0010000000474974513
92,0.2812342841678591,0.0010000000474974513
93,0.2801591747287494,0.0010000000474974513
94,0.27905797680367284,0.0010000000474974513
95,0.2779173155996337,0.0010000000474974513
96,0.27675389965523534,0.0010000000474974513
97,0.27555159212493185,0.0010000000474974513
98,0.274310235323301,0.0010000000474974513
99,0.2730397538685087,0.0010000000474974513
100,0.27173377106438823,0.0010000000474974513
101,0.2703860596711956,0.0010000000474974513
102,0.26899740033185304,0.0010000000474974513
103,0.2675714522822579,0.0010000000474974513
104,0.26610932154441946,0.0010000000474974513
105,0.26459607937887536,0.0010000000474974513
106,0.2630518743796135,0.0010000000474974513
107,0.2614453856402369,0.0010000000474974513
108,0.2597981010243964,0.0010000000474974513
109,0.2581127770245075,0.0010000000474974513
110,0.25636617060917527,0.0010000000474974513
111,0.2545798746173951,0.0010000000474974513
112,0.2527459272141777,0.0010000000474974513
113,0.2508566431812386,0.0010000000474974513
