,loss,lr
0,0.19351485846981184,0.0010000000474974513
1,0.11422118374994442,0.0010000000474974513
2,0.11343332438437796,0.0010000000474974513
3,0.11271597839780707,0.0010000000474974513
4,0.1120725637440806,0.0010000000474974513
5,0.1113716446196855,0.0010000000474974513
6,0.11073269775665517,0.0010000000474974513
7,0.11005601867922206,0.0010000000474974513
8,0.10938782884336229,0.0010000000474974513
9,0.10872055003558521,0.0010000000474974513
10,0.10815039354918608,0.0010000000474974513
11,0.10744416191061931,0.0010000000474974513
12,0.10674608846320145,0.0010000000474974513
13,0.10602386101190724,0.0010000000474974513
14,0.10523304977078936,0.0010000000474974513
15,0.10438649245162508,0.0010000000474974513
16,0.10355164980821645,0.0010000000474974513
17,0.10261806306331905,0.0010000000474974513
18,0.10173352207265683,0.0010000000474974513
19,0.10076903504555795,0.0010000000474974513
20,0.09977403513864795,0.0010000000474974513
21,0.0987993869652499,0.0010000000474974513
22,0.09777222370812252,0.0010000000474974513
23,0.09687158765632715,0.0010000000474974513
24,0.09586240495763608,0.0010000000474974513
25,0.09486309744751276,0.0010000000474974513
26,0.09382036422838026,0.0010000000474974513
27,0.09278496115732549,0.0010000000474974513
28,0.09172605442355818,0.0010000000474974513
29,0.09066266644356856,0.0010000000474974513
30,0.08953809159905163,0.0010000000474974513
31,0.08846868363334172,0.0010000000474974513
32,0.08733449837387498,0.0010000000474974513
33,0.08619943722637731,0.0010000000474974513
34,0.08510664049813997,0.0010000000474974513
35,0.08396899433278326,0.0010000000474974513
36,0.08283348720687539,0.0010000000474974513
37,0.0816738864601548,0.0010000000474974513
38,0.08054045679520315,0.0010000000474974513
39,0.07938514155016016,0.0010000000474974513
40,0.07828452613260319,0.0010000000474974513
41,0.07716669281249616,0.0010000000474974513
42,0.07601394924098875,0.0010000000474974513
43,0.07495354007540354,0.0010000000474974513
44,0.0738419677172579,0.0010000000474974513
45,0.07275491585927223,0.0010000000474974513
46,0.07168345528640854,0.0010000000474974513
47,0.07059167125331822,0.0010000000474974513
48,0.06956581023535621,0.0010000000474974513
49,0.06852623672961299,0.0010000000474974513
50,0.06747708803237375,0.0010000000474974513
51,0.06647730376849424,0.0010000000474974513
52,0.06548775663015557,0.0010000000474974513
53,0.06448664794217294,0.0010000000474974513
54,0.06351977750770192,0.0010000000474974513
55,0.06258203668881264,0.0010000000474974513
56,0.06165527239608676,0.0010000000474974513
57,0.060741676170545725,0.0010000000474974513
58,0.05983799430472193,0.0010000000474974513
59,0.05895197142693979,0.0010000000474974513
60,0.058122196693473786,0.0010000000474974513
61,0.05727432146946441,0.0010000000474974513
62,0.05646554906088025,0.0010000000474974513
63,0.055644894727686446,0.0010000000474974513
64,0.05487016368824155,0.0010000000474974513
65,0.05411316847790088,0.0010000000474974513
66,0.05337250876282133,0.0010000000474974513
