,0,1
0,0.0,0.0
1,0.1024770589302942,0.1024770589302942
2,0.0722081553611079,0.0722081553611079
3,0.10517566572207132,0.10517566572207132
4,0.0909285846283529,0.0909285846283529
5,0.10318358892397844,0.10318358892397844
6,0.11521312276061628,0.11521312276061628
7,0.140158826863161,0.140158826863161
8,0.14677498848895248,0.14677498848895248
9,0.14884796845794646,0.14884796845794646
10,0.15121536620208362,0.15121536620208362
11,0.15650803740839644,0.15650803740839644
12,0.16754854647922673,0.16754854647922673
13,0.18668845792444874,0.18668845792444874
14,0.19236389216033586,0.19236389216033586
15,0.19659116104644772,0.19659116104644772
16,0.20088547080028998,0.20088547080028998
17,0.19532914678595548,0.19532914678595548
18,0.19184201000253967,0.19184201000253967
19,0.20571196787147245,0.20571196787147245
20,0.20482584963134712,0.20482584963134712
21,0.20110726364415812,0.20110726364415812
22,0.21021707518368654,0.21021707518368654
23,0.2198097561821523,0.2198097561821523
24,0.2312916533487328,0.2312916533487328
25,0.2461008480817238,0.2461008480817238
26,0.26190930604803264,0.26190930604803264
27,0.27703989556743247,0.27703989556743247
28,0.29065950639574334,0.29065950639574334
29,0.30252642210906894,0.30252642210906894
30,0.31257570716706373,0.31257570716706373
31,0.3205548636226491,0.3205548636226491
32,0.33910513205215886,0.33910513205215886
33,0.35161356894874773,0.35161356894874773
34,0.3542137666763387,0.3542137666763387
35,0.3643182990941932,0.3643182990941932
36,0.3921797734498494,0.3921797734498494
37,0.4262281915806151,0.4262281915806151
38,0.47001544409327917,0.47001544409327917
39,0.51278256298349,0.51278256298349
40,0.5571916820591922,0.5571916820591922
41,0.6061660046856596,0.6061660046856596
42,0.6618568254927854,0.6618568254927854
43,0.7254317843707778,0.7254317843707778
44,0.7967950000048978,0.7967950000048978
45,0.8705111562209474,0.8705111562209474
46,0.9350032634286407,0.9350032634286407
47,0.9962505650617063,0.9962505650617063
48,1.0491234963263567,1.0491234963263567
49,1.0867618678012103,1.0867618678012103
50,1.1233595455045668,1.1233595455045668
51,1.1469532225154264,1.1469532225154264
52,1.1821925569917473,1.1821925569917473
53,1.2156189608312604,1.2156189608312604
54,1.2600678974195385,1.2600678974195385
55,1.3112503987571706,1.3112503987571706
56,1.3575588033312547,1.3575588033312547
57,1.4040347145581182,1.4040347145581182
58,1.4494931400244646,1.4494931400244646
59,1.4928182799439773,1.4928182799439773
60,1.5331493760642527,1.5331493760642527
61,1.5771765396804511,1.5771765396804511
62,1.6162285993982373,1.6162285993982373
63,1.6506443124916488,1.6506443124916488
64,1.6825878379488848,1.6825878379488848
65,1.7267216793976305,1.7267216793976305
66,1.790671638032607,1.790671638032607
67,1.868677095732429,1.868677095732429
68,1.9631853327066655,1.9631853327066655
69,2.062524500328933,2.062524500328933
70,2.164386184491131,2.164386184491131
71,2.2669232323647392,2.2669232323647392
72,2.3687014250364458,2.3687014250364458
73,2.468646409263065,2.468646409263065
74,2.5657720148486765,2.5657720148486765
75,2.6589803664866483,2.6589803664866483
76,2.7468550068797755,2.7468550068797755
77,2.8274537400686715,2.8274537400686715
78,2.898207329783471,2.898207329783471
79,2.9486297090249436,2.9486297090249436
80,2.9837396061744976,2.9837396061744976
81,3.005906196343481,3.005906196343481
82,3.0162277278744156,3.0162277278744156
83,3.028830272255706,3.028830272255706
84,3.0400328018129743,3.0400328018129743
85,3.0601333439973444,3.0601333439973444
86,3.08788672103306,3.08788672103306
87,3.121100483985275,3.121100483985275
88,3.157903165393419,3.157903165393419
89,3.1970260821832404,3.1970260821832404
90,3.237695806084957,3.237695806084957
91,3.2794061491276625,3.2794061491276625
92,3.321640082277923,3.321640082277923
93,3.363556876276994,3.363556876276994
94,3.4150263275065758,3.4150263275065758
95,3.471536094402046,3.471536094402046
96,3.5333745240266814,3.5333745240266814
97,3.593604769733553,3.593604769733553
98,3.653596845035638,3.653596845035638
99,3.7157789707998328,3.7157789707998328
100,3.781033173376201,3.781033173376201
101,3.848280406488737,3.848280406488737
102,3.9157332830168623,3.9157332830168623
103,3.981894749139933,3.981894749139933
104,4.045809132768584,4.045809132768584
105,4.106878182773483,4.106878182773483
