,0,1
0,1.4514073878450262,-4.097239807133645
1,0.9946417015910897,-5.013088138634863
2,0.4577398692282023,-5.659960636392795
3,-0.12104512315734105,-5.823185402508483
4,-0.6884115152915224,-5.439588591293327
5,-1.1953900138291038,-4.651801185448072
6,-1.6130829014625392,-3.6911153601784963
7,-1.9339452093505982,-2.736896074897669
8,-2.1635166699460684,-1.8718873932779565
9,-2.3116793862102245,-1.106383073143678
10,-2.3872098189848927,-0.4129088886194465
11,-2.395238013828083,0.2513841064767262
12,-2.3363336261884755,0.9335859492780793
13,-2.2064250502303095,1.6783042030943705
14,-1.9974659099156897,2.518256174995581
15,-1.6994739117275992,3.45510889134681
16,-1.3051648847607022,4.426993377334327
17,-0.8180220170642685,5.277571456949354
18,-0.2613657195759736,5.778169859027113
19,0.31974106836528554,5.749740091219149
20,0.8710943752981539,5.203374068131282
21,1.3495095155574324,4.330683045512465
22,1.733965655393957,3.3569268532593344
23,2.022512200969217,2.4284374924814207
24,2.223018288699245,1.5989400788889525
25,2.345426682002224,0.8623486674385042
26,2.397442876350818,0.18408609726793188
27,2.3826837440972937,-0.481033392106898
28,2.3001032398353622,-1.179993436046924
29,2.144141916178112,-1.9547296855010905
30,1.9057578849378474,-2.8301483025451426
31,1.5752014644608199,-3.790324992618026
32,1.147817627242413,-4.743235324001113
33,0.6330138833885741,-5.500487890085731
34,0.062024051969268114,-5.832256248990062
35,-0.5148265452779581,-5.613583027954009
36,-1.0449822980048014,-4.928537389387086
37,-1.4923995559151766,-3.9984877379468724
38,-1.8434785984793713,-3.0289132176192775
39,-2.1007038315559563,-2.1321377808589834
40,-2.273350457841833,-1.3371562220014845
41,-2.3709260162820547,-0.6252606052935762
42,-2.399858007651064,0.04317651933166713
43,-2.362187310254721,0.7147035837302902
44,-2.2552684480351166,1.435452588814359
45,-2.0721678988555543,2.2433406274401237
46,-1.8031621710074064,3.1526821334767154
47,-1.4394114870472947,4.125608099685937
48,-0.9799802126890308,5.036950079503086
49,-0.4412077207507958,5.672383741809725
50,0.1380299850801265,5.819491799172848
51,0.7042557903203143,5.421248778671743
52,1.2089235825034503,4.625129041596104
53,1.6238107054335096,3.6625546894928567
54,1.9418916253011942,2.710208241397444
55,2.16894365923093,1.848214968135177
56,2.314876682502366,1.0853158301056718
57,2.3883859686586066,0.39333940225609726
58,2.3944761931416694,-0.270805972697988
59,2.333579582057935,-0.9542292518358862
60,2.2014946444594434,-1.7013549539244142
61,1.990080369678657,-2.544329571704752
62,1.6893515476984506,-3.48348398920468
63,1.2922080369712075,-4.454534623454793
64,0.8025933398348806,-5.298287305745548
65,0.24449618916048074,-5.785325100644096
66,-0.3365037581808419,-5.740525391006278
67,-0.8862442136752912,-5.181360340749193
68,-1.3621044168321297,-4.302747982513903
69,-1.7437190256926434,-3.3287363012459723
70,-2.0295601664615845,-2.4027562242744613
71,-2.227650401506673,-1.5762561415552898
72,-2.347912963410509,-0.8419384626590523
73,-2.3979517262959567,-0.16472384272863333
74,-2.3812515028739942,0.5007241890546682
75,-2.296629224262355,1.2013467491120864
76,-2.1384034980225572,1.978795114658916
77,-1.8974609064818782,2.8571912964171378
78,-1.5641006953223648,3.8189183180993975
79,-1.133940304948881,4.769226669768127
80,-0.6169405899493163,5.517217162400516
81,-0.04500493749520684,5.833785506413398
82,0.5311845349393531,5.599300981506834
83,1.0593260774880657,4.903704242646337
84,1.5040243077441733,3.969969827254389
85,1.852275907620677,3.001410752168857
86,2.1068888414475144,2.107510881957114
87,2.277220115819803,1.315369790104024
88,2.3727213383598857,0.6053604969502624
89,2.399703886956274,-0.062494912790330995
90,2.36007270962229,-0.7348221608289619
91,2.251047878574052,-1.457643612324228
92,2.065585839685638,-2.268460217512375
93,1.793922902545769,-3.1805374969145253
94,1.4273327571758414,-4.153932302768426
95,0.9652492071176577,-5.060578951413754
96,0.42463956311725687,-5.684379658227307
97,-0.1550037924516795,-5.815317194739991
98,-0.7200463868818436,-5.4025636050660495
99,-1.2223793811590227,-4.598319532335641
100,-1.6344553804544077,-3.634009518463941
101,-1.9497604013342387,-2.6836017944177097
102,-2.1743017557681963,-1.8246288300678015
103,-2.3180125971640795,-1.0643093954264111
104,-2.38950500082025,-0.3737933207583657
105,-2.3936575634621926,0.29024499984707425
106,-2.3307650387786825,0.9749282526445432
107,-2.1964965902448474,1.7244902501497195
108,-1.9826182665276701,2.5704903824190533
109,-1.6791458744188588,3.511894584573912
110,-1.2791704116473979,4.481974628504974
111,-0.787104053797958,5.3186965607997685
112,-0.22760582126722156,5.792012128160373
113,0.3532395341427307,5.730858150399352
114,0.9013299801605478,5.159072202546708
115,1.374618116169522,4.274736984166577
116,1.7533904489221805,3.3005921013885637
117,2.0365334216765487,2.377162580796528
118,2.2322164296722784,1.553651453589482
119,2.3503396521270936,0.8215764003375173
120,2.398403872348472,0.14537042532108638
121,2.3797614023549456,-0.5204467979701176
122,2.2930922747608222,-1.2227684061710298
123,2.1325939980596873,-2.0029514769312367
124,1.8890839451161927,-2.8843133330619883
125,1.552915260317127,-3.847512368755165
126,1.1199858449592863,-4.79505251424367
127,0.6008171825089972,-5.533573003774919
128,0.027980064798492483,-5.834828752708939
129,-0.5475021626037149,-5.584614289021038
130,-1.0735987561174425,-4.87866801188596
131,-1.5155671792501144,-3.941426502193104
132,-1.8609940954270086,-2.97397426634467
133,-2.1130027956506554,-2.0829705627480255
134,-2.2810266583596563,-1.293651833810704
135,-2.374458729311808,-0.5854942355221674
136,-2.3994932280157353,0.08181955506252409
137,-2.357898936028715,0.7549867930803524
138,-2.2467617891817713,1.479913924261079
139,-2.0589294213411793,2.2936727638272454
140,-1.7846009938630367,3.2084549353452587
141,-1.4151698416261607,4.18221021175395
142,-0.9504477426921198,5.08396976892895
143,-0.40803506363550784,5.695944441962115
144,0.17196671157053095,5.810662715429992
145,0.7357838639832955,5.383537467849285
146,1.235758396426405,4.571375815796664
147,1.6450180810062345,3.6054800443267667
148,1.9575526004655144,2.657074814784165
149,2.1795917770680906,1.8011260035554542
150,2.3210876320879894,1.0433604955142644
151,2.3905670843129867,0.3542673739320669
152,2.3927819685915495,-0.30970444974771877
153,2.327889525335427,-0.9956861275988169
154,2.1914301334167208,-1.7477129142646546
155,1.9750786150901578,-2.5967404874512767
156,1.6688558025592901,-3.5403405230139215
157,1.266051055970215,-4.509310658733342
158,0.7715535223199054,-5.338795140573887
159,0.2106943214889713,-5.7982291454536306
160,-0.36994873099278025,-5.720741051067875
161,-0.9163524092231914,-5.136514011644594
162,-1.3870517557665998,-4.246653032953956
163,-1.7629812690344393,-3.27249432981453
164,-2.0434332424057207,-2.3516545906129993
165,-2.2367174108123025,-1.5311234154365922
166,-2.352707508517873,-0.8012599951881362
167,-2.3987998324064903,-0.1260237209846521
168,-2.3782137712694547,0.5402028861010014
169,-2.289492588015515,1.2442596096150438
170,-2.12671353819514,2.027199105294087
171,-1.8806271510238601,2.9115130938305334
172,-1.5416455719390996,3.876103054264856
173,-1.1059552471466372,4.82070592908163
174,-0.5846454751405024,5.549549008406668
175,-0.010951696431937968,5.835385373387016
