,0,1
0,0.0,0.0
1,0.058305278332957025,0.058305278332957025
2,0.07521695966779861,0.07521695966779861
3,0.09431388441061017,0.09431388441061017
4,0.12058002559612736,0.12058002559612736
5,0.13722538816706945,0.13722538816706945
6,0.1385321933415079,0.1385321933415079
7,0.1350882515274181,0.1350882515274181
8,0.13190698347506957,0.13190698347506957
9,0.13007697322296427,0.13007697322296427
10,0.12982140349939067,0.12982140349939067
11,0.13147192549232972,0.13147192549232972
12,0.13564816157229367,0.13564816157229367
13,0.14296439641582429,0.14296439641582429
14,0.15955973339418092,0.15955973339418092
15,0.17478172888074286,0.17478172888074286
16,0.1809132269753606,0.1809132269753606
17,0.1793025302718899,0.1793025302718899
18,0.1729940856863682,0.1729940856863682
19,0.1654245005423115,0.1654245005423115
20,0.16050554124215963,0.16050554124215963
21,0.16296143448519845,0.16296143448519845
22,0.1734838210896064,0.1734838210896064
23,0.18971942772078274,0.18971942772078274
24,0.2078730547055566,0.2078730547055566
25,0.22519401672756706,0.22519401672756706
26,0.24043624709234837,0.24043624709234837
27,0.25341716016113297,0.25341716016113297
28,0.26470634665490017,0.26470634665490017
29,0.27542378544316976,0.27542378544316976
30,0.2872610518150257,0.2872610518150257
31,0.30264552984048565,0.30264552984048565
32,0.3216960063258937,0.3216960063258937
33,0.3408199273322343,0.3408199273322343
34,0.36367499937448955,0.36367499937448955
35,0.39338058465036624,0.39338058465036624
36,0.42570879550306534,0.42570879550306534
37,0.4565862468639561,0.4565862468639561
38,0.483302073001998,0.483302073001998
39,0.5128202127106717,0.5128202127106717
40,0.5458849939447148,0.5458849939447148
41,0.5833502013256009,0.5833502013256009
42,0.6259918428465555,0.6259918428465555
43,0.6742766621978212,0.6742766621978212
44,0.7281694629783105,0.7281694629783105
45,0.7872104350586312,0.7872104350586312
46,0.8555501370956076,0.8555501370956076
47,0.9222603515318185,0.9222603515318185
48,0.9847111894598376,0.9847111894598376
49,1.039616114458885,1.039616114458885
50,1.0913747276269434,1.0913747276269434
51,1.1468342315176188,1.1468342315176188
52,1.2145078119438828,1.2145078119438828
53,1.304537950672091,1.304537950672091
54,1.4110503275069517,1.4110503275069517
55,1.5307785549427668,1.5307785549427668
56,1.6609939955414044,1.6609939955414044
57,1.7998659926549383,1.7998659926549383
58,1.946706667651482,1.946706667651482
59,2.1015662343286303,2.1015662343286303
60,2.2642958033262195,2.2642958033262195
61,2.431420267231581,2.431420267231581
62,2.608447011031013,2.608447011031013
63,2.7948858767182516,2.7948858767182516
64,2.9872618841709753,2.9872618841709753
65,3.182603893990861,3.182603893990861
66,3.3780651049734756,3.3780651049734756
67,3.569757293284133,3.569757293284133
68,3.768479047983949,3.768479047983949
69,3.9736506544010015,3.9736506544010015
70,4.183210005030887,4.183210005030887
71,4.3947656480945145,4.3947656480945145
72,4.606276086545184,4.606276086545184
73,4.816155902161977,4.816155902161977
74,5.023027810462481,5.023027810462481
75,5.225346339160341,5.225346339160341
76,5.42096086965472,5.42096086965472
77,5.606634074991161,5.606634074991161
78,5.777692668734902,5.777692668734902
79,5.928461650431478,5.928461650431478
80,6.054710008959135,6.054710008959135
81,6.158495960392832,6.158495960392832
82,6.254082430404704,6.254082430404704
83,6.353966264439523,6.353966264439523
84,6.469586410958088,6.469586410958088
85,6.603576467665733,6.603576467665733
86,6.752487801542082,6.752487801542082
87,6.911232871995401,6.911232871995401
88,7.07542867101418,7.07542867101418
89,7.241878063247784,7.241878063247784
90,7.408461450174644,7.408461450174644
91,7.574439834857346,7.574439834857346
92,7.73845312070418,7.73845312070418
93,7.897647444099693,7.897647444099693
94,8.04759467598365,8.04759467598365
95,8.182666439943107,8.182666439943107
96,8.298693723116028,8.298693723116028
97,8.397670875650116,8.397670875650116
98,8.489504470777083,8.489504470777083
99,8.586040919630987,8.586040919630987
100,8.693202633297307,8.693202633297307
101,8.809897405774462,8.809897405774462
102,8.931915000540407,8.931915000540407
103,9.05521264226395,9.05521264226395
104,9.17699355233066,9.17699355233066
105,9.29549761667927,9.29549761667927
106,9.409401091900847,9.409401091900847
107,9.517158969364619,9.517158969364619
108,9.61634187794097,9.61634187794097
109,9.703059714518297,9.703059714518297
110,9.771945765386256,9.771945765386256
111,9.817849537454668,9.817849537454668
112,9.840242056497187,9.840242056497187
113,9.847958529103616,9.847958529103616
114,9.857364565208108,9.857364565208108
115,9.882650807706954,9.882650807706954
116,9.928678505828083,9.928678505828083
117,9.99259908222613,9.99259908222613
118,10.068948317173616,10.068948317173616
119,10.152871689892946,10.152871689892946
120,10.240990308545223,10.240990308545223
121,10.331124567946349,10.331124567946349
122,10.421689223196502,10.421689223196502
123,10.511023759129582,10.511023759129582
124,10.59669338004449,10.59669338004449
125,10.674886577681375,10.674886577681375
126,10.740485236384487,10.740485236384487
127,10.789009307593032,10.789009307593032
128,10.820933181908083,10.820933181908083
129,10.84487929373525,10.84487929373525
130,10.873711056738061,10.873711056738061
131,10.915907817496374,10.915907817496374
132,10.972063773956375,10.972063773956375
133,11.038114014999078,11.038114014999078
134,11.109376358620876,11.109376358620876
135,11.182345912125063,11.182345912125063
136,11.2547842247534,11.2547842247534
137,11.325186455871348,11.325186455871348
138,11.392139826206842,11.392139826206842
139,11.453686390635392,11.453686390635392
140,11.506725725384307,11.506725725384307
141,11.546728551152617,11.546728551152617
142,11.568590976921689,11.568590976921689
143,11.569798148682422,11.569798148682422
144,11.55516956727152,11.55516956727152
145,11.537832912340034,11.537832912340034
146,11.532123788572761,11.532123788572761
147,11.545165514297347,11.545165514297347
148,11.575951542803129,11.575951542803129
149,11.619733519719116,11.619733519719116
150,11.671727374967299,11.671727374967299
151,11.728450041416307,11.728450041416307
152,11.787654679351398,11.787654679351398
153,11.847809324138433,11.847809324138433
154,11.907492621430546,11.907492621430546
155,11.96477164138617,11.96477164138617
156,12.01661762358945,12.01661762358945
157,12.058711637829546,12.058711637829546
158,12.086562487330418,12.086562487330418
159,12.09884801386252,12.09884801386252
160,12.101238056032926,12.101238056032926
161,12.105198510578125,12.105198510578125
162,12.120553371279872,12.120553371279872
163,12.150048261658622,12.150048261658622
164,12.190821082070554,12.190821082070554
165,12.238421148241189,12.238421148241189
166,12.289174035137192,12.289174035137192
167,12.34065096373627,12.34065096373627
168,12.39129174689452,12.39129174689452
169,12.439833168245617,12.439833168245617
170,12.484731054086536,12.484731054086536
171,12.52360127124075,12.52360127124075
172,12.552817327545583,12.552817327545583
173,12.567813103000299,12.567813103000299
174,12.565132173984257,12.565132173984257
175,12.546485995971512,12.546485995971512
176,12.521408503915557,12.521408503915557
177,12.503177963956912,12.503177963956912
178,12.500584891217331,12.500584891217331
179,12.514674577191718,12.514674577191718
180,12.54179453092163,12.54179453092163
181,12.577463368702144,12.577463368702144
182,12.618184108158431,12.618184108158431
183,12.661658173463065,12.661658173463065
184,12.706383825215202,12.706383825215202
185,12.75112296323929,12.75112296323929
186,12.794350981554516,12.794350981554516
187,12.833713932789022,12.833713932789022
188,12.86569086232931,12.86569086232931
189,12.886113585658647,12.886113585658647
190,12.89251553883361,12.89251553883361
191,12.887837906065576,12.887837906065576
192,12.881317456872853,12.881317456872853
193,12.883098646614757,12.883098646614757
194,12.89784024647736,12.89784024647736
195,12.924188897759088,12.924188897759088
196,12.958250019844987,12.958250019844987
197,12.996364039809551,12.996364039809551
198,13.035984638085113,13.035984638085113
199,13.075497558889703,13.075497558889703
200,13.11373158347579,13.11373158347579
201,13.149438370274211,13.149438370274211
202,13.18078342745154,13.18078342745154
203,13.204910265456908,13.204910265456908
204,13.217917860383045,13.217917860383045
205,13.21607255092089,13.21607255092089
206,13.198963638495835,13.198963638495835
207,13.17284696922247,13.17284696922247
208,13.14921868833628,13.14921868833628
209,13.137817771960432,13.137817771960432
210,13.141650881330953,13.141650881330953
211,13.158350533495144,13.158350533495144
212,13.18387630773323,13.18387630773323
213,13.214760472498009,13.214760472498009
214,13.248642067721105,13.248642067721105
215,13.28400872298634,13.28400872298634
216,13.31973315704362,13.31973315704362
217,13.354583619284254,13.354583619284254
218,13.38673080492234,13.38673080492234
219,13.413351611067473,13.413351611067473
220,13.430762243310395,13.430762243310395
221,13.43593714899726,13.43593714899726
222,13.429685879774611,13.429685879774611
223,13.41880753517714,13.41880753517714
224,13.412955097178248,13.412955097178248
225,13.418269043470506,13.418269043470506
226,13.434998876631203,13.434998876631203
227,13.460009138664836,13.460009138664836
228,13.489768440442642,13.489768440442642
229,13.521642874345064,13.521642874345064
230,13.55394498758707,13.55394498758707
231,13.58553865132954,13.58553865132954
232,13.615371118519164,13.615371118519164
233,13.642011092991075,13.642011092991075
234,13.663219321738358,13.663219321738358
235,13.675749053575808,13.675749053575808
236,13.675974120133118,13.675974120133118
237,13.66216685595425,13.66216685595425
238,13.63784631853184,13.63784631853184
239,13.612333885718972,13.612333885718972
240,13.595594445797005,13.595594445797005
241,13.592358129329416,13.592358129329416
242,13.601665616524993,13.601665616524993
243,13.620049764551341,13.620049764551341
244,13.644119703994077,13.644119703994077
245,13.671445213972685,13.671445213972685
246,13.700468794574029,13.700468794574029
247,13.730114601553764,13.730114601553764
248,13.759349503714986,13.759349503714986
249,13.786737807010258,13.786737807010258
250,13.810034779250824,13.810034779250824
251,13.826088739011748,13.826088739011748
252,13.831729352107239,13.831729352107239
253,13.826258665752594,13.826258665752594
254,13.814155950804826,13.814155950804826
255,13.80397455183465,13.80397455183465
256,13.80281136602516,13.80281136602516
257,13.812494561783803,13.812494561783803
258,13.830815311696497,13.830815311696497
259,13.854479803379183,13.854479803379183
260,13.880795471810188,13.880795471810188
261,13.907985077706538,13.907985077706538
262,13.934902193652492,13.934902193652492
263,13.960612858168446,13.960612858168446
264,13.983974517200972,13.983974517200972
265,14.00322995117297,14.00322995117297
266,14.015721333101038,14.015721333101038
267,14.01813360178675,14.01813360178675
268,14.008025022043817,14.008025022043817
