,0,1
0,0.0,0.0
1,0.0007552110665721172,0.0007552110665721172
2,0.0005419365394960882,0.0005419365394960882
3,0.00043695219328212403,0.00043695219328212403
4,0.0008403488677263409,0.0008403488677263409
5,0.0009416130253477485,0.0009416130253477485
6,0.000877366430965815,0.000877366430965815
7,0.0008475612107765366,0.0008475612107765366
8,0.0008252286664432759,0.0008252286664432759
9,0.0008103735195772444,0.0008103735195772444
10,0.0008113669115878114,0.0008113669115878114
11,0.0008536268957966914,0.0008536268957966914
12,0.000891438321812734,0.000891438321812734
13,0.0008866349494067322,0.0008866349494067322
14,0.0008781495165075647,0.0008781495165075647
15,0.000947890635555782,0.000947890635555782
16,0.0012107404026879094,0.0012107404026879094
17,0.0013332680911450352,0.0013332680911450352
18,0.0012748089117858772,0.0012748089117858772
19,0.0012220395044792534,0.0012220395044792534
20,0.0013112117512411707,0.0013112117512411707
21,0.0013776497782003445,0.0013776497782003445
22,0.0015396146570853138,0.0015396146570853138
23,0.0015467078183718345,0.0015467078183718345
24,0.0015510675865603215,0.0015510675865603215
25,0.0015651172775436057,0.0015651172775436057
26,0.0015838653650664177,0.0015838653650664177
27,0.001603552607212004,0.001603552607212004
28,0.0016061712917042564,0.0016061712917042564
29,0.0016206100924901412,0.0016206100924901412
30,0.001634987678455714,0.001634987678455714
31,0.0016190046201910457,0.0016190046201910457
32,0.0015928434176210931,0.0015928434176210931
33,0.0015590144529672673,0.0015590144529672673
34,0.001521298694236508,0.001521298694236508
35,0.0014818272532016372,0.0014818272532016372
36,0.0014620925526811154,0.0014620925526811154
37,0.0015280535806904132,0.0015280535806904132
38,0.0016128460900446042,0.0016128460900446042
39,0.0016337587010218603,0.0016337587010218603
40,0.0016260637920565131,0.0016260637920565131
41,0.0016384225858931672,0.0016384225858931672
42,0.0016906187509385605,0.0016906187509385605
43,0.0017461201062777055,0.0017461201062777055
44,0.0017596454950857437,0.0017596454950857437
45,0.0017511486180848712,0.0017511486180848712
46,0.0017408770764322304,0.0017408770764322304
47,0.0017296927663566657,0.0017296927663566657
48,0.0017239626179824117,0.0017239626179824117
49,0.0017007652590614343,0.0017007652590614343
50,0.0016823211005579206,0.0016823211005579206
51,0.0018177625893807487,0.0018177625893807487
52,0.0020071341124825617,0.0020071341124825617
53,0.002084294788157889,0.002084294788157889
54,0.0020796577859416112,0.0020796577859416112
55,0.002107412869470017,0.002107412869470017
56,0.0021099755866543475,0.0021099755866543475
57,0.0021356224197850923,0.0021356224197850923
58,0.002221111156684304,0.002221111156684304
59,0.0022379639529117373,0.0022379639529117373
60,0.002246323249942441,0.002246323249942441
61,0.002287097567094574,0.002287097567094574
62,0.002322229935387238,0.002322229935387238
63,0.0023188271189725756,0.0023188271189725756
64,0.0022949413478847132,0.0022949413478847132
65,0.002275041497783112,0.002275041497783112
66,0.002266098221969241,0.002266098221969241
67,0.0022402946386705395,0.0022402946386705395
68,0.0022466210052002056,0.0022466210052002056
69,0.002360286631422667,0.002360286631422667
70,0.002480737239820497,0.002480737239820497
71,0.0025341858342878103,0.0025341858342878103
72,0.0025364382315667885,0.0025364382315667885
73,0.0025431247478639673,0.0025431247478639673
74,0.0025878916535151714,0.0025878916535151714
75,0.002636805403425574,0.002636805403425574
76,0.002652580673932048,0.002652580673932048
77,0.0026464877568376202,0.0026464877568376202
78,0.002634130730504658,0.002634130730504658
79,0.0026178772298994773,0.0026178772298994773
80,0.0026051816998074106,0.0026051816998074106
81,0.0025826361839472534,0.0025826361839472534
82,0.0025886774986177176,0.0025886774986177176
83,0.002770811422127325,0.002770811422127325
84,0.002936235453430357,0.002936235453430357
85,0.0030263245714470836,0.0030263245714470836
86,0.0030235473246756953,0.0030235473246756953
87,0.003041466083616637,0.003041466083616637
88,0.0030714158924340577,0.0030714158924340577
89,0.0030665784023183565,0.0030665784023183565
90,0.0030827160158688133,0.0030827160158688133
91,0.003177850664082026,0.003177850664082026
92,0.0032389109439090497,0.0032389109439090497
93,0.003246238502982298,0.003246238502982298
94,0.00326863695741097,0.00326863695741097
95,0.0033771500104526108,0.0033771500104526108
96,0.003460144837458689,0.003460144837458689
97,0.003434850284410935,0.003434850284410935
98,0.003435608174081312,0.003435608174081312
99,0.0034867585932352517,0.0034867585932352517
