,0,1
0,0.0,0.0
1,0.04390101213744384,0.04390101213744384
2,0.08368519696335829,0.08368519696335829
3,0.11072497639377904,0.11072497639377904
4,0.11919984128679446,0.11919984128679446
5,0.11325276118315117,0.11325276118315117
6,0.10615770211533719,0.10615770211533719
7,0.11076221654244223,0.11076221654244223
8,0.12612001540151177,0.12612001540151177
9,0.1425756116758496,0.1425756116758496
10,0.15368012890099325,0.15368012890099325
11,0.15818184390131154,0.15818184390131154
12,0.15807207717973693,0.15807207717973693
13,0.15627725353639113,0.15627725353639113
14,0.15444684314168372,0.15444684314168372
15,0.1519673836195229,0.1519673836195229
16,0.14761364591530124,0.14761364591530124
17,0.1426872140953549,0.1426872140953549
18,0.1407436648011246,0.1407436648011246
19,0.14181625233513276,0.14181625233513276
20,0.14150997902624865,0.14150997902624865
21,0.13821031662301173,0.13821031662301173
22,0.13521101660863158,0.13521101660863158
23,0.13570208191268796,0.13570208191268796
24,0.13908691003462417,0.13908691003462417
25,0.142573887535755,0.142573887535755
26,0.14421590463543824,0.14421590463543824
27,0.1439894926052167,0.1439894926052167
28,0.1431644673757223,0.1431644673757223
29,0.14295861468784518,0.14295861468784518
30,0.14334942521922772,0.14334942521922772
31,0.14305460030108844,0.14305460030108844
32,0.1410189008535809,0.1410189008535809
33,0.13804499605890475,0.13804499605890475
34,0.13592133546120885,0.13592133546120885
35,0.13440445798956266,0.13440445798956266
36,0.13195414566782449,0.13195414566782449
37,0.12966728154678905,0.12966728154678905
38,0.13069003800559809,0.13069003800559809
39,0.136020286313176,0.136020286313176
40,0.1434159793416655,0.1434159793416655
41,0.1499345564894126,0.1499345564894126
42,0.15398077128210616,0.15398077128210616
43,0.15556487522431678,0.15556487522431678
44,0.15562791191260472,0.15562791191260472
45,0.1551297029626234,0.1551297029626234
46,0.15438275505469096,0.15438275505469096
47,0.15313668896947083,0.15313668896947083
48,0.15145725516381076,0.15145725516381076
49,0.150265168994065,0.150265168994065
50,0.15008542062854355,0.15008542062854355
51,0.1497324123934074,0.1497324123934074
52,0.14817918872821914,0.14817918872821914
53,0.14663126374894384,0.14663126374894384
54,0.14698237071807005,0.14698237071807005
55,0.14942380057144536,0.14942380057144536
56,0.15250672390712527,0.15250672390712527
57,0.15472390306476697,0.15472390306476697
58,0.15553325319537703,0.15553325319537703
59,0.1553538734762336,0.1553538734762336
60,0.15496565077076957,0.15496565077076957
61,0.15479384766286985,0.15479384766286985
62,0.1545646915022753,0.1545646915022753
63,0.15368755909327206,0.15368755909327206
64,0.15210017103575457,0.15210017103575457
65,0.15045990131174,0.15045990131174
66,0.14903905093785264,0.14903905093785264
67,0.14734519828418596,0.14734519828418596
68,0.14581607280912845,0.14581607280912845
69,0.1462486564707717,0.1462486564707717
