,loss,acc,val_loss,val_acc,lr
27,0.9637312688495481,0.5651192665100098,0.9576176280199096,0.5744186043739319,0.0002500000118743628
28,0.9513788142563988,0.5793036818504333,0.9447616172391314,0.5813953280448914,0.0002500000118743628
29,0.950510994454955,0.5780141949653625,0.9425557990406834,0.5953488349914551,0.0002500000118743628
30,0.9478348870956844,0.5815602540969849,0.9516645434290864,0.5767441987991333,0.0002500000118743628
31,0.9765005284628508,0.5667311549186707,0.98114189020423,0.5720930099487305,0.0002500000118743628
32,0.9705045943410838,0.5705996155738831,0.999926395194475,0.5465116500854492,0.0002500000118743628
33,0.9686128863359865,0.5644745230674744,0.9730825160824975,0.569767415523529,0.0002500000118743628
34,0.9629828518317792,0.5683429837226868,0.9716688394546509,0.5720930099487305,0.0002500000118743628
35,0.9589652540144191,0.567375898361206,0.9670055882875309,0.5720930099487305,0.0002500000118743628
36,0.9561060167450355,0.5689877271652222,0.9590713728305905,0.5720930099487305,0.0002500000118743628
37,0.9635639279831002,0.5735009908676147,0.956522872281629,0.5767441987991333,0.0002500000118743628
38,0.9550180989338612,0.5693101286888123,0.9519185867420462,0.5837209224700928,0.0002500000118743628
39,0.9471003349791182,0.5834945440292358,0.9383911892425182,0.5813953280448914,0.0002500000118743628
40,0.9421149123337559,0.5831721425056458,0.9492301732994789,0.5744186043739319,0.0002500000118743628
41,0.9449067328684873,0.5793036818504333,0.9270281320394471,0.5976744294166565,0.0002500000118743628
42,0.9399326976693729,0.585428774356842,0.979853862939879,0.5627906918525696,0.0002500000118743628
43,0.9421775186546075,0.5841392874717712,0.9495311864586764,0.5930232405662537,0.0002500000118743628
44,0.9543718916612006,0.5770470499992371,0.9412741564040961,0.5883721113204956,0.0002500000118743628
45,0.9363162190317723,0.585106372833252,0.9681738060574199,0.569767415523529,0.0002500000118743628
46,0.9578598381856578,0.572211503982544,0.932357765907465,0.6023255586624146,0.0002500000118743628
47,0.9373257220137281,0.5909090638160706,0.9220775559891102,0.6023255586624146,0.0002500000118743628
48,0.9369107762280777,0.585106372833252,0.9403459429740906,0.5860465168952942,0.0002500000118743628
49,0.9302652298750838,0.5902643203735352,0.9485904782317406,0.5720930099487305,0.0002500000118743628
50,0.9500251832429553,0.5764023065567017,0.9341594687727994,0.6000000238418579,0.0002500000118743628
51,0.929489407287268,0.5870406031608582,0.9480290454487468,0.5674418807029724,0.0002500000118743628
52,0.9313282211083584,0.5844616293907166,0.9327903819638629,0.5883721113204956,0.0002500000118743628
53,0.9359221838121642,0.5831721425056458,0.9497220211250837,0.5744186043739319,0.0002500000118743628
54,0.929995485846263,0.5860735177993774,0.9122390497562497,0.6023255586624146,0.0002500000118743628
55,0.9173654356285651,0.5921986103057861,0.9676174091738324,0.5744186043739319,0.0002500000118743628
56,1.0077032547931684,0.5486782789230347,0.9876270280327908,0.5674418807029724,0.0002500000118743628
57,0.9693074034230315,0.5664087533950806,0.9744570643402809,0.5744186043739319,0.0002500000118743628
58,0.9647205807869086,0.5696324706077576,0.9737019039863763,0.5720930099487305,0.0002500000118743628
59,0.9622594927065915,0.5693101286888123,0.9715543264566466,0.5720930099487305,0.0002500000118743628
60,0.9590200693049329,0.5728562474250793,0.963902661966723,0.5767441987991333,0.0002500000118743628
61,0.9582349930095488,0.5773694515228271,0.9617625571960626,0.5813953280448914,0.0002500000118743628
62,0.9564561498772322,0.5738233327865601,0.9547859998636468,0.5837209224700928,0.0002500000118743628
63,0.954851061355522,0.5776917934417725,0.959027444207391,0.5767441987991333,0.0002500000118743628
64,0.9547676824124531,0.575435221195221,0.9519138987674269,0.5813953280448914,0.0002500000118743628
65,0.9426009605808615,0.5831721425056458,0.9701006675875464,0.5534883737564087,0.0002500000118743628
66,0.9465164395011986,0.5767247080802917,1.0285897920298022,0.5418604612350464,0.0002500000118743628
67,1.003181046704797,0.5444874167442322,1.0035815100337184,0.5581395626068115,0.0002500000118743628
68,0.9816623302831102,0.560606062412262,0.9846174689226372,0.5674418807029724,0.0002500000118743628
69,0.9785762095282263,0.5625402927398682,0.9814290043919586,0.5674418807029724,0.0002500000118743628
70,0.9723241203911914,0.564152181148529,0.9819090477255887,0.565116286277771,0.0002500000118743628
71,0.9746814735622885,0.5618955492973328,0.9755369702050852,0.5674418807029724,0.0002500000118743628
72,0.9686484485192117,0.5644745230674744,0.9693007483038791,0.5674418807029724,0.0002500000118743628
73,0.9707107798734993,0.563829779624939,0.9663255436475887,0.569767415523529,0.0002500000118743628
74,0.9652579161215412,0.5651192665100098,0.9824476158896158,0.569767415523529,0.0002500000118743628
75,0.9690650912118219,0.5660864114761353,0.9698605676030003,0.569767415523529,0.0002500000118743628
76,0.9719800772319526,0.5625402927398682,0.9781992019608964,0.5627906918525696,0.0002500000118743628
77,0.964498187402692,0.5647969245910645,0.95757266809774,0.569767415523529,0.0002500000118743628
78,0.9612253935855101,0.5657640099525452,0.952689876390058,0.5767441987991333,0.0002500000118743628
79,0.9578882026949058,0.5725338459014893,0.9563920054324838,0.5744186043739319,0.0002500000118743628
80,0.9571063860549534,0.5712443590164185,0.9515001191649326,0.5790697932243347,0.0002500000118743628
81,0.9557402601248214,0.5725338459014893,0.9496018664781437,0.5790697932243347,0.0002500000118743628
82,0.9561787749166876,0.5705996155738831,0.9587788124417149,0.5767441987991333,0.0002500000118743628
83,0.9528467939562524,0.572211503982544,0.9487797714943109,0.5720930099487305,0.0002500000118743628
84,0.9539708454020173,0.570277214050293,0.9527073779771494,0.5767441987991333,0.0002500000118743628
85,0.946228103204207,0.572211503982544,0.9503999532655228,0.5744186043739319,0.0002500000118743628
86,0.9528499512730838,0.5680206418037415,0.948146617689798,0.5930232405662537,0.0002500000118743628
87,0.9514736781805888,0.5738233327865601,0.9416822098022284,0.5767441987991333,0.0002500000118743628
88,0.9456279589083024,0.5764023065567017,0.9321283406989519,0.5976744294166565,0.0002500000118743628
89,0.9462794625782183,0.5731785893440247,0.9392364233039147,0.5860465168952942,0.0002500000118743628
90,0.9403101444859262,0.5789812803268433,0.9335729438205098,0.5953488349914551,0.0002500000118743628
91,0.9381646534306707,0.581882655620575,0.9361905095189117,0.5906976461410522,0.0002500000118743628
92,0.9396676678645234,0.5815602540969849,0.9357594487278961,0.5860465168952942,0.0002500000118743628
93,0.9325299092372105,0.5870406031608582,0.9305555168972459,0.5930232405662537,0.0002500000118743628
94,0.9311117139998595,0.5876853466033936,0.9266159104746442,0.5906976461410522,0.0002500000118743628
95,0.9347657658913918,0.5876853466033936,0.9251313708549322,0.5930232405662537,0.0002500000118743628
96,0.9279147505683333,0.5899419784545898,0.9412673517715099,0.5883721113204956,0.0002500000118743628
97,0.9460349964526759,0.5776917934417725,0.9433760462805282,0.5930232405662537,0.0002500000118743628
98,0.9338712462450441,0.588652491569519,0.9458567805068437,0.5720930099487305,0.0002500000118743628
99,0.9276513459988366,0.5889748334884644,0.9274975893109344,0.5976744294166565,0.0002500000118743628
100,0.945323201358741,0.5770470499992371,0.941374285276546,0.5883721113204956,0.0002500000118743628
101,0.9301723440103882,0.5876853466033936,0.9291482248971629,0.6000000238418579,0.0002500000118743628
102,0.9329924698724507,0.5873630046844482,0.9402644717416098,0.5930232405662537,0.0002500000118743628
103,0.9271440201617301,0.5896195769309998,0.933220739974532,0.5976744294166565,0.0002500000118743628
104,0.9252868152333412,0.591876208782196,0.9424101696457974,0.5860465168952942,0.0002500000118743628
