,loss,acc,val_loss,val_acc,lr
0,0.9055291827765686,0.5992907881736755,0.9156588856564012,0.5744186043739319,9.999999747378752e-05
1,0.9018770120053196,0.5999355316162109,0.9166635552117991,0.569767415523529,9.999999747378752e-05
2,0.9024640554616253,0.5944551825523376,0.9185617884924245,0.5720930099487305,9.999999747378752e-05
3,0.9242379584672142,0.5947775840759277,0.9434014960776927,0.5627906918525696,9.999999747378752e-05
4,0.9128947626537542,0.5947775840759277,0.9340069695960643,0.5744186043739319,9.999999747378752e-05
5,0.9130978570454817,0.5899419784545898,0.9256223079770111,0.5674418807029724,9.999999747378752e-05
6,0.9122288188651483,0.588652491569519,0.9264829436013865,0.5720930099487305,9.999999747378752e-05
7,0.9091525685010918,0.5931656956672668,0.9221921382948409,0.569767415523529,9.999999747378752e-05
8,0.9066085358114876,0.5928433537483215,0.9247035675270613,0.5744186043739319,9.999999747378752e-05
9,0.908383188210788,0.5909090638160706,0.9336045342822408,0.5744186043739319,9.999999747378752e-05
10,0.9091885037609718,0.5921986103057861,0.924288272857666,0.569767415523529,9.999999747378752e-05
11,0.9053354561136738,0.5944551825523376,0.9207494702450064,0.5674418807029724,9.999999747378752e-05
12,0.9072976322192519,0.5896195769309998,0.9186700457750365,0.5744186043739319,9.999999747378752e-05
13,0.9055971447534518,0.5931656956672668,0.9242900734724,0.5720930099487305,9.999999747378752e-05
14,0.9194099793197416,0.5867182612419128,0.9135766140250272,0.5837209224700928,9.999999747378752e-05
15,0.9252228560868884,0.5892972350120544,0.9391626784967821,0.565116286277771,9.999999747378752e-05
16,0.9254336479323514,0.5880077481269836,0.9393642281377038,0.569767415523529,9.999999747378752e-05
17,0.9205449810341664,0.5892972350120544,0.9425002572148345,0.5627906918525696,9.999999747378752e-05
18,0.9204988979970463,0.588652491569519,0.9308846939441769,0.5744186043739319,9.999999747378752e-05
19,0.918769981921065,0.5847840309143066,0.9273156565289165,0.5767441987991333,9.999999747378752e-05
20,0.9190165324029732,0.5899419784545898,0.9446189195610756,0.5627906918525696,9.999999747378752e-05
21,0.9190439102651226,0.5899419784545898,0.9317768340887025,0.5744186043739319,9.999999747378752e-05
22,0.9156604030684146,0.5925209522247314,0.9354976803757423,0.5744186043739319,9.999999747378752e-05
23,0.9228018469229426,0.5889748334884644,0.9339341368786124,0.5790697932243347,9.999999747378752e-05
24,0.9237537576566581,0.5905867218971252,0.9382871611173763,0.5720930099487305,9.999999747378752e-05
25,0.9177949390128534,0.5889748334884644,0.9349584621052409,0.5744186043739319,9.999999747378752e-05
26,0.9152801704744921,0.5957446694374084,0.931009546268818,0.569767415523529,9.999999747378752e-05
27,0.9175730634704088,0.5931656956672668,0.9362746643465619,0.5674418807029724,9.999999747378752e-05
28,0.913663684053624,0.595099925994873,0.9351027067317519,0.5767441987991333,9.999999747378752e-05
29,0.9189949420711289,0.5921986103057861,0.9322194443192593,0.5860465168952942,9.999999747378752e-05
30,0.9255792009377003,0.588652491569519,0.9272916233816813,0.5720930099487305,9.999999747378752e-05
31,0.9113455133081482,0.595099925994873,0.9365904608438181,0.5744186043739319,9.999999747378752e-05
32,0.9139863829855608,0.5947775840759277,0.9259720070417538,0.5744186043739319,9.999999747378752e-05
33,0.9075043244103629,0.5996131300926208,0.9256155823552331,0.5674418807029724,9.999999747378752e-05
34,0.9104148880425459,0.5938104391098022,0.9291765218557313,0.5790697932243347,9.999999747378752e-05
35,0.9074241082795892,0.5938104391098022,0.9350761050401732,0.5767441987991333,9.999999747378752e-05
36,0.9059450177128741,0.5973565578460693,0.9245511529057525,0.5813953280448914,9.999999747378752e-05
37,0.9031385475400953,0.5938104391098022,0.9189260615858921,0.569767415523529,9.999999747378752e-05
38,0.9047740370438685,0.5947775840759277,0.9229007072226946,0.5767441987991333,9.999999747378752e-05
39,0.9032853215375614,0.5947775840759277,0.9286983609199524,0.5744186043739319,9.999999747378752e-05
40,0.9031314575464628,0.5928433537483215,0.9185815314913905,0.5604650974273682,9.999999747378752e-05
41,0.9012610674058138,0.5899419784545898,0.9143447875976562,0.5674418807029724,9.999999747378752e-05
42,0.9106652908060798,0.5954223275184631,0.9321971466374952,0.5720930099487305,9.999999747378752e-05
43,0.9136410810961253,0.5909090638160706,0.9368766892788022,0.5767441987991333,9.999999747378752e-05
44,0.9185108352214733,0.5928433537483215,0.9293389057004174,0.565116286277771,9.999999747378752e-05
45,0.9109543304455657,0.5944551825523376,0.9234696460324664,0.5744186043739319,9.999999747378752e-05
46,0.9181354393657756,0.588330090045929,0.9387986923373023,0.5744186043739319,9.999999747378752e-05
47,0.9185686783203381,0.5944551825523376,0.9286279096159824,0.5767441987991333,9.999999747378752e-05
48,0.9184975817770746,0.5902643203735352,0.9319187056186587,0.5720930099487305,9.999999747378752e-05
49,0.9087505800196772,0.5912314653396606,0.9289656558702158,0.5790697932243347,9.999999747378752e-05
50,0.9138220417968386,0.5947775840759277,0.9531109360761421,0.5744186043739319,9.999999747378752e-05
51,0.9199556341715431,0.5921986103057861,0.9386649824852167,0.569767415523529,9.999999747378752e-05
52,0.9175823592778408,0.5909090638160706,0.9371917788372484,0.5767441987991333,9.999999747378752e-05
53,0.911130271981717,0.5921986103057861,0.9321904196295627,0.5604650974273682,9.999999747378752e-05
54,0.9125625174864886,0.5928433537483215,0.918659973976224,0.5744186043739319,9.999999747378752e-05
55,0.9070155347338958,0.5967118144035339,0.9273323874140895,0.5767441987991333,9.999999747378752e-05
56,0.9097359149706586,0.5938104391098022,0.9395518261332845,0.5604650974273682,9.999999747378752e-05
57,0.9082694692353446,0.5954223275184631,0.9203236033750135,0.5604650974273682,9.999999747378752e-05
58,0.9070619778968225,0.5934880971908569,0.9384411739748578,0.5744186043739319,9.999999747378752e-05
59,0.9311022898368417,0.5870406031608582,0.93971984053767,0.565116286277771,9.999999747378752e-05
60,0.926553453498314,0.5880077481269836,0.9502687163131182,0.565116286277771,9.999999747378752e-05
61,0.9217872007057638,0.5899419784545898,0.9285425405169643,0.5674418807029724,9.999999747378752e-05
62,0.9079244763600604,0.5925209522247314,0.9142082610795664,0.5744186043739319,9.999999747378752e-05
63,0.9045999529744486,0.5967118144035339,0.9201549083687538,0.5744186043739319,9.999999747378752e-05
64,0.903022476967345,0.5957446694374084,0.9138489434885424,0.5767441987991333,9.999999747378752e-05
