,loss,acc,val_loss,val_acc,lr
136,0.9601140428996401,0.5746533274650574,0.951533571232197,0.5837209224700928,0.0005000000237487257
137,0.9607211075187383,0.5749757885932922,0.9521183316097703,0.5837209224700928,0.0005000000237487257
138,0.960111019150821,0.5749757885932922,0.9515376104864963,0.5837209224700928,0.0005000000237487257
139,0.9597410502567556,0.5740084052085876,0.9514745210492334,0.5837209224700928,0.0005000000237487257
140,0.9599630996435928,0.5743308663368225,0.9514337320660435,0.5837209224700928,0.0005000000237487257
141,0.9601400618167202,0.5743308663368225,0.9514806783476542,0.5837209224700928,0.0005000000237487257
142,0.9596890830793753,0.5743308663368225,0.9511884547943292,0.5837209224700928,0.0005000000237487257
143,0.9596469422303181,0.5743308663368225,0.9510396774425063,0.5837209224700928,0.0005000000237487257
144,0.9596512707461469,0.5740084052085876,0.950889836910159,0.5837209224700928,0.0005000000237487257
145,0.9595435672096958,0.5743308663368225,0.9506183391393617,0.5837209224700928,0.0005000000237487257
146,0.9596553723376169,0.5743308663368225,0.9505899756453758,0.5837209224700928,0.0005000000237487257
147,0.9594737588206017,0.5743308663368225,0.9506914421569469,0.5837209224700928,0.0005000000237487257
148,0.9594793886340306,0.5743308663368225,0.9508025576901991,0.5837209224700928,0.0005000000237487257
149,0.9594983930589306,0.5743308663368225,0.9508042529571888,0.5837209224700928,0.0005000000237487257
150,0.9595076835220839,0.5743308663368225,0.9508023705593375,0.5837209224700928,0.0005000000237487257
151,0.9595850595386902,0.5743308663368225,0.9509946551433829,0.5837209224700928,0.0005000000237487257
152,0.9597372877255673,0.5746533274650574,0.9509811567705732,0.5837209224700928,0.0005000000237487257
153,0.959614662499783,0.5743308663368225,0.950776899969855,0.5837209224700928,0.0005000000237487257
154,0.9595566093056712,0.5743308663368225,0.9508023483808651,0.5837209224700928,0.0005000000237487257
155,0.9594581808362689,0.5743308663368225,0.9506607942802962,0.5837209224700928,0.0005000000237487257
156,0.9593699636554687,0.5743308663368225,0.9505209091097809,0.5837209224700928,0.0005000000237487257
157,0.9590476729992089,0.5743308663368225,0.9501341706098512,0.5837209224700928,0.0005000000237487257
158,0.9591594596172064,0.5743308663368225,0.9502248209576274,0.5837209224700928,0.0005000000237487257
159,0.9591116881762655,0.5743308663368225,0.9502693844396014,0.5837209224700928,0.0005000000237487257
160,0.9591586234222801,0.5743308663368225,0.9503278468930444,0.5837209224700928,0.0005000000237487257
161,0.958948108581757,0.5743308663368225,0.9503375610639883,0.5837209224700928,0.0005000000237487257
162,0.9592459989685814,0.5743308663368225,0.9504461108252059,0.5837209224700928,0.0005000000237487257
163,0.9592367976529104,0.5743308663368225,0.9503611686617829,0.5837209224700928,0.0005000000237487257
164,0.9588686497470557,0.5743308663368225,0.9498330160628917,0.5837209224700928,0.0005000000237487257
165,0.9590222796714141,0.5743308663368225,0.9499939402868581,0.5837209224700928,0.0005000000237487257
166,0.9589756904725527,0.5743308663368225,0.9500535047331522,0.5837209224700928,0.0005000000237487257
167,0.9589761645130402,0.5743308663368225,0.9501535642978757,0.5837209224700928,0.0005000000237487257
168,0.9590317464113158,0.5743308663368225,0.9500589744989262,0.5837209224700928,0.0005000000237487257
169,0.9587536093805037,0.5743308663368225,0.9498621946157411,0.5837209224700928,0.0005000000237487257
170,0.958851591228324,0.5743308663368225,0.9495961319568546,0.5837209224700928,0.0005000000237487257
171,0.9591726367991035,0.5743308663368225,0.9496932154478028,0.5837209224700928,0.0005000000237487257
172,0.95931031753155,0.5740084052085876,0.949489276076472,0.5837209224700928,0.0005000000237487257
173,0.9590365832292507,0.5743308663368225,0.9494267092194668,0.5837209224700928,0.0005000000237487257
174,0.9586615469024398,0.5743308663368225,0.9494604745576548,0.5837209224700928,0.0005000000237487257
175,0.958735412068999,0.5743308663368225,0.9495335013367409,0.5837209224700928,0.0005000000237487257
176,0.9587161493316768,0.5743308663368225,0.9493251553801603,0.5837209224700928,0.0005000000237487257
177,0.9589594479569771,0.5743308663368225,0.9493604163790859,0.5837209224700928,0.0005000000237487257
178,0.9586897274633639,0.5743308663368225,0.9492846727371216,0.5837209224700928,0.0005000000237487257
179,0.9588218335757829,0.5743308663368225,0.9492782368216404,0.5837209224700928,0.0005000000237487257
180,0.9587408890842584,0.5743308663368225,0.949149044447167,0.5837209224700928,0.0005000000237487257
181,0.9587126731565021,0.5743308663368225,0.9491613354793814,0.5837209224700928,0.0005000000237487257
182,0.9589778367875661,0.5743308663368225,0.9492458396179732,0.5837209224700928,0.0005000000237487257
183,0.9592222023763721,0.5743308663368225,0.9492157988770064,0.5837209224700928,0.0005000000237487257
184,0.9590828626127406,0.5743308663368225,0.9490151349888292,0.5837209224700928,0.0005000000237487257
185,0.9586978764812318,0.5740084052085876,0.9488428345946378,0.5837209224700928,0.0005000000237487257
186,0.958509565091679,0.5743308663368225,0.9488285710645277,0.5837209224700928,0.0005000000237487257
187,0.958330319509011,0.5743308663368225,0.9487534456474837,0.5837209224700928,0.0005000000237487257
188,0.9583642168684723,0.5743308663368225,0.9487895161606544,0.5837209224700928,0.0005000000237487257
189,0.9585245670675655,0.5743308663368225,0.9489737360976463,0.5837209224700928,0.0005000000237487257
190,0.9584205494662017,0.5743308663368225,0.9488845578459806,0.5837209224700928,0.0005000000237487257
191,0.9581914099329174,0.5743308663368225,0.9486304549283759,0.5837209224700928,0.0005000000237487257
192,0.9581842315616012,0.5743308663368225,0.9487182040547215,0.5837209224700928,0.0005000000237487257
193,0.9583867617823624,0.5746533274650574,0.94859348618707,0.5837209224700928,0.0005000000237487257
194,0.9582817300370877,0.5743308663368225,0.94886099737744,0.5837209224700928,0.0005000000237487257
195,0.958600136992317,0.5743308663368225,0.9490176744239275,0.5837209224700928,0.0005000000237487257
196,0.9584443041371823,0.5743308663368225,0.9489506302877914,0.5837209224700928,0.0005000000237487257
197,0.9585758710784014,0.5743308663368225,0.9490267870038055,0.5837209224700928,0.0005000000237487257
198,0.9585793378928983,0.5743308663368225,0.9489560556966204,0.5837209224700928,0.0005000000237487257
199,0.9582753836224441,0.5743308663368225,0.9484546808309333,0.5837209224700928,0.0005000000237487257
200,0.9583083365433295,0.5743308663368225,0.9486074350601019,0.5837209224700928,0.0005000000237487257
201,0.9581139631393993,0.5743308663368225,0.9485432242238244,0.5837209224700928,0.0005000000237487257
202,0.9579552134480334,0.5743308663368225,0.948498968468156,0.5837209224700928,0.0005000000237487257
203,0.9580801361532066,0.5743308663368225,0.9486197926277338,0.5837209224700928,0.0005000000237487257
204,0.9580765528972592,0.5743308663368225,0.9487361408943353,0.5837209224700928,0.0005000000237487257
205,0.9583153450193039,0.5743308663368225,0.9486128646273946,0.5837209224700928,0.0005000000237487257
206,0.957945935305608,0.5743308663368225,0.9484149273051772,0.5837209224700928,0.0005000000237487257
207,0.957829234600836,0.5746533274650574,0.9480116838632628,0.5837209224700928,0.0005000000237487257
208,0.9577099347606624,0.5743308663368225,0.9480661583501239,0.5837209224700928,0.0005000000237487257
209,0.9577237920044546,0.5740084052085876,0.9481068807978963,0.5837209224700928,0.0005000000237487257
210,0.9577108780748035,0.5743308663368225,0.9480141221090804,0.5837209224700928,0.0005000000237487257
211,0.9576679336298131,0.5743308663368225,0.9479936749436134,0.5837209224700928,0.0005000000237487257
212,0.9575954680671925,0.5746533274650574,0.9481564205746318,0.5837209224700928,0.0005000000237487257
213,0.9576295256153379,0.5746533274650574,0.9480781679929688,0.5837209224700928,0.0005000000237487257
214,0.9576293889340644,0.5740084052085876,0.94817867667176,0.5837209224700928,0.0005000000237487257
215,0.9577026071951337,0.5749757885932922,0.9486639638279759,0.5860465168952942,0.0005000000237487257
216,0.9590186577618257,0.5752983093261719,0.9494776365368865,0.5883721113204956,0.0005000000237487257
217,0.9583127450189526,0.5765882134437561,0.9485304078390432,0.5860465168952942,0.0005000000237487257
218,0.9575492945919879,0.5749757885932922,0.9481032379837924,0.5837209224700928,0.0005000000237487257
219,0.9574618678406644,0.5746533274650574,0.9477211666661639,0.5837209224700928,0.0005000000237487257
220,0.9575085517707389,0.5743308663368225,0.9478124892988871,0.5837209224700928,0.0005000000237487257
221,0.9574603541498605,0.5743308663368225,0.947588725145473,0.5837209224700928,0.0005000000237487257
222,0.9573939498183575,0.5743308663368225,0.9476523427076118,0.5837209224700928,0.0005000000237487257
223,0.9575206011158925,0.5743308663368225,0.9475232834039733,0.5837209224700928,0.0005000000237487257
224,0.9574558264745585,0.5743308663368225,0.9476020987643752,0.5837209224700928,0.0005000000237487257
225,0.9573851261012826,0.5743308663368225,0.9475759337114733,0.5837209224700928,0.0005000000237487257
226,0.9573025867193985,0.5743308663368225,0.9476200841193976,0.5837209224700928,0.0005000000237487257
227,0.9572210654217518,0.5746533274650574,0.9475457183150358,0.5837209224700928,0.0005000000237487257
228,0.9571394196290118,0.5746533274650574,0.9476614026136176,0.5837209224700928,0.0005000000237487257
229,0.9575689963345295,0.5743308663368225,0.9478358640227207,0.5837209224700928,0.0005000000237487257
230,0.9571638476152798,0.5743308663368225,0.9475941228312116,0.5837209224700928,0.0005000000237487257
231,0.9572055434765488,0.5743308663368225,0.947689926901529,0.5837209224700928,0.0005000000237487257
232,0.95721930794007,0.5743308663368225,0.9475955893827039,0.5837209224700928,0.0005000000237487257
233,0.957119482057935,0.5746533274650574,0.9474176916965219,0.5837209224700928,0.0005000000237487257
234,0.9571972982378323,0.5759432315826416,0.9475378241649893,0.5860465168952942,0.0005000000237487257
235,0.9570389973736702,0.5759432315826416,0.9475273822629174,0.5837209224700928,0.0005000000237487257
236,0.9571828491570141,0.5743308663368225,0.9476286727328633,0.5837209224700928,0.0005000000237487257
237,0.9573177938421323,0.5743308663368225,0.9477728341901025,0.5837209224700928,0.0005000000237487257
238,0.9572712775777518,0.5743308663368225,0.9477581700613332,0.5837209224700928,0.0005000000237487257
239,0.9573524661773022,0.5743308663368225,0.9477500693742619,0.5837209224700928,0.0005000000237487257
240,0.9574015909377623,0.5743308663368225,0.9477258976115737,0.5837209224700928,0.0005000000237487257
241,0.957280539324575,0.5749757885932922,0.9474648847136387,0.5837209224700928,0.0005000000237487257
242,0.9571814112454143,0.5743308663368225,0.9475574853808381,0.5837209224700928,0.0005000000237487257
243,0.9570374414060471,0.5743308663368225,0.9477227565854095,0.5837209224700928,0.0005000000237487257
244,0.957173141192252,0.5743308663368225,0.9476748178171557,0.5837209224700928,0.0005000000237487257
245,0.9570059107027297,0.5743308663368225,0.9472592195799184,0.5837209224700928,0.0005000000237487257
246,0.9571106333918665,0.5743308663368225,0.9473404426907384,0.5837209224700928,0.0005000000237487257
247,0.956829599586851,0.5749757885932922,0.9472063253092211,0.5860465168952942,0.0005000000237487257
248,0.9568169892737651,0.5759432315826416,0.9471399576164955,0.5860465168952942,0.0005000000237487257
249,0.9570641146287423,0.5752983093261719,0.9471799079761949,0.5837209224700928,0.0005000000237487257
250,0.9569102413844232,0.5743308663368225,0.9471433287443116,0.5837209224700928,0.0005000000237487257
251,0.9571247991151635,0.5743308663368225,0.9472020448640336,0.5837209224700928,0.0005000000237487257
252,0.9579558481673431,0.5749757885932922,0.9472853347312572,0.5837209224700928,0.0005000000237487257
253,0.9570521721721503,0.5762656927108765,0.94729586257491,0.5860465168952942,0.0005000000237487257
254,0.9573719254119748,0.576910674571991,0.9473653865414996,0.5860465168952942,0.0005000000237487257
255,0.9570481486760275,0.5749757885932922,0.9472612502963044,0.5837209224700928,0.0005000000237487257
256,0.9568571517714298,0.5743308663368225,0.9472550403240115,0.5837209224700928,0.0005000000237487257
257,0.9567948852920102,0.5756207704544067,0.947262471498445,0.5837209224700928,0.0005000000237487257
258,0.9568429377647186,0.5749757885932922,0.9472096631693285,0.5837209224700928,0.0005000000237487257
259,0.95678961136694,0.5746533274650574,0.9472761001697806,0.5837209224700928,0.0005000000237487257
260,0.9570440437977485,0.5740084052085876,0.9471621152966522,0.5837209224700928,0.0005000000237487257
261,0.9566647435572408,0.5743308663368225,0.9465708815774252,0.5837209224700928,0.0005000000237487257
262,0.9569666302615464,0.5743308663368225,0.9466060968332513,0.5837209224700928,0.0005000000237487257
263,0.9568714115243695,0.5743308663368225,0.946630081465078,0.5837209224700928,0.0005000000237487257
264,0.9566533335636831,0.5756207704544067,0.9468639645465585,0.5860465168952942,0.0005000000237487257
265,0.9567125737763189,0.576910674571991,0.9467148697653482,0.5860465168952942,0.0005000000237487257
266,0.9578233558260522,0.5746533274650574,0.9475867179937141,0.5883721113204956,0.0005000000237487257
267,0.9575631904509789,0.5752983093261719,0.946929159552552,0.5883721113204956,0.0005000000237487257
268,0.9566115681412373,0.576910674571991,0.9466203035310258,0.5860465168952942,0.0005000000237487257
269,0.9567925226530772,0.5762656927108765,0.9465339114499647,0.5860465168952942,0.0005000000237487257
270,0.957250663135483,0.5762656927108765,0.946767344031223,0.5860465168952942,0.0005000000237487257
271,0.9569133751932862,0.5765882134437561,0.9464887255846068,0.5860465168952942,0.0005000000237487257
272,0.9565313657381118,0.5762656927108765,0.9464888863785322,0.5860465168952942,0.0005000000237487257
273,0.9566321369141619,0.5762656927108765,0.9465038568474525,0.5860465168952942,0.0005000000237487257
274,0.9570164490576445,0.5762656927108765,0.9467256374137346,0.5860465168952942,0.0005000000237487257
275,0.9573207590050253,0.5762656927108765,0.9465572071629901,0.5860465168952942,0.0005000000237487257
276,0.9567078572440555,0.5752983093261719,0.9463380450426147,0.5837209224700928,0.0005000000237487257
277,0.9565977475905334,0.5743308663368225,0.9464032497516898,0.5837209224700928,0.0005000000237487257
278,0.9564612122821039,0.5749757885932922,0.9462502030439155,0.5860465168952942,0.0005000000237487257
279,0.9565626199458422,0.5756207704544067,0.946216651173525,0.5860465168952942,0.0005000000237487257
280,0.9565761397631466,0.5746533274650574,0.9463269932325497,0.5837209224700928,0.0005000000237487257
281,0.9566060973151735,0.5752983093261719,0.9460999827052272,0.5860465168952942,0.0005000000237487257
282,0.9565767793261747,0.5759432315826416,0.9461023280786913,0.5860465168952942,0.0005000000237487257
283,0.956964442976749,0.5765882134437561,0.946472775104434,0.5860465168952942,0.0005000000237487257
284,0.9565516953236132,0.5759432315826416,0.9463471784148105,0.5860465168952942,0.0005000000237487257
285,0.9567007349599219,0.5762656927108765,0.9465003706688104,0.5860465168952942,0.0005000000237487257
286,0.9566605261970589,0.5765882134437561,0.9460663767748101,0.5860465168952942,0.0005000000237487257
287,0.9565237727483523,0.5756207704544067,0.9460090426511543,0.5837209224700928,0.0005000000237487257
288,0.9568572047640146,0.5756207704544067,0.9459431559540504,0.5860465168952942,0.0005000000237487257
289,0.9564274848180215,0.5743308663368225,0.9460237137106962,0.5837209224700928,0.0005000000237487257
290,0.9565833141364731,0.5743308663368225,0.9459436521973721,0.5837209224700928,0.0005000000237487257
291,0.9565236370089131,0.5743308663368225,0.9460019413814988,0.5837209224700928,0.0005000000237487257
