,loss,acc,val_loss,val_acc,lr
48,0.9973773405229764,0.5514349937438965,0.9915125189825545,0.5558139681816101,0.0005000000237487257
49,0.9994696659720432,0.552079975605011,0.9933007511981699,0.5558139681816101,0.0005000000237487257
50,1.0017896438944305,0.5501450896263123,0.9938344068305437,0.5558139681816101,0.0005000000237487257
51,1.0110121981554052,0.5336987972259521,0.9878210993700249,0.5558139681816101,0.0005000000237487257
52,0.9925434883084462,0.5517575144767761,0.9945198879685513,0.5558139681816101,0.0005000000237487257
53,0.993699255315614,0.5514349937438965,0.9888257897177408,0.5558139681816101,0.0005000000237487257
54,0.9930196694695769,0.5527248978614807,0.9905260246853496,0.5558139681816101,0.0005000000237487257
55,0.9946508504274929,0.5517575144767761,0.9960199150928232,0.5558139681816101,0.0005000000237487257
56,1.000136619343061,0.555304765701294,0.9922062463538591,0.5558139681816101,0.0005000000237487257
57,0.993926726553141,0.5527248978614807,0.9894418328307396,0.5558139681816101,0.0005000000237487257
58,0.9896257498770981,0.5524024367332458,0.9925878962805105,0.5558139681816101,0.0005000000237487257
59,1.0025918064714054,0.5482102632522583,0.9885887947193411,0.5558139681816101,0.0005000000237487257
60,0.9913409055144277,0.5533698797225952,0.9945270599320878,0.5558139681816101,0.0005000000237487257
61,0.9913909035473245,0.5527248978614807,0.9914208401081174,0.5558139681816101,0.0005000000237487257
62,1.001630005510497,0.5533698797225952,0.9873539722243021,0.5558139681816101,0.0005000000237487257
63,0.9908431440889739,0.5504676103591919,0.9873994893805925,0.5558139681816101,0.0005000000237487257
64,1.0054692101839933,0.5517575144767761,0.9988497329312701,0.5558139681816101,0.0005000000237487257
