,loss,acc,val_loss,val_acc,lr
32,0.00023467677068581498,1.0,0.0002170693422708292,1.0,9.999999747378752e-05
33,0.0002854373715033007,1.0,0.00022235073654798705,1.0,9.999999747378752e-05
34,0.00034347914486998677,0.9996775984764099,0.00022611620417676951,1.0,9.999999747378752e-05
35,0.0004120854171761041,0.9996775984764099,0.0002469888280503192,1.0,9.999999747378752e-05
36,0.0005237681364907163,0.9996775984764099,0.00024956502585514814,1.0,9.999999747378752e-05
37,0.0005217296532914152,0.9996775984764099,0.0002808824030453675,1.0,9.999999747378752e-05
38,0.0009947123387769924,0.9993552565574646,0.00025229443468391725,1.0,9.999999747378752e-05
39,0.0009936804098834053,0.9996775984764099,0.00024662530124133325,1.0,9.999999747378752e-05
40,0.0005337963925748837,0.9996775984764099,0.00023798197612767433,1.0,9.999999747378752e-05
41,0.00038604672700508967,0.9996775984764099,0.000253093738560998,1.0,9.999999747378752e-05
42,0.0002103361067242637,1.0,0.0002589968573247884,1.0,9.999999747378752e-05
43,0.00024337024577747855,1.0,0.00027044484725825726,1.0,9.999999747378752e-05
44,0.0002005012593907094,1.0,0.0002856815688489384,1.0,9.999999747378752e-05
45,0.0002233190627308979,1.0,0.00029938405959699084,1.0,9.999999747378752e-05
46,0.00020668660165567304,1.0,0.00029933578040326276,1.0,9.999999747378752e-05
47,0.0004100904866147567,1.0,0.00031122066231842457,1.0,9.999999747378752e-05
48,0.0004233686085635776,0.9996775984764099,0.0003533305493345874,1.0,9.999999747378752e-05
49,0.00045195718582388255,0.9996775984764099,0.0003422178593017486,1.0,9.999999747378752e-05
50,0.0005543552788707486,0.9996775984764099,0.00037942483390378224,1.0,9.999999747378752e-05
51,0.0004384144656815471,0.9996775984764099,0.0003887800376105588,1.0,9.999999747378752e-05
52,0.0005578756568516593,0.9996775984764099,0.0003926429924112474,1.0,9.999999747378752e-05
53,0.00045475378199328107,0.9996775984764099,0.00038601340159846926,1.0,9.999999747378752e-05
54,0.0008529235913232201,0.9996775984764099,0.00040328116792384103,1.0,9.999999747378752e-05
55,0.0005733519809046118,0.9996775984764099,0.0003924420249626734,1.0,9.999999747378752e-05
56,0.0011244082099290153,0.9996775984764099,0.0004488306974878448,1.0,9.999999747378752e-05
57,0.002792160011154523,0.9996775984764099,0.0009482593281021298,1.0,9.999999747378752e-05
58,0.0026861116586656937,0.9990328550338745,0.0004294397439966709,1.0,9.999999747378752e-05
59,0.0013930160972798129,0.9996775984764099,0.00040738440022619745,1.0,9.999999747378752e-05
60,0.0003978979669363599,1.0,0.0004417629694893718,1.0,9.999999747378752e-05
61,0.00022540710305246706,1.0,0.0004981868872608513,1.0,9.999999747378752e-05
62,0.000275495348481403,1.0,0.0004989835425201522,1.0,9.999999747378752e-05
63,0.00034606616585596505,0.9996775984764099,0.0005147192486071807,1.0,9.999999747378752e-05
64,0.0004823494726929297,0.9996775984764099,0.0005318146208463626,1.0,9.999999747378752e-05
65,0.0004992259863144751,0.9996775984764099,0.0005968461455479481,1.0,9.999999747378752e-05
66,0.0007937999566928991,0.9996775984764099,0.0005187438163015624,1.0,9.999999747378752e-05
67,0.0006874252119654543,0.9996775984764099,0.0005775806977992964,1.0,9.999999747378752e-05
68,0.0004254608899108185,0.9996775984764099,0.0005578061044256766,1.0,9.999999747378752e-05
69,0.00034877235410034867,0.9996775984764099,0.0005892675507375104,1.0,9.999999747378752e-05
70,0.00023657913087329934,1.0,0.0006288803163252576,1.0,9.999999747378752e-05
71,0.00017874204701115632,1.0,0.0006440964080379778,1.0,9.999999747378752e-05
72,0.00016773993099373444,1.0,0.0006748640825694459,1.0,9.999999747378752e-05
73,0.00013223464381262204,1.0,0.000700970476024194,1.0,9.999999747378752e-05
74,0.0001520764889504013,1.0,0.000725425190043901,1.0,9.999999747378752e-05
75,0.00019051718959549424,1.0,0.0007274524689629013,1.0,9.999999747378752e-05
76,0.00034792386305701055,0.9996775984764099,0.0007324443150685321,1.0,9.999999747378752e-05
77,0.0011630862158352356,0.9996775984764099,0.0008174210639946639,1.0,9.999999747378752e-05
78,0.00046461848657660456,0.9996775984764099,0.000657507719446331,1.0,9.999999747378752e-05
79,0.0005907512422920362,0.9996775984764099,0.000708734623659375,1.0,9.999999747378752e-05
80,0.00017740162500867683,1.0,0.0007617360611749423,1.0,9.999999747378752e-05
81,0.00015282140590530384,1.0,0.0007867457830417512,1.0,9.999999747378752e-05
