,loss,acc,val_loss,val_acc,lr
0,0.9966410244764012,0.5567376017570496,0.9869144960891368,0.565116286277771,0.0002500000118743628
1,0.9938707533841898,0.5580270886421204,0.9868815250174944,0.565116286277771,0.0002500000118743628
2,0.9934968260470549,0.5570599436759949,0.9906032224034154,0.565116286277771,0.0002500000118743628
3,0.9916180984040831,0.5583494305610657,0.9869253136390863,0.565116286277771,0.0002500000118743628
4,0.999641544737407,0.5564152002334595,0.9891536374424779,0.565116286277771,0.0002500000118743628
5,0.9923520294179615,0.5567376017570496,0.9867806739585344,0.565116286277771,0.0002500000118743628
6,0.9909783238214804,0.557382345199585,0.9897244586501011,0.565116286277771,0.0002500000118743628
7,0.9963606908811745,0.5551257133483887,0.9882650929828023,0.5627906918525696,0.0002500000118743628
8,0.9934033836033327,0.5538362264633179,0.9873064895008885,0.5627906918525696,0.0002500000118743628
9,0.9915327588870863,0.5560928583145142,0.986677369406057,0.5674418807029724,0.0002500000118743628
10,0.9905316353920273,0.557382345199585,0.9860382662263028,0.565116286277771,0.0002500000118743628
11,0.992482359758275,0.557382345199585,0.9870939199314561,0.5674418807029724,0.0002500000118743628
12,0.9903199574702943,0.557382345199585,0.9871199505273686,0.5674418807029724,0.0002500000118743628
13,0.9915534942323819,0.5577046871185303,0.9887408239896908,0.5674418807029724,0.0002500000118743628
14,0.9965601663371196,0.5557704567909241,0.9947657335636227,0.5674418807029724,0.0002500000118743628
15,0.99112360082389,0.5580270886421204,0.9877941996552223,0.5674418807029724,0.0002500000118743628
16,0.9929294805231592,0.5560928583145142,0.9900242866471757,0.565116286277771,0.0002500000118743628
17,0.9986264961600534,0.5583494305610657,0.9876360505126244,0.565116286277771,0.0002500000118743628
18,0.9929113252788571,0.5560928583145142,0.9887034019758535,0.565116286277771,0.0002500000118743628
19,0.9935433234344522,0.5567376017570496,0.9885645120642906,0.565116286277771,0.0002500000118743628
20,0.9917757744023602,0.5567376017570496,0.990210910176122,0.565116286277771,0.0002500000118743628
21,0.9924740592254353,0.5570599436759949,0.9906085507814274,0.565116286277771,0.0002500000118743628
22,0.9916436290218321,0.557382345199585,0.9900376741276231,0.565116286277771,0.0002500000118743628
23,0.9950756308803399,0.5570599436759949,0.9959771799486737,0.565116286277771,0.0002500000118743628
24,0.9977413358264089,0.5615732073783875,0.9896758143291917,0.565116286277771,0.0002500000118743628
25,0.9942896022556829,0.5570599436759949,0.9915264650832775,0.565116286277771,0.0002500000118743628
26,0.9972490903871587,0.5567376017570496,0.989436573760454,0.565116286277771,0.0002500000118743628
27,0.993336610990828,0.557382345199585,0.9905512027962263,0.565116286277771,0.0002500000118743628
28,0.9922452015234223,0.5560928583145142,0.9906315498573836,0.565116286277771,0.0002500000118743628
29,1.0002832195975564,0.5570599436759949,0.9882463466289432,0.565116286277771,0.0002500000118743628
30,0.9925071781946719,0.5577046871185303,0.9888747306757195,0.565116286277771,0.0002500000118743628
31,0.9916478073420177,0.5570599436759949,0.9889377383298652,0.565116286277771,0.0002500000118743628
32,0.9909632737063193,0.5567376017570496,0.9908645014430202,0.565116286277771,0.0002500000118743628
33,0.9929884856628034,0.5564152002334595,0.9893239459326101,0.565116286277771,0.0002500000118743628
34,0.9943362014820928,0.5618955492973328,0.989088637884273,0.565116286277771,0.0002500000118743628
35,0.993583807036002,0.5599613189697266,0.9964346442111703,0.5627906918525696,0.0002500000118743628
36,0.9941439668568083,0.5567376017570496,0.9884812000185944,0.565116286277771,0.0002500000118743628
37,0.9933451391818983,0.557382345199585,0.9868779348772626,0.565116286277771,0.0002500000118743628
38,0.9912248282644689,0.557382345199585,0.9883671444515849,0.565116286277771,0.0002500000118743628
39,0.9897382745121772,0.557382345199585,0.9883934481199398,0.565116286277771,0.0002500000118743628
40,0.9890330514932432,0.5583494305610657,0.9912834943727006,0.565116286277771,0.0002500000118743628
41,0.9960354439755703,0.557382345199585,0.9899196874263675,0.565116286277771,0.0002500000118743628
42,0.990140113962765,0.5580270886421204,0.9874553139819655,0.565116286277771,0.0002500000118743628
43,0.989596155441476,0.557382345199585,0.9880014879758968,0.565116286277771,0.0002500000118743628
44,0.9910041517322867,0.5570599436759949,0.9904145764750104,0.565116286277771,0.0002500000118743628
45,0.9888066379275343,0.5570599436759949,0.9915249403132949,0.565116286277771,0.0002500000118743628
46,0.9891116776095906,0.5570599436759949,0.9891763010690379,0.565116286277771,0.0002500000118743628
47,0.9919688674728767,0.557382345199585,0.9870800251184508,0.565116286277771,0.0002500000118743628
48,0.9881974272694148,0.557382345199585,0.988212505052256,0.565116286277771,0.0002500000118743628
49,0.9871720126334657,0.557382345199585,0.9921738879625187,0.565116286277771,0.0002500000118743628
50,1.0104536046373083,0.5312701463699341,0.9928747193757878,0.5627906918525696,0.0002500000118743628
51,0.9922133253744385,0.5570599436759949,0.9893280489500179,0.565116286277771,0.0002500000118743628
52,0.9912650367661802,0.5577046871185303,0.9930490546448286,0.565116286277771,0.0002500000118743628
53,0.9942953499726985,0.5577046871185303,0.9917802006699318,0.565116286277771,0.0002500000118743628
54,0.9905260973096586,0.5580270886421204,0.9895900612653687,0.565116286277771,0.0002500000118743628
55,0.9906328718251831,0.5557704567909241,0.9905210608659789,0.565116286277771,0.0002500000118743628
56,0.9894428859980624,0.5583494305610657,0.9886387642039809,0.565116286277771,0.0002500000118743628
57,0.9914722480288173,0.5593165755271912,0.9890819580055946,0.565116286277771,0.0002500000118743628
58,0.9867126459771014,0.5580270886421204,0.9902691605479218,0.565116286277771,0.0002500000118743628
59,0.9916798923954819,0.5586718320846558,0.9882295492083527,0.565116286277771,0.0002500000118743628
60,0.9877833495364505,0.5583494305610657,0.9881450076435887,0.565116286277771,0.0002500000118743628
