,loss,acc,val_loss,val_acc,lr
29,1.0476242284819373,0.5017735958099365,0.9969310095143873,0.5511627793312073,0.0010000000474974513
30,1.013627692408348,0.5443405508995056,0.999819184458533,0.5511627793312073,0.0010000000474974513
31,1.010811368022108,0.544018030166626,1.073872444241546,0.302325576543808,0.0010000000474974513
32,1.031328424181872,0.49854886531829834,1.0129805553791136,0.5534883737564087,0.0010000000474974513
33,1.0354921907542098,0.5011286735534668,1.0069739180941915,0.5488371849060059,0.0010000000474974513
34,1.0173051850290615,0.542083203792572,1.0088788492735041,0.5488371849060059,0.0010000000474974513
35,1.026664099167409,0.5443405508995056,1.000664799712425,0.5488371849060059,0.0010000000474974513
36,1.0184231498901861,0.5446630120277405,1.0089358340862185,0.5488371849060059,0.0010000000474974513
37,1.0265113295412418,0.5407932996749878,1.0111477305722791,0.5488371849060059,0.0010000000474974513
38,1.014436659467716,0.5433731079101562,1.002538290134696,0.5534883737564087,0.0010000000474974513
39,1.0144809556753165,0.5433731079101562,1.042694089024566,0.5558139681816101,0.0010000000474974513
40,1.0358342310183666,0.5008062124252319,1.0180965856064197,0.5534883737564087,0.0010000000474974513
41,1.0393452213218772,0.5027410387992859,1.0240504201068434,0.5488371849060059,0.0010000000474974513
42,1.0195929629308338,0.5436955690383911,1.000526932782905,0.5511627793312073,0.0010000000474974513
43,1.0096051315844579,0.5430506467819214,1.012364576029223,0.5534883737564087,0.0010000000474974513
44,1.0404057863815028,0.5017735958099365,1.042846299881159,0.5488371849060059,0.0010000000474974513
45,1.0153325141840925,0.544018030166626,1.0036448073941608,0.5534883737564087,0.0010000000474974513
46,1.012383017298561,0.5459529161453247,1.0020869526752205,0.5511627793312073,0.0010000000474974513
47,1.0116909627220931,0.5443405508995056,0.9971944093704224,0.5534883737564087,0.0010000000474974513
48,1.0139254653926666,0.5465978980064392,1.0054905899735385,0.5465116500854492,0.0010000000474974513
49,1.0223315129815207,0.5446630120277405,1.002897024154663,0.5488371849060059,0.0010000000474974513
50,1.0114646778303513,0.5443405508995056,1.0363797004832778,0.5534883737564087,0.0010000000474974513
51,1.032083033823421,0.502418577671051,1.011653137761493,0.5511627793312073,0.0010000000474974513
52,1.0173371258146415,0.5207997560501099,1.0035598305768745,0.5534883737564087,0.0010000000474974513
53,1.0110077282875747,0.5462753772735596,1.004053742386574,0.5534883737564087,0.0010000000474974513
54,1.0223375694938568,0.5266042947769165,0.9975053460098976,0.5534883737564087,0.0010000000474974513
55,1.0082313438186103,0.5485327243804932,1.0247362075850022,0.5534883737564087,0.0010000000474974513
56,1.0274720265764608,0.5020961165428162,0.9999583696210107,0.5534883737564087,0.0010000000474974513
57,1.0189938619036092,0.5446630120277405,0.9982563451279042,0.5511627793312073,0.0010000000474974513
58,1.0080617280092519,0.5456304550170898,1.0213227077972058,0.5511627793312073,0.0010000000474974513
59,1.0267937525900208,0.5446630120277405,0.9986033453497776,0.5534883737564087,0.0010000000474974513
60,1.0178398982973416,0.545307993888855,1.0176712773567023,0.5534883737564087,0.0010000000474974513
61,1.0108054770803652,0.5456304550170898,1.002262435680212,0.5511627793312073,0.0010000000474974513
62,1.0148220265615144,0.5469203591346741,0.9941535980202431,0.5534883737564087,0.0010000000474974513
63,1.0053005999843754,0.5478878021240234,0.9945550574812778,0.5534883737564087,0.0010000000474974513
64,1.007630071075683,0.5462753772735596,0.9937180668808693,0.5534883737564087,0.0010000000474974513
65,1.0067391413252265,0.5465978980064392,1.0187095570009808,0.5558139681816101,0.0010000000474974513
66,1.0325390462989155,0.505643367767334,1.0006800529568693,0.5534883737564087,0.0010000000474974513
67,1.033116041326169,0.5046759247779846,1.000479548476463,0.5534883737564087,0.0010000000474974513
68,1.0103111258248136,0.5482102632522583,1.0268956145574881,0.5534883737564087,0.0010000000474974513
69,1.0190636728394997,0.5346662402153015,1.0398754241854646,0.5534883737564087,0.0010000000474974513
70,1.0210195597968768,0.5146726965904236,0.9958444556524587,0.5534883737564087,0.0010000000474974513
71,1.0144400426319666,0.5511125326156616,0.9968567573746969,0.5534883737564087,0.0010000000474974513
72,1.0046441658240524,0.548855185508728,0.997414234072663,0.5558139681816101,0.0010000000474974513
73,1.0057800180563732,0.5491777062416077,1.034091131631718,0.565116286277771,0.0010000000474974513
74,1.0338780510352528,0.5114479064941406,1.0067688808884732,0.5511627793312073,0.0010000000474974513
75,1.0117185999985012,0.5465978980064392,0.995503073514894,0.5511627793312073,0.0010000000474974513
76,1.0095119198573401,0.5443405508995056,0.9981123070384181,0.5511627793312073,0.0010000000474974513
77,1.0170788669616935,0.5443405508995056,0.9973497487777887,0.5511627793312073,0.0010000000474974513
78,1.0043258613941939,0.545307993888855,1.0026748374451038,0.5511627793312073,0.0010000000474974513
79,1.0093721910777764,0.545307993888855,0.9963272255520488,0.5511627793312073,0.0010000000474974513
80,1.0091627235760114,0.545307993888855,0.99487846951152,0.5511627793312073,0.0010000000474974513
81,1.011436163475728,0.5456304550170898,1.0292069884233697,0.5534883737564087,0.0010000000474974513
82,1.0247410215204356,0.5069332718849182,1.0380171731460925,0.5511627793312073,0.0010000000474974513
83,1.0193025286410633,0.5427281260490417,1.0054911375045776,0.5511627793312073,0.0010000000474974513
84,1.0253057518300608,0.5433731079101562,1.1102641432784324,0.2279069721698761,0.0010000000474974513
85,1.0623756240006994,0.48500484228134155,1.0100602022437162,0.5511627793312073,0.0010000000474974513
86,1.0176548345632532,0.5446630120277405,0.99566650390625,0.5511627793312073,0.0010000000474974513
87,1.0139145864397816,0.5446630120277405,0.9956777483917946,0.5511627793312073,0.0010000000474974513
88,1.0037588377953806,0.544018030166626,1.0001542582068332,0.5534883737564087,0.0010000000474974513
89,1.00585812574354,0.5436955690383911,1.0036228368448656,0.5534883737564087,0.0010000000474974513
90,1.022154460911288,0.5185424089431763,1.0005875326866327,0.5534883737564087,0.0010000000474974513
91,1.021767608237551,0.5311189889907837,1.0153793068819268,0.5511627793312073,0.0010000000474974513
92,1.0120673476208106,0.5462753772735596,1.0000290773635687,0.5511627793312073,0.0010000000474974513
93,1.0033586229558378,0.544018030166626,0.9911145914432614,0.5534883737564087,0.0010000000474974513
94,1.0046596049262955,0.5459529161453247,1.0043335612430129,0.5534883737564087,0.0010000000474974513
95,1.0225642629686151,0.5446630120277405,0.9933514761370282,0.5558139681816101,0.0010000000474974513
96,1.0117065269537258,0.5430506467819214,1.0110628036565559,0.5511627793312073,0.0010000000474974513
97,1.0098518148155913,0.5462753772735596,0.9959362689838853,0.5511627793312073,0.0010000000474974513
98,1.0026696323387394,0.544018030166626,1.0165226362472357,0.5488371849060059,0.0010000000474974513
99,1.0191455423466738,0.5259593725204468,0.9969957415447679,0.5511627793312073,0.0010000000474974513
100,1.0133983594146478,0.5475652813911438,0.9954822742661764,0.5511627793312073,0.0010000000474974513
101,1.0073383946989245,0.5465978980064392,1.0218835985937784,0.5511627793312073,0.0010000000474974513
102,1.0208832200440003,0.5188648700714111,0.9939664144848668,0.5558139681816101,0.0010000000474974513
103,1.0077770324492985,0.5465978980064392,0.9983193153558776,0.5511627793312073,0.0010000000474974513
104,1.010443260730447,0.5291841626167297,1.0027635846027108,0.565116286277771,0.0010000000474974513
105,1.0409703955116751,0.5017735958099365,1.004351742045824,0.5604650974273682,0.0010000000474974513
106,1.0236121715941149,0.5085456371307373,0.9985038596530293,0.5511627793312073,0.0010000000474974513
107,1.0083477558800575,0.5462753772735596,0.9919932193534319,0.5511627793312073,0.0010000000474974513
108,1.0048698975324093,0.5443405508995056,1.011559289555217,0.5511627793312073,0.0010000000474974513
109,1.0104600029274633,0.5462753772735596,1.0098101053127022,0.5534883737564087,0.0010000000474974513
110,1.0288831163936567,0.5085456371307373,0.9946686195772748,0.5534883737564087,0.0010000000474974513
111,1.0031950874737638,0.5475652813911438,1.0059275266736052,0.5558139681816101,0.0010000000474974513
112,1.0132264468947445,0.5307965278625488,1.002641074879225,0.5558139681816101,0.0010000000474974513
113,1.007398553853341,0.5482102632522583,0.9909279041512068,0.5534883737564087,0.0010000000474974513
114,1.005051973499586,0.5478878021240234,0.9904772043228149,0.5511627793312073,0.0010000000474974513
115,0.999419369262405,0.5449854731559753,1.0110359912694886,0.5674418807029724,0.0010000000474974513
116,1.0250822716242112,0.5075781941413879,0.9975030255872149,0.5534883737564087,0.0010000000474974513
117,1.0198040519441878,0.5027410387992859,1.0051351452982702,0.5534883737564087,0.0010000000474974513
118,1.0112938870156591,0.5249919295310974,1.0183013095412143,0.5511627793312073,0.0010000000474974513
119,1.019835452587902,0.5285391807556152,1.0003355034562045,0.5511627793312073,0.0010000000474974513
120,1.0017578520916308,0.545307993888855,1.011069749676904,0.5511627793312073,0.0010000000474974513
121,1.0091573859522014,0.5485327243804932,1.0071931162545846,0.5534883737564087,0.0010000000474974513
122,1.015798390199968,0.5230571031570435,1.0017601237740628,0.5534883737564087,0.0010000000474974513
123,1.0169816046751379,0.5143502354621887,0.9943468764770863,0.5534883737564087,0.0010000000474974513
124,1.010890549899916,0.5295066237449646,0.9955412232598593,0.5511627793312073,0.0010000000474974513
125,1.000607318664435,0.5511125326156616,1.0014061345610508,0.5558139681816101,0.0010000000474974513
126,1.0187086761382194,0.5482102632522583,1.0206455740817757,0.5511627793312073,0.0010000000474974513
127,1.014155560753031,0.5436955690383911,0.9966285090113796,0.5511627793312073,0.0010000000474974513
128,1.0005397553676099,0.5485327243804932,0.995381165382474,0.565116286277771,0.0010000000474974513
129,1.0245768787091258,0.5166075229644775,1.0065634583317957,0.565116286277771,0.0010000000474974513
130,1.024544431524329,0.5285391807556152,1.0087134339088617,0.5511627793312073,0.0010000000474974513
131,1.0065714508554544,0.5504676103591919,0.9888790208239888,0.5581395626068115,0.0010000000474974513
132,1.0007856877839632,0.5501450896263123,1.0186169591060905,0.565116286277771,0.0010000000474974513
133,1.0123171584235588,0.517252504825592,1.012554972670799,0.5534883737564087,0.0010000000474974513
134,1.009073488464743,0.5543373227119446,0.997669447300046,0.5534883737564087,0.0010000000474974513
135,1.0115623615780633,0.5536923408508301,0.9927575449610866,0.5534883737564087,0.0010000000474974513
136,1.0095257599943495,0.5546597838401794,1.001695380654446,0.565116286277771,0.0010000000474974513
137,1.0189633277953343,0.5153176188468933,0.9852388556613478,0.5558139681816101,0.0010000000474974513
138,1.0046477204789965,0.548855185508728,0.9979029588921126,0.565116286277771,0.0010000000474974513
139,1.0197487766417486,0.5062882900238037,0.9862701601760332,0.5534883737564087,0.0010000000474974513
140,0.9980657316722704,0.5504676103591919,1.003840909447781,0.5627906918525696,0.0010000000474974513
141,1.010804280605058,0.524024486541748,1.0003492319306662,0.5511627793312073,0.0010000000474974513
142,1.003177525458202,0.5514349937438965,1.015640840973965,0.5511627793312073,0.0010000000474974513
143,1.0092988817278934,0.5507900714874268,1.011894004289494,0.565116286277771,0.0010000000474974513
144,1.0209858065764776,0.5227345824241638,1.0104414917701898,0.5534883737564087,0.0010000000474974513
145,1.0028518557894504,0.5501450896263123,0.9946152664894281,0.5534883737564087,0.0010000000474974513
146,1.010486293842392,0.5507900714874268,0.9932593481485233,0.5627906918525696,0.0010000000474974513
147,1.0059348328272706,0.5517575144767761,1.0190162021060323,0.569767415523529,0.0010000000474974513
148,1.0174975260270485,0.5382134914398193,1.0179063303526057,0.5511627793312073,0.0010000000474974513
149,1.0021417739121463,0.5543373227119446,1.0204460925834125,0.5674418807029724,0.0010000000474974513
150,1.0146440963174634,0.519187331199646,1.0014091341994529,0.5511627793312073,0.0010000000474974513
151,1.000885446430675,0.5562721490859985,1.0066817721655203,0.5674418807029724,0.0010000000474974513
152,0.9985339110684142,0.5511125326156616,0.9962930928829105,0.5534883737564087,0.0010000000474974513
153,1.0056764908814884,0.5540148615837097,1.0061080372610758,0.5674418807029724,0.0010000000474974513
154,1.0143310298499888,0.5237020254135132,1.00296997469525,0.5534883737564087,0.0010000000474974513
155,1.0009566840914825,0.5585294961929321,0.9929871406666068,0.5558139681816101,0.0010000000474974513
156,1.007458862970814,0.5514349937438965,1.0172181517578835,0.5674418807029724,0.0010000000474974513
157,1.0183147737304075,0.5153176188468933,0.9999490061471629,0.5534883737564087,0.0010000000474974513
158,0.9982192134595771,0.552079975605011,0.9906517211780992,0.5604650974273682,0.0010000000474974513
159,0.9962079973230051,0.5565946698188782,0.9947085020154022,0.5558139681816101,0.0010000000474974513
160,0.995417006359451,0.5549822449684143,1.0149404198624368,0.5674418807029724,0.0010000000474974513
161,1.0053278518007556,0.5456304550170898,0.9928797829982846,0.565116286277771,0.0010000000474974513
162,0.9991582540572362,0.5578845739364624,1.0025618658509365,0.5534883737564087,0.0010000000474974513
163,1.0002332095060376,0.5507900714874268,1.038327133932779,0.5372093319892883,0.0010000000474974513
164,1.024735265395519,0.5143502354621887,1.005806936774143,0.5511627793312073,0.0010000000474974513
165,0.9956804759576989,0.5543373227119446,1.000903567602468,0.5534883737564087,0.0010000000474974513
166,1.0040822667831069,0.5507900714874268,0.9975481781848642,0.5558139681816101,0.0010000000474974513
167,0.9958764546458009,0.555304765701294,1.0488945717035338,0.5069767236709595,0.0010000000474974513
168,1.0238190020756812,0.5053208470344543,1.0216980728992195,0.5511627793312073,0.0010000000474974513
169,0.9934458609589912,0.5575620532035828,0.9983359810917877,0.5511627793312073,0.0010000000474974513
170,0.9986619096500418,0.5524024367332458,0.9970028913298319,0.5534883737564087,0.0010000000474974513
171,0.9970967222782382,0.5527248978614807,1.0015054858008097,0.5534883737564087,0.0010000000474974513
172,0.9956959913869474,0.5498226284980774,0.9956649943839672,0.5674418807029724,0.0010000000474974513
173,0.9973530990198635,0.5575620532035828,0.9918163709862288,0.5627906918525696,0.0010000000474974513
174,1.0057194854166769,0.5536923408508301,0.9949951518413632,0.5674418807029724,0.0010000000474974513
175,0.9976981378916348,0.5572395920753479,0.9970011641812879,0.565116286277771,0.0010000000474974513
176,1.0012862077646585,0.5578845739364624,0.9960030899491421,0.5511627793312073,0.0010000000474974513
177,1.004414385997338,0.5559496879577637,1.0208521416020948,0.5627906918525696,0.0010000000474974513
178,1.0147980706263495,0.5188648700714111,0.9954696547153384,0.5558139681816101,0.0010000000474974513
179,0.9996080851024368,0.5572395920753479,0.997860312461853,0.5674418807029724,0.0010000000474974513
180,1.014016167689277,0.5227345824241638,1.0175864724225776,0.5511627793312073,0.0010000000474974513
181,1.014116478442992,0.5556272268295288,0.983225729576377,0.5627906918525696,0.0010000000474974513
182,1.0051466255986048,0.5514349937438965,0.9884677252104116,0.5558139681816101,0.0010000000474974513
183,0.9957403656706738,0.5517575144767761,0.9840505816215692,0.5627906918525696,0.0010000000474974513
184,0.9987579682918181,0.5511125326156616,1.0138151312983312,0.5627906918525696,0.0010000000474974513
185,1.018502335439225,0.5069332718849182,1.0134461882502535,0.5627906918525696,0.0010000000474974513
186,1.0222831594486539,0.5220896601676941,1.0206075740414997,0.5511627793312073,0.0010000000474974513
187,1.0127389128651783,0.5482102632522583,0.9927139254503472,0.5604650974273682,0.0010000000474974513
188,0.9942175217960312,0.5530474185943604,0.9864365513934645,0.5627906918525696,0.0010000000474974513
189,1.0012490072776257,0.5533698797225952,1.015803339869477,0.565116286277771,0.0010000000474974513
190,1.0214131932918273,0.5227345824241638,0.9903739912565365,0.565116286277771,0.0010000000474974513
191,0.9910093336980291,0.5594969391822815,0.9945282243018927,0.565116286277771,0.0010000000474974513
192,0.9941999775023277,0.5575620532035828,0.9929278631543004,0.565116286277771,0.0010000000474974513
193,1.002995093227855,0.555304765701294,0.9892938372700714,0.565116286277771,0.0010000000474974513
194,1.0016857076752228,0.5565946698188782,0.9893825303676517,0.565116286277771,0.0010000000474974513
195,1.0019233693272327,0.5575620532035828,0.9933943942535756,0.5604650974273682,0.0010000000474974513
196,1.0131510207438539,0.542083203792572,0.9915257137875224,0.5674418807029724,0.0010000000474974513
197,0.9961034690745605,0.558851957321167,0.9920717311459918,0.565116286277771,0.0010000000474974513
198,0.9976078697421097,0.5540148615837097,0.9911462678465732,0.565116286277771,0.0010000000474974513
199,0.9966833452300385,0.5549822449684143,1.0540835081144821,0.525581419467926,0.0010000000474974513
200,1.0226773877022381,0.5201547741889954,0.9945021756859713,0.565116286277771,0.0010000000474974513
201,0.9988057807890379,0.5604643821716309,1.0091891205588053,0.5604650974273682,0.0010000000474974513
202,1.0271322084449637,0.530474066734314,1.0095786396847215,0.5511627793312073,0.0010000000474974513
203,0.9945084315967037,0.5582070350646973,1.0033728965493136,0.5604650974273682,0.0010000000474974513
204,1.0060320477914673,0.556917130947113,1.0025481623272563,0.565116286277771,0.0010000000474974513
205,1.0171115403116153,0.5243470072746277,1.0062771869260212,0.5534883737564087,0.0010000000474974513
206,0.9973483615558173,0.5591744780540466,0.9983906468679739,0.5558139681816101,0.0010000000474974513
207,0.9975300293628419,0.5601418614387512,0.9937244958655779,0.5674418807029724,0.0010000000474974513
208,1.0030549189153313,0.5572395920753479,1.0176437705062156,0.5674418807029724,0.0010000000474974513
209,1.0178094251409908,0.5311189889907837,0.994087585183077,0.5674418807029724,0.0010000000474974513
210,0.9878272085718784,0.5630441904067993,1.0013063771780146,0.5674418807029724,0.0010000000474974513
211,1.0139464905322733,0.5285391807556152,0.9958313758983168,0.5534883737564087,0.0010000000474974513
212,1.0002657957555248,0.5617542862892151,0.9982179458751235,0.5674418807029724,0.0010000000474974513
213,0.9962945163576729,0.558851957321167,1.0082525333692862,0.5674418807029724,0.0010000000474974513
214,1.0188301717108659,0.5382134914398193,1.0084939945575804,0.5488371849060059,0.0010000000474974513
215,0.9990262470103894,0.5562721490859985,0.9880645857300869,0.5674418807029724,0.0010000000474974513
216,1.0007946565434918,0.5524024367332458,1.0004116962122362,0.5604650974273682,0.0010000000474974513
217,0.9962911866473136,0.5614318251609802,0.9969438674838044,0.5674418807029724,0.0010000000474974513
218,1.0052756458972585,0.552079975605011,1.02414982263432,0.5302325487136841,0.0010000000474974513
219,1.0234942173081343,0.5201547741889954,1.0159733739010124,0.5511627793312073,0.0010000000474974513
220,1.003351845306106,0.558851957321167,1.0040422262147415,0.5627906918525696,0.0010000000474974513
221,0.9994412853194221,0.548855185508728,0.9953099322873492,0.5674418807029724,0.0010000000474974513
222,0.9954149107208793,0.5611093044281006,1.0379037857055664,0.47441861033439636,0.0010000000474974513
223,1.0263041876008994,0.5269268155097961,1.0008275841557703,0.565116286277771,0.0010000000474974513
224,1.013945554945016,0.5237020254135132,0.9959382595017899,0.5627906918525696,0.0010000000474974513
225,0.9971359592605045,0.5611093044281006,0.9906721184420031,0.565116286277771,0.0010000000474974513
226,0.9905634747517182,0.5611093044281006,0.9850747335788815,0.565116286277771,0.0010000000474974513
227,0.9960676182165948,0.5598194003105164,1.0269729938617973,0.5511627793312073,0.0010000000474974513
228,1.0130107827972343,0.5237020254135132,0.9949123388112977,0.565116286277771,0.0010000000474974513
229,0.993020104308622,0.5627217292785645,1.0040480147960573,0.565116286277771,0.0010000000474974513
230,1.0300090011570846,0.5175749659538269,1.0213044077851052,0.5558139681816101,0.0010000000474974513
231,0.9912469693438848,0.5614318251609802,1.0184904946837314,0.5534883737564087,0.0010000000474974513
