,loss,acc,val_loss,val_acc,lr
0,1.0497158862859424,0.49403417110443115,1.0301126352576322,0.5093023180961609,0.0010000000474974513
1,1.007857018749547,0.5436955690383911,1.0476684237635412,0.5093023180961609,0.0010000000474974513
2,1.0095637749180184,0.544018030166626,1.032928744027781,0.5093023180961609,0.0010000000474974513
3,1.0171155764648354,0.544018030166626,1.033778894779294,0.5093023180961609,0.0010000000474974513
4,1.0180358984361961,0.5443405508995056,1.0292011055835457,0.5093023180961609,0.0010000000474974513
5,1.0218299363974948,0.5443405508995056,1.0291442039401033,0.5093023180961609,0.0010000000474974513
6,1.0118821999673804,0.544018030166626,1.0334597604219304,0.5093023180961609,0.0010000000474974513
7,1.0120038392081718,0.5443405508995056,1.0302560163098713,0.5093023180961609,0.0010000000474974513
8,1.006932986124759,0.5443405508995056,1.0630727535070374,0.5093023180961609,0.0010000000474974513
9,1.0115947926940168,0.544018030166626,1.0373462937599005,0.5093023180961609,0.0010000000474974513
10,1.009230458690289,0.5443405508995056,1.030761491420657,0.5093023180961609,0.0010000000474974513
11,1.0052921431981836,0.5443405508995056,1.0319510739903117,0.5093023180961609,0.0010000000474974513
12,1.0080517287390418,0.5443405508995056,1.0486965512120447,0.5093023180961609,0.0010000000474974513
13,1.0045314860397752,0.5443405508995056,1.031432124071343,0.5093023180961609,0.0010000000474974513
14,1.0137818703456143,0.5443405508995056,1.0351845525031866,0.5093023180961609,0.0010000000474974513
15,1.0097688294656428,0.5443405508995056,1.0586507361988688,0.5093023180961609,0.0010000000474974513
16,1.011191770631396,0.5443405508995056,1.0280981950981671,0.5093023180961609,0.0010000000474974513
17,1.022463418175735,0.5182199478149414,1.0343805898067564,0.5093023180961609,0.0010000000474974513
18,1.015341648014466,0.5427281260490417,1.0368400396302688,0.5093023180961609,0.0010000000474974513
19,1.006191719351027,0.5443405508995056,1.0319521011308181,0.5093023180961609,0.0010000000474974513
20,1.0178861925771874,0.5327313542366028,1.0364459475805594,0.5093023180961609,0.0010000000474974513
21,1.0139254725621385,0.5446630120277405,1.0404034866843113,0.5093023180961609,0.0010000000474974513
22,1.0389496912997755,0.4930667579174042,1.0383913156598112,0.5093023180961609,0.0010000000474974513
23,1.0199473083538226,0.5443405508995056,1.0521483476771865,0.5093023180961609,0.0010000000474974513
24,1.0074060935237568,0.5443405508995056,1.0399655075960381,0.5093023180961609,0.0010000000474974513
25,1.0097930429059434,0.5443405508995056,1.0367911555046259,0.5093023180961609,0.0010000000474974513
26,1.0199808029350408,0.5127378106117249,1.038987775181615,0.5093023180961609,0.0010000000474974513
27,1.0076679339219738,0.5446630120277405,1.0306363521620285,0.5093023180961609,0.0010000000474974513
28,1.017708207937411,0.5443405508995056,1.0288657282674036,0.5093023180961609,0.0010000000474974513
29,1.00448890264401,0.5446630120277405,1.0408555823703145,0.5093023180961609,0.0010000000474974513
30,1.0061046006563439,0.5446630120277405,1.051134095635525,0.5093023180961609,0.0010000000474974513
31,1.006577084195956,0.5446630120277405,1.0300568841224493,0.5093023180961609,0.0010000000474974513
32,1.0017340013343494,0.5449854731559753,1.0462605953216553,0.5093023180961609,0.0010000000474974513
33,1.0045697007476033,0.5446630120277405,1.0604344356891722,0.5093023180961609,0.0010000000474974513
34,1.0212549639301736,0.5211222171783447,1.0352060295814691,0.5093023180961609,0.0010000000474974513
35,1.0069787170340345,0.5449854731559753,1.0452688946280368,0.5093023180961609,0.0010000000474974513
36,1.0029926399229727,0.545307993888855,1.0300745021465212,0.5093023180961609,0.0010000000474974513
37,1.0118691193138696,0.545307993888855,1.036187239857607,0.5093023180961609,0.0010000000474974513
38,1.0105178297354074,0.545307993888855,1.0483946245770122,0.5093023180961609,0.0010000000474974513
39,1.0068929882750746,0.545307993888855,1.045047075249428,0.5302325487136841,0.0010000000474974513
40,1.0339950044975477,0.5043534636497498,1.0495132623716843,0.5093023180961609,0.0010000000474974513
41,1.0084133634871724,0.5449854731559753,1.0373836811198744,0.5093023180961609,0.0010000000474974513
42,1.0259372382654524,0.5253143906593323,1.0557833494142044,0.5093023180961609,0.0010000000474974513
43,1.0082318889291315,0.5449854731559753,1.0312422541684882,0.5093023180961609,0.0010000000474974513
44,1.0066154193240033,0.5446630120277405,1.0409866765488025,0.5093023180961609,0.0010000000474974513
45,1.0088002197360346,0.5449854731559753,1.037931993950245,0.5093023180961609,0.0010000000474974513
46,1.009385042135195,0.545307993888855,1.040153522824132,0.5093023180961609,0.0010000000474974513
47,1.0068860917235913,0.545307993888855,1.0534508366917454,0.5093023180961609,0.0010000000474974513
48,1.0042434130050182,0.545307993888855,1.0376034254251525,0.5093023180961609,0.0010000000474974513
49,1.0159923104999988,0.545307993888855,1.0421825481015583,0.5093023180961609,0.0010000000474974513
50,1.0027596459239576,0.545307993888855,1.027470323928567,0.5093023180961609,0.0010000000474974513
51,1.0096861883656743,0.5469203591346741,1.0376856188441432,0.5093023180961609,0.0010000000474974513
52,1.002685930874224,0.545307993888855,1.0342135484828505,0.5093023180961609,0.0010000000474974513
53,1.0104829069684682,0.545307993888855,1.03164397284042,0.5093023180961609,0.0010000000474974513
54,1.0012621166859086,0.5456304550170898,1.0295915964037874,0.5093023180961609,0.0010000000474974513
55,1.0047199010310808,0.545307993888855,1.0351690386616907,0.5093023180961609,0.0010000000474974513
56,1.0114922246714633,0.5424056649208069,1.0269893574160198,0.5116279125213623,0.0010000000474974513
57,1.0097082491191653,0.5469203591346741,1.0322804672773493,0.5093023180961609,0.0010000000474974513
58,1.002306848408829,0.5449854731559753,1.044124448022177,0.5093023180961609,0.0010000000474974513
59,1.0006855237641592,0.5449854731559753,1.0316161762836367,0.5116279125213623,0.0010000000474974513
60,1.0255583134899982,0.5130603313446045,1.0330433734627658,0.5093023180961609,0.0010000000474974513
61,1.0086241463852175,0.545307993888855,1.0311396038809488,0.5093023180961609,0.0010000000474974513
62,1.0173415201050895,0.5449854731559753,1.0399109097414239,0.5093023180961609,0.0010000000474974513
63,1.0024481890509875,0.5449854731559753,1.0402658124302708,0.5093023180961609,0.0010000000474974513
64,1.0064597173261474,0.5449854731559753,1.0614447066950243,0.5093023180961609,0.0010000000474974513
65,1.0278955164243235,0.49854886531829834,1.0524803815886032,0.5093023180961609,0.0010000000474974513
66,1.0104717719904726,0.545307993888855,1.0542545179988063,0.5093023180961609,0.0010000000474974513
67,1.0065209167843978,0.545307993888855,1.0359379760054654,0.5093023180961609,0.0010000000474974513
68,1.0052894183567591,0.545307993888855,1.037407825159472,0.5093023180961609,0.0010000000474974513
69,1.0050690675389187,0.545307993888855,1.027053943900175,0.5093023180961609,0.0010000000474974513
70,1.0223040503480672,0.5159626007080078,1.0287835875222848,0.5093023180961609,0.0010000000474974513
71,1.0121547264346997,0.5449854731559753,1.0555480884951214,0.5093023180961609,0.0010000000474974513
72,1.0284106929007748,0.515640139579773,1.058914863786032,0.5093023180961609,0.0010000000474974513
73,1.022284761489264,0.5185424089431763,1.034023079761239,0.5093023180961609,0.0010000000474974513
74,1.0013337419402863,0.5456304550170898,1.0354620440061701,0.5093023180961609,0.0010000000474974513
75,1.0197876888257924,0.5285391807556152,1.033390341803085,0.5093023180961609,0.0010000000474974513
76,1.0049452255403408,0.5449854731559753,1.0415872557218684,0.5093023180961609,0.0010000000474974513
77,1.0030302227177723,0.545307993888855,1.0344113555065422,0.5093023180961609,0.0010000000474974513
78,1.006951106359635,0.545307993888855,1.0301548838615417,0.5093023180961609,0.0010000000474974513
