,loss,acc,val_loss,val_acc,lr
0,0.9648104087527071,0.5725338459014893,0.9434615262719088,0.5883721113204956,0.0002500000118743628
1,0.9648889078777272,0.572211503982544,0.9434320774189261,0.5860465168952942,0.0002500000118743628
2,0.9647524274602235,0.5725338459014893,0.9434803710427395,0.5883721113204956,0.0002500000118743628
3,0.9648179279689555,0.5725338459014893,0.9434621417245199,0.5883721113204956,0.0002500000118743628
4,0.964742766665613,0.5725338459014893,0.9434673203978428,0.5860465168952942,0.0002500000118743628
5,0.9647017034463619,0.572211503982544,0.9434300661087036,0.5860465168952942,0.0002500000118743628
6,0.9647615862077163,0.572211503982544,0.9434941203095192,0.5883721113204956,0.0002500000118743628
7,0.964731069936205,0.5725338459014893,0.9435658427171929,0.5883721113204956,0.0002500000118743628
8,0.9646346107903486,0.5725338459014893,0.9436028308646623,0.5883721113204956,0.0002500000118743628
9,0.9648956006607803,0.5728562474250793,0.9438211363415385,0.5883721113204956,0.0002500000118743628
10,0.9646070018497149,0.5725338459014893,0.943694932516231,0.5883721113204956,0.0002500000118743628
11,0.9646460064605772,0.5725338459014893,0.9435718198155247,0.5860465168952942,0.0002500000118743628
12,0.9646412288274094,0.5725338459014893,0.9434843964354936,0.5860465168952942,0.0002500000118743628
13,0.9645154228293458,0.5725338459014893,0.9435895556627318,0.5883721113204956,0.0002500000118743628
14,0.9645812693985718,0.5725338459014893,0.9436340498369794,0.5860465168952942,0.0002500000118743628
15,0.9646178203041057,0.572211503982544,0.9436429683552232,0.5860465168952942,0.0002500000118743628
16,0.9645734966992563,0.5718891024589539,0.9436496066492658,0.5860465168952942,0.0002500000118743628
17,0.9645163398800474,0.572211503982544,0.9435206221979718,0.5860465168952942,0.0002500000118743628
18,0.9645379928909218,0.572211503982544,0.9435417582822401,0.5860465168952942,0.0002500000118743628
19,0.9646471066293526,0.5718891024589539,0.943653266097224,0.5860465168952942,0.0002500000118743628
20,0.9645424291904628,0.5718891024589539,0.9436368942260742,0.5860465168952942,0.0002500000118743628
21,0.9644701057368905,0.5718891024589539,0.9435260878052822,0.5860465168952942,0.0002500000118743628
22,0.9645513401040717,0.5718891024589539,0.9434883081635763,0.5860465168952942,0.0002500000118743628
23,0.9644672756883731,0.5718891024589539,0.9434917901837548,0.5860465168952942,0.0002500000118743628
24,0.9645290253317641,0.572211503982544,0.9435148502505103,0.5860465168952942,0.0002500000118743628
25,0.9645386470816814,0.5718891024589539,0.9434912939404332,0.5860465168952942,0.0002500000118743628
26,0.9644743503869387,0.5718891024589539,0.9435114250626675,0.5860465168952942,0.0002500000118743628
27,0.964365835346613,0.5718891024589539,0.9435413244158722,0.5860465168952942,0.0002500000118743628
28,0.9643660311080963,0.5718891024589539,0.9435865865197293,0.5860465168952942,0.0002500000118743628
29,0.9644144917210788,0.5718891024589539,0.9436602370683537,0.5860465168952942,0.0002500000118743628
30,0.9643618383382998,0.5718891024589539,0.94366511078768,0.5860465168952942,0.0002500000118743628
31,0.964347037056198,0.5718891024589539,0.9435984589332758,0.5860465168952942,0.0002500000118743628
32,0.9643672577878262,0.5718891024589539,0.9435976397159488,0.5860465168952942,0.0002500000118743628
33,0.9644230212187629,0.5718891024589539,0.9436454662056857,0.5860465168952942,0.0002500000118743628
34,0.9645092568037819,0.5718891024589539,0.943742434645808,0.5860465168952942,0.0002500000118743628
35,0.9643994168571163,0.5718891024589539,0.9437433647554975,0.5860465168952942,0.0002500000118743628
36,0.9644362825797036,0.5718891024589539,0.9436770830043527,0.5860465168952942,0.0002500000118743628
37,0.9644229829042362,0.5718891024589539,0.9437626170557599,0.5860465168952942,0.0002500000118743628
38,0.9644548282709374,0.5718891024589539,0.9437675087950951,0.5860465168952942,0.0002500000118743628
39,0.964432260784159,0.5718891024589539,0.9436746489169986,0.5837209224700928,0.0002500000118743628
40,0.9645689756619708,0.5705996155738831,0.9437869842662368,0.5837209224700928,0.0002500000118743628
41,0.9644784001209596,0.5705996155738831,0.9436813731526219,0.5837209224700928,0.0002500000118743628
42,0.9643441315699515,0.5718891024589539,0.943535233652869,0.5860465168952942,0.0002500000118743628
43,0.96449866639192,0.5709219574928284,0.9436309642569963,0.5837209224700928,0.0002500000118743628
44,0.9643106945555568,0.5718891024589539,0.943593960861827,0.5860465168952942,0.0002500000118743628
45,0.9644589539807047,0.5718891024589539,0.9436831904012103,0.5860465168952942,0.0002500000118743628
46,0.9643426378798592,0.5718891024589539,0.9436344837033471,0.5860465168952942,0.0002500000118743628
47,0.9643011213040674,0.5718891024589539,0.9435439428617788,0.5860465168952942,0.0002500000118743628
48,0.9641722662843941,0.5718891024589539,0.9434821467066921,0.5860465168952942,0.0002500000118743628
49,0.9643374253364627,0.5715667605400085,0.9434812651124111,0.5837209224700928,0.0002500000118743628
50,0.9642691423168958,0.5715667605400085,0.9435460733812909,0.5837209224700928,0.0002500000118743628
51,0.9642069915430842,0.5718891024589539,0.9435677375904349,0.5860465168952942,0.0001250000059371814
52,0.9642226064996824,0.5715667605400085,0.9436078057732693,0.5837209224700928,0.0001250000059371814
53,0.9642392310844092,0.5715667605400085,0.943617770838183,0.5837209224700928,0.0001250000059371814
54,0.9641675607071316,0.5718891024589539,0.9436311555463214,0.5860465168952942,0.0001250000059371814
55,0.9643097282762607,0.5718891024589539,0.9436278398646865,0.5860465168952942,0.0001250000059371814
