,loss,acc,val_loss,val_acc,lr
34,9.8723692236724e-05,1.0,0.00013246719805296337,1.0,9.999999747378752e-05
35,9.842267206889235e-05,1.0,0.00013096104843033,1.0,9.999999747378752e-05
36,9.799700559471625e-05,1.0,0.00013023157530263888,1.0,9.999999747378752e-05
37,9.730620700613788e-05,1.0,0.00012938284060002716,1.0,9.999999747378752e-05
38,9.760077436945888e-05,1.0,0.0001291479227717879,1.0,9.999999747378752e-05
39,9.658029108553846e-05,1.0,0.00012808635243387936,1.0,9.999999747378752e-05
40,9.554319115515334e-05,1.0,0.00012755134027196788,1.0,9.999999747378752e-05
41,9.550725786975537e-05,1.0,0.00012857343227911177,1.0,9.999999747378752e-05
42,0.0006696458279743201,0.9996775984764099,0.013665040018548647,0.9976744055747986,9.999999747378752e-05
43,0.0012707051984285924,0.9993552565574646,0.008437178146397306,0.9976744055747986,9.999999747378752e-05
44,0.024307163626753902,0.9922630786895752,0.13366229719547337,0.9534883499145508,9.999999747378752e-05
45,0.0279289007012079,0.9909735918045044,0.00768375737040282,0.9976744055747986,9.999999747378752e-05
46,0.006794571471838852,0.9970986247062683,0.0019334222969793996,1.0,9.999999747378752e-05
47,0.001207324382550306,1.0,0.0007476162579625325,1.0,9.999999747378752e-05
48,0.001232851229035815,0.9996775984764099,0.001320499182288903,1.0,9.999999747378752e-05
49,0.002146144100701464,0.9996775984764099,0.000703086556736813,1.0,9.999999747378752e-05
50,0.0007067859658222648,0.9996775984764099,0.0004582451744449087,1.0,9.999999747378752e-05
51,0.0008237624467093525,0.9996775984764099,0.000414362242228763,1.0,9.999999747378752e-05
52,0.0007269256090936578,0.9996775984764099,0.0003904851213054255,1.0,9.999999747378752e-05
53,0.0014047539936231708,0.9993552565574646,0.00038267838427537054,1.0,9.999999747378752e-05
54,0.0003180675606977682,1.0,0.0003578571702873464,1.0,9.999999747378752e-05
55,0.000301819825078959,1.0,0.0003378371932126885,1.0,9.999999747378752e-05
56,0.00029107552295174323,1.0,0.0003230394355595372,1.0,9.999999747378752e-05
57,0.0002690617743877155,1.0,0.00031061567160365884,1.0,9.999999747378752e-05
58,0.0002644630094026687,1.0,0.00029927061438874536,1.0,9.999999747378752e-05
59,0.00024397829718176384,1.0,0.0002890991637223335,1.0,9.999999747378752e-05
60,0.00023885434276598033,1.0,0.00028048547629137024,1.0,9.999999747378752e-05
61,0.00022667885215236637,1.0,0.00027312816737956087,1.0,9.999999747378752e-05
62,0.00022467917290280214,1.0,0.0002667468313945371,1.0,9.999999747378752e-05
63,0.0002166663534175018,1.0,0.0002594741831566099,1.0,9.999999747378752e-05
64,0.0002085021906491065,1.0,0.0002537227494961604,1.0,9.999999747378752e-05
65,0.0002035775318868872,1.0,0.0002480391379131741,1.0,9.999999747378752e-05
66,0.000199333823134642,1.0,0.00024243492225650698,1.0,9.999999747378752e-05
67,0.00019484802155728738,1.0,0.00023737980755381718,1.0,9.999999747378752e-05
68,0.00018876758410315316,1.0,0.00023278902043848363,1.0,9.999999747378752e-05
69,0.00018507512388942065,1.0,0.0002289353646500426,1.0,9.999999747378752e-05
70,0.0001808038049374949,1.0,0.0002245864906039652,1.0,9.999999747378752e-05
71,0.00017779109850021464,1.0,0.00021894737674724743,1.0,9.999999747378752e-05
72,0.00018241420886758536,1.0,0.00022282554202193264,1.0,9.999999747378752e-05
73,0.000176406849168486,1.0,0.00021443761368065552,1.0,9.999999747378752e-05
74,0.00017026675163203344,1.0,0.0002097563755828454,1.0,9.999999747378752e-05
75,0.0001660716727464065,1.0,0.00020515348025879196,1.0,9.999999747378752e-05
76,0.00016166574620777866,1.0,0.00020207695089020702,1.0,9.999999747378752e-05
77,0.00015838620176948342,1.0,0.00019913918655473998,1.0,9.999999747378752e-05
78,0.0001564612695536721,1.0,0.00019563141253202895,1.0,9.999999747378752e-05
79,0.000154061547974707,1.0,0.00019319169730933514,1.0,9.999999747378752e-05
80,0.00015055806982589094,1.0,0.00019071002993028784,1.0,9.999999747378752e-05
81,0.00014928295593335714,1.0,0.00018785305173666932,1.0,9.999999747378752e-05
82,0.00014673896270749615,1.0,0.0001858564710980931,1.0,9.999999747378752e-05
83,0.00014379908119737826,1.0,0.00018346766693528395,1.0,9.999999747378752e-05
84,0.00014143756460644345,1.0,0.00018133666551791046,1.0,9.999999747378752e-05
85,0.00013935209394663484,1.0,0.0001791005593394254,1.0,9.999999747378752e-05
86,0.00013768779404307814,1.0,0.00017794504115996925,1.0,9.999999747378752e-05
87,0.00013613302550474657,1.0,0.00017550622883285286,1.0,9.999999747378752e-05
88,0.00013602084830391468,1.0,0.00017525345901958644,1.0,9.999999747378752e-05
89,0.0001350896824415107,1.0,0.00017195213335663686,1.0,9.999999747378752e-05
90,0.000131489808781437,1.0,0.00016949265798672948,1.0,9.999999747378752e-05
