,loss,acc,val_loss,val_acc,lr
36,0.01460714862151543,0.9964527487754822,0.04850404393361058,0.9906976819038391,0.0005000000237487257
37,0.010331754363359693,0.9980651140213013,0.004439020659341369,1.0,0.0005000000237487257
38,0.003160533205710708,0.9996775388717651,0.0036513385644485782,1.0,0.0005000000237487257
39,0.0029496788785689874,0.9996775388717651,0.003921255696738182,1.0,0.0005000000237487257
40,0.0029496129182322566,0.9996775388717651,0.0039477770942328285,1.0,0.0005000000237487257
41,0.003057306011439632,0.9993550181388855,0.0031342530233222383,1.0,0.0005000000237487257
42,0.002204668247587444,0.9996775388717651,0.003029927719644336,1.0,0.0005000000237487257
43,0.0027888638675585267,0.9996775388717651,0.002671698124559466,1.0,0.0005000000237487257
44,0.0028655814285930975,0.9996775388717651,0.002551450995121931,1.0,0.0005000000237487257
45,0.002157032133210108,0.9996775388717651,0.0023116274076232382,1.0,0.0005000000237487257
46,0.002413126118578954,0.9996775388717651,0.0026430398723933587,1.0,0.0005000000237487257
47,0.0017593875644228943,1.0,0.0022365390864569085,1.0,0.0005000000237487257
48,0.0026202628208089754,0.9993550181388855,0.0022141513181850314,1.0,0.0005000000237487257
49,0.0020569489601118354,0.9996775388717651,0.002620665884446786,1.0,0.0005000000237487257
50,0.0019406849078885714,0.9996775388717651,0.0021784529062854343,1.0,0.0005000000237487257
51,0.0014379303231901437,1.0,0.002155824234102701,1.0,0.0005000000237487257
52,0.0017755827924812594,1.0,0.002048376752713392,1.0,0.0005000000237487257
53,0.0015762814701887368,1.0,0.002282456971358421,1.0,0.0005000000237487257
54,0.0019032021250752374,0.9996775388717651,0.004170885807726272,1.0,0.0005000000237487257
55,0.0844222701069656,0.9716220498085022,0.4322804254154826,0.9093023538589478,0.0005000000237487257
56,0.3448328646149166,0.8816511034965515,0.17562257203944895,0.9186046719551086,0.0005000000237487257
57,0.12006681873524662,0.953563392162323,0.33032513843026273,0.9069767594337463,0.0005000000237487257
58,0.45159044657314,0.8390841484069824,0.25570336677307304,0.8999999761581421,0.0005000000237487257
59,0.19369511567452613,0.9284101724624634,0.20955758039341416,0.9209302067756653,0.0005000000237487257
60,0.21919185900565155,0.9132537841796875,0.4858708346998969,0.8558139801025391,0.0005000000237487257
61,0.48190936000121354,0.8416639566421509,0.25437964706919913,0.895348846912384,0.0005000000237487257
62,0.16654421083907836,0.9471138119697571,0.14773704865297607,0.9418604373931885,0.0005000000237487257
63,0.10333896138753666,0.9693647027015686,0.09212576008813325,0.9813953638076782,0.0005000000237487257
64,0.07139456791095063,0.9861335158348083,0.30039483412753704,0.8837209343910217,0.0005000000237487257
65,0.2672438876090399,0.9087390899658203,0.1457620665084484,0.9534883499145508,0.0005000000237487257
66,0.0952765472654583,0.9748468399047852,0.07288253948439,0.9837209582328796,0.0005000000237487257
67,0.06123743818785127,0.9883908629417419,0.059539611343034475,0.9906976819038391,0.0005000000237487257
68,0.04908561260891151,0.9906481504440308,0.04793157991628314,0.9906976819038391,0.0005000000237487257
69,0.03322215166546345,0.9964527487754822,0.0324969096759031,0.9953488111495972,0.0005000000237487257
70,0.026523781433985028,0.9970977306365967,0.039821315036956656,0.9906976819038391,0.0005000000237487257
71,0.08391424325664026,0.9745243191719055,0.07819535011468931,0.974418580532074,0.0005000000237487257
72,0.042728156575759506,0.9919381141662598,0.044897984236825346,0.9883720874786377,0.0005000000237487257
73,0.02853671836816027,0.9958078265190125,0.028130663970355376,0.9976744055747986,0.0005000000237487257
74,0.019560706494475173,0.9993550181388855,0.021341782323149747,0.9976744055747986,0.0005000000237487257
75,0.01774524738197853,0.9993550181388855,0.019935262995923676,0.9976744055747986,0.0005000000237487257
76,0.01563416915485904,0.9993550181388855,0.014831935033895249,1.0,0.0005000000237487257
77,0.012343618215411007,0.9996775388717651,0.015080762095749378,1.0,0.0005000000237487257
78,0.016629876795272936,0.9974201917648315,0.0230531437798988,0.9930232763290405,0.0005000000237487257
79,0.037866607409378326,0.9880683422088623,0.02697250515569088,0.9953488111495972,0.0005000000237487257
80,0.017493688754745787,0.996775209903717,0.018863365649743828,0.9976744055747986,0.0005000000237487257
81,0.009946805881114087,0.9993550181388855,0.010710568535466527,1.0,0.0005000000237487257
82,0.008455940142336372,0.9996775388717651,0.009227548487657724,1.0,0.0005000000237487257
83,0.007972978325173264,0.9993550181388855,0.010165280814087668,0.9976744055747986,0.0005000000237487257
84,0.008944186488685477,0.9996775388717651,0.011435342551923768,0.9976744055747986,0.0005000000237487257
85,0.00961324187149995,0.9983876347541809,0.011436369010182313,1.0,0.0005000000237487257
86,0.009442696911889504,0.9990325570106506,0.010650929626683856,0.9976744055747986,0.0005000000237487257
87,0.007303163156911517,0.9993550181388855,0.008640251967102983,1.0,0.0005000000237487257
88,0.006872338133658979,0.9993550181388855,0.007054565853417613,1.0,0.0005000000237487257
89,0.00608284944492419,0.9996775388717651,0.007369212470515523,1.0,0.0005000000237487257
90,0.0062439760890894746,0.9993550181388855,0.008482120844513871,0.9976744055747986,0.0005000000237487257
91,0.006367379092321254,0.9993550181388855,0.006321466051388619,1.0,0.0005000000237487257
92,0.004501564189598267,0.9996775388717651,0.00712505417204527,1.0,0.0005000000237487257
93,0.005290673171121693,0.9996775388717651,0.011824246885818105,0.9976744055747986,0.0005000000237487257
94,0.0045850760694166725,0.9996775388717651,0.005537884466913204,1.0,0.0005000000237487257
95,0.006257592545151326,0.9990325570106506,0.013179184782297113,1.0,0.0005000000237487257
96,0.004649075128676256,1.0,0.1574760292505109,0.9581395387649536,0.0005000000237487257
97,0.26782603995794635,0.9109964370727539,0.28355748189050095,0.895348846912384,0.0005000000237487257
98,0.4400292108545241,0.8484359979629517,0.19840863208438075,0.9139534831047058,0.0005000000237487257
99,0.14874974217041198,0.9464688897132874,0.16809585066728813,0.9209302067756653,0.0005000000237487257
100,0.28805996636658554,0.8926152586936951,0.20126005660655888,0.9255813956260681,0.0005000000237487257
101,0.3114934122416328,0.874234139919281,0.1673034987477369,0.9372093081474304,0.0005000000237487257
102,0.11268422188809737,0.963560163974762,0.07517456211322962,0.9837209582328796,0.0005000000237487257
