,loss,acc,val_loss,val_acc,lr
0,1.0071250748265292,0.5456304550170898,1.0365238494651263,0.5093023180961609,0.0005000000237487257
1,1.0031379040730688,0.5446630120277405,1.029368679190791,0.5093023180961609,0.0005000000237487257
2,1.0063184977961679,0.545307993888855,1.03729472049447,0.5093023180961609,0.0005000000237487257
3,1.0002994857961538,0.5446630120277405,1.0307707800421604,0.5093023180961609,0.0005000000237487257
4,0.9995954421519156,0.5446630120277405,1.0279027999833572,0.5093023180961609,0.0005000000237487257
5,1.0057466497385898,0.5462753772735596,1.0322634231212526,0.5093023180961609,0.0005000000237487257
6,1.0014818933116971,0.545307993888855,1.0349864322085713,0.5093023180961609,0.0005000000237487257
7,1.0032702998475311,0.5449854731559753,1.0355353022730627,0.5093023180961609,0.0005000000237487257
8,1.0029330220348565,0.5446630120277405,1.0279137284256692,0.5093023180961609,0.0005000000237487257
9,0.9994940460208769,0.5446630120277405,1.0269161878630173,0.5093023180961609,0.0005000000237487257
10,1.0065009846528934,0.5465978980064392,1.0349345512168353,0.5093023180961609,0.0005000000237487257
11,0.9976256499940909,0.5446630120277405,1.0350289816080138,0.5093023180961609,0.0005000000237487257
12,1.0132932679494018,0.5449854731559753,1.0278580881828485,0.5093023180961609,0.0005000000237487257
13,1.00974284357042,0.5459529161453247,1.0314377629479696,0.5093023180961609,0.0005000000237487257
14,1.0007131292488605,0.5449854731559753,1.0343262567076572,0.5093023180961609,0.0005000000237487257
15,1.002249561156507,0.5446630120277405,1.031716873479444,0.5093023180961609,0.0005000000237487257
16,1.003044396475491,0.5446630120277405,1.0287744444470073,0.5093023180961609,0.0005000000237487257
17,1.003673297595455,0.5446630120277405,1.027040566122809,0.5093023180961609,0.0005000000237487257
18,0.9994251080306643,0.5449854731559753,1.029986905497174,0.5093023180961609,0.0005000000237487257
19,0.9998215794063545,0.5449854731559753,1.033471363921498,0.5093023180961609,0.0005000000237487257
20,1.0019653303820792,0.5449854731559753,1.0522200035494427,0.5093023180961609,0.0005000000237487257
21,1.0059517741549289,0.5456304550170898,1.03608726484831,0.5093023180961609,0.0005000000237487257
22,1.0027132826595682,0.5469203591346741,1.04867699534394,0.5093023180961609,0.0005000000237487257
23,1.0019575279015027,0.545307993888855,1.0274929750797361,0.5093023180961609,0.0005000000237487257
24,1.0060084791807773,0.5449854731559753,1.0356330469597217,0.5093023180961609,0.0005000000237487257
25,1.0077157288511043,0.545307993888855,1.0274210849473642,0.5093023180961609,0.0005000000237487257
26,1.0079514642024725,0.5478878021240234,1.0353020609811294,0.5093023180961609,0.0005000000237487257
27,1.0082470850958358,0.5446630120277405,1.027960552725681,0.5093023180961609,0.0005000000237487257
28,1.003881015496191,0.5456304550170898,1.0325257195982822,0.5093023180961609,0.0005000000237487257
29,1.008309987697706,0.5446630120277405,1.0340269318846769,0.5093023180961609,0.0005000000237487257
30,1.0003140886650281,0.5446630120277405,1.0353270547334539,0.5093023180961609,0.0005000000237487257
31,1.0002829226437249,0.5446630120277405,1.0291966005813245,0.5093023180961609,0.0005000000237487257
32,0.999743433661401,0.5446630120277405,1.0324889379878377,0.5093023180961609,0.0005000000237487257
33,0.9995837551245802,0.5446630120277405,1.0292913331541904,0.5093023180961609,0.0005000000237487257
34,0.9987072626531835,0.5449854731559753,1.034066122631694,0.5093023180961609,0.0005000000237487257
35,1.000037148936031,0.545307993888855,1.0353858373885931,0.5093023180961609,0.0005000000237487257
36,1.0053332370160204,0.545307993888855,1.0286181804745695,0.5093023180961609,0.0005000000237487257
37,1.0066905291916208,0.5475652813911438,1.029464136722476,0.5093023180961609,0.0005000000237487257
38,1.0042088723344136,0.545307993888855,1.0318756962931432,0.5093023180961609,0.0005000000237487257
39,1.0078112254677878,0.5449854731559753,1.027993501618851,0.5093023180961609,0.0005000000237487257
40,0.998613854909243,0.545307993888855,1.0317828987920008,0.5279069542884827,0.0005000000237487257
41,1.0119501453028767,0.5395033955574036,1.0413778937140177,0.5093023180961609,0.0005000000237487257
42,1.0000712066187238,0.545307993888855,1.046445375265077,0.5093023180961609,0.0005000000237487257
43,1.0043324938669238,0.5456304550170898,1.034261732600456,0.5093023180961609,0.0005000000237487257
44,1.00132565925445,0.5449854731559753,1.0328491371731425,0.5093023180961609,0.0005000000237487257
45,0.9979931937998551,0.5449854731559753,1.0268699651540711,0.5093023180961609,0.0005000000237487257
46,1.0119998468117959,0.5495001673698425,1.0303407228270243,0.5093023180961609,0.0005000000237487257
47,1.001741621964057,0.545307993888855,1.031996061635572,0.5093023180961609,0.0005000000237487257
48,1.0068558045104026,0.5446630120277405,1.0287467074948689,0.5093023180961609,0.0005000000237487257
49,0.9996322313457564,0.545307993888855,1.031970851643141,0.5093023180961609,0.0005000000237487257
50,1.0035535910943754,0.5446630120277405,1.0382208297418993,0.5093023180961609,0.0005000000237487257
51,1.0089943713620568,0.545307993888855,1.033238025598748,0.5093023180961609,0.0005000000237487257
52,1.0025626766570188,0.5449854731559753,1.0409976604372957,0.5093023180961609,0.0005000000237487257
53,1.0063563490136904,0.5449854731559753,1.0361562496007874,0.5093023180961609,0.0005000000237487257
54,1.003336824243663,0.5449854731559753,1.0393105523530828,0.5093023180961609,0.0005000000237487257
55,1.007502928275287,0.545307993888855,1.0309801378915475,0.5093023180961609,0.0005000000237487257
56,1.0055245851094168,0.5475652813911438,1.031934993211613,0.5093023180961609,0.0005000000237487257
57,1.0013133549221251,0.5459529161453247,1.0404435728871546,0.5093023180961609,0.0005000000237487257
58,1.0107133625323292,0.5449854731559753,1.0348660419153612,0.5093023180961609,0.0005000000237487257
59,0.9997515371252513,0.5449854731559753,1.0310360082360202,0.5093023180961609,0.0005000000237487257
60,1.0026185330134443,0.545307993888855,1.028263161348742,0.5093023180961609,0.0002500000118743628
61,0.9992620922295904,0.5449854731559753,1.0321076138075007,0.5093023180961609,0.0002500000118743628
62,1.0035280938765112,0.5449854731559753,1.0307076698125794,0.5093023180961609,0.0002500000118743628
63,1.0046357953982827,0.5456304550170898,1.0346031078072482,0.5093023180961609,0.0002500000118743628
64,1.00069195576077,0.545307993888855,1.0296442896820779,0.5093023180961609,0.0002500000118743628
65,1.0021772627213892,0.545307993888855,1.0300939055376275,0.5093023180961609,0.0002500000118743628
66,0.999658310559441,0.545307993888855,1.037533724030783,0.5093023180961609,0.0002500000118743628
67,1.0000588903116512,0.545307993888855,1.0288016158480977,0.5093023180961609,0.0002500000118743628
68,1.003217864924575,0.5449854731559753,1.0361787635226583,0.5093023180961609,0.0002500000118743628
69,0.998985146445945,0.5449854731559753,1.029429130775984,0.5093023180961609,0.0002500000118743628
70,0.998450663657928,0.5449854731559753,1.030614547951277,0.5093023180961609,0.0002500000118743628
71,1.005734251491949,0.5449854731559753,1.033149234084196,0.5093023180961609,0.0002500000118743628
72,1.000429449312843,0.5446630120277405,1.0306287754413694,0.5093023180961609,0.0002500000118743628
73,0.9994551002191213,0.5449854731559753,1.0276243839153023,0.5093023180961609,0.0002500000118743628
74,1.0025759811210695,0.5472428202629089,1.0390002311662185,0.5093023180961609,0.0002500000118743628
75,1.0008166658997497,0.5449854731559753,1.027339662230292,0.5116279125213623,0.0002500000118743628
76,1.0055618986549857,0.5456304550170898,1.0309095050013342,0.5093023180961609,0.0002500000118743628
77,1.0005540347260762,0.545307993888855,1.0309793519419292,0.5093023180961609,0.0002500000118743628
78,0.9985190053325974,0.5449854731559753,1.0297302908675616,0.5093023180961609,0.0002500000118743628
79,1.0021771516618478,0.545307993888855,1.0275676416796307,0.5093023180961609,0.0002500000118743628
80,0.9989487551674079,0.545307993888855,1.0363022990004962,0.5093023180961609,0.0002500000118743628
81,0.9986510363673825,0.545307993888855,1.0263876998147299,0.5093023180961609,0.0002500000118743628
82,1.0024604722016552,0.5462753772735596,1.033027867938197,0.5093023180961609,0.0002500000118743628
83,1.0014053472239368,0.5465978980064392,1.0380000652268875,0.5093023180961609,0.0002500000118743628
84,0.9969731159111793,0.5449854731559753,1.0300036530162013,0.5116279125213623,0.0002500000118743628
85,1.0051843070937756,0.5449854731559753,1.0356690495513206,0.5093023180961609,0.0002500000118743628
86,0.9999333365903136,0.5449854731559753,1.035235191500464,0.5093023180961609,0.0002500000118743628
87,0.9980768357811725,0.5449854731559753,1.0278393446012986,0.5093023180961609,0.0002500000118743628
88,1.0045275097122426,0.5465978980064392,1.0378274099771367,0.5093023180961609,0.0002500000118743628
89,0.9996685659220357,0.5449854731559753,1.0319864306338997,0.5093023180961609,0.0002500000118743628
90,0.9996468770392516,0.5449854731559753,1.0330544100251309,0.5093023180961609,0.0002500000118743628
91,0.9999748247356347,0.5449854731559753,1.0261870456296345,0.5116279125213623,0.0002500000118743628
92,1.002017460958068,0.5472428202629089,1.0399912373964177,0.5093023180961609,0.0002500000118743628
93,1.000225514144676,0.5449854731559753,1.0282549469969993,0.5093023180961609,0.0002500000118743628
94,1.001430061297123,0.5449854731559753,1.030487432036289,0.5093023180961609,0.0002500000118743628
95,1.0105989144256675,0.5449854731559753,1.0263703590215638,0.5093023180961609,0.0002500000118743628
96,0.9991557650395417,0.545307993888855,1.0290713920149692,0.5093023180961609,0.0002500000118743628
97,0.9984454357097395,0.545307993888855,1.0311112764269807,0.5093023180961609,0.0002500000118743628
98,1.0003557877362217,0.545307993888855,1.0333915893421617,0.5093023180961609,0.0002500000118743628
99,0.9990102658153388,0.5449854731559753,1.0254423729209012,0.5116279125213623,0.0002500000118743628
100,1.0001970118801273,0.5469203591346741,1.0334336452705914,0.5093023180961609,0.0002500000118743628
101,0.9980417741801961,0.545307993888855,1.0252625360045322,0.5116279125213623,0.0002500000118743628
102,1.0000541283983602,0.545307993888855,1.0284086549004843,0.5093023180961609,0.0002500000118743628
103,0.9962561686398022,0.545307993888855,1.0250212092732274,0.5186046361923218,0.0002500000118743628
104,1.0019651197764383,0.5491777062416077,1.0417287183362385,0.5093023180961609,0.0002500000118743628
105,0.9983956168367569,0.5449854731559753,1.0269692415414855,0.5116279125213623,0.0002500000118743628
106,0.9987388127505952,0.5449854731559753,1.029734070910964,0.5093023180961609,0.0002500000118743628
107,0.9976500812095044,0.545307993888855,1.0282861410185349,0.5116279125213623,0.0002500000118743628
108,1.000762378888836,0.5449854731559753,1.0281465621881707,0.5093023180961609,0.0002500000118743628
109,0.9990869722071097,0.5449854731559753,1.031792676726053,0.5093023180961609,0.0002500000118743628
110,0.9980492707568959,0.5449854731559753,1.0292583731717841,0.5093023180961609,0.0002500000118743628
111,0.9974028699169694,0.5449854731559753,1.0290248394012451,0.5093023180961609,0.0002500000118743628
112,0.9980799198650383,0.5449854731559753,1.0263812195423037,0.5116279125213623,0.0002500000118743628
113,0.9978588916954784,0.5449854731559753,1.0284294610799745,0.5093023180961609,0.0002500000118743628
114,1.0002891201236408,0.5449854731559753,1.030922997829526,0.5093023180961609,0.0002500000118743628
115,0.9969797812519977,0.5449854731559753,1.025074842364289,0.5279069542884827,0.0002500000118743628
116,1.0027439864901948,0.5459529161453247,1.0332392135331796,0.5279069542884827,0.0002500000118743628
117,1.008378657399743,0.5456304550170898,1.0473930475323698,0.5279069542884827,0.0002500000118743628
118,1.0152653552031985,0.5411157608032227,1.0318853716517604,0.5093023180961609,0.0002500000118743628
119,0.9967450766323536,0.5449854731559753,1.0305017995279888,0.5093023180961609,0.0002500000118743628
120,0.9975709659328234,0.5449854731559753,1.0301968968191813,0.5093023180961609,0.0002500000118743628
121,0.9982650288263855,0.5446630120277405,1.0275739320488864,0.5093023180961609,0.0002500000118743628
122,0.9988245342055354,0.5449854731559753,1.0267604866693185,0.5116279125213623,0.0002500000118743628
123,1.0028133299303839,0.5475652813911438,1.0303520601849223,0.5093023180961609,0.0002500000118743628
124,0.9979880981697493,0.5449854731559753,1.0326846671658894,0.5093023180961609,0.0002500000118743628
125,1.001160141461436,0.5449854731559753,1.0308944624523784,0.5093023180961609,0.0002500000118743628
126,0.9986322854111864,0.5449854731559753,1.027320149332978,0.5093023180961609,0.0002500000118743628
127,1.0025263144407914,0.5485327243804932,1.0286612094834793,0.5116279125213623,0.0002500000118743628
128,1.0022327868794672,0.5472428202629089,1.033493208330731,0.5093023180961609,0.0002500000118743628
129,0.9987063018478374,0.5446630120277405,1.0360922771830892,0.5093023180961609,0.0002500000118743628
130,1.0010387960536677,0.545307993888855,1.0290031211320745,0.5093023180961609,0.0002500000118743628
131,0.9970554373257393,0.5446630120277405,1.0255571437436481,0.5116279125213623,0.0002500000118743628
132,0.9961552863657686,0.5446630120277405,1.0318611167198004,0.5093023180961609,0.0002500000118743628
133,0.998349854001227,0.5446630120277405,1.0264873823454215,0.5116279125213623,0.0002500000118743628
134,0.9967921811201925,0.545307993888855,1.0289262602495592,0.525581419467926,0.0002500000118743628
135,1.0015577255468606,0.5478878021240234,1.0333557239798612,0.5116279125213623,0.0002500000118743628
136,0.9988858371502121,0.5446630120277405,1.028344614561214,0.5116279125213623,0.0002500000118743628
137,1.0019322499579977,0.5465978980064392,1.022656340931737,0.525581419467926,0.0002500000118743628
138,0.9918011822495988,0.555304765701294,1.0444102800169657,0.525581419467926,0.0002500000118743628
139,0.9987540457257145,0.5540148615837097,1.021784638249597,0.525581419467926,0.0002500000118743628
140,0.998040562635543,0.5540148615837097,1.015452896439752,0.525581419467926,0.0002500000118743628
141,0.9977145181936973,0.5565946698188782,1.0233352406080378,0.5279069542884827,0.0002500000118743628
142,0.9953819261524455,0.5598194003105164,1.0377572220425273,0.525581419467926,0.0002500000118743628
143,1.0080747176123912,0.5449854731559753,1.0280169539673383,0.5116279125213623,0.0002500000118743628
144,1.0052836092777,0.5449854731559753,1.032405182372692,0.5116279125213623,0.0002500000118743628
145,0.9995791026370366,0.5446630120277405,1.0330487572869589,0.5093023180961609,0.0002500000118743628
146,1.0000830726522048,0.5449854731559753,1.025995477687481,0.5139535069465637,0.0002500000118743628
147,0.9987191337033726,0.5446630120277405,1.0345483436140903,0.5093023180961609,0.0002500000118743628
148,1.0009792274100209,0.5446630120277405,1.030253255090048,0.5116279125213623,0.0002500000118743628
149,0.999891456078422,0.5446630120277405,1.025699113690576,0.5116279125213623,0.0002500000118743628
