,loss,acc,val_loss,val_acc,lr
0,1.05616390328375,0.5227345824241638,1.0451865667520568,0.4139534831047058,0.0010000000474974513
1,1.0010306339270068,0.5398258566856384,0.9782642722129822,0.5302325487136841,0.0010000000474974513
2,0.9722473760336993,0.5723959803581238,1.0545505035755247,0.5232558250427246,0.0010000000474974513
3,0.959380990495531,0.5814253687858582,1.1757426733194396,0.3348837196826935,0.0010000000474974513
4,1.0221589839831355,0.5411157608032227,1.0016214126764342,0.5209302306175232,0.0010000000474974513
5,0.953689013631526,0.5456304550170898,0.9613861067350521,0.5674418807029724,0.0010000000474974513
6,0.9355278236563842,0.5591744780540466,0.9482289552688599,0.5627906918525696,0.0010000000474974513
7,0.9452561460284025,0.5594969391822815,0.9777134102444316,0.5046511888504028,0.0010000000474974513
8,0.9267489494181033,0.5659464597702026,0.9218289630357609,0.5627906918525696,0.0010000000474974513
9,0.8622328005310644,0.5962592959403992,0.993326278619988,0.5325581431388855,0.0010000000474974513
10,0.8690816265311944,0.6020638346672058,0.9637940844824148,0.5162790417671204,0.0010000000474974513
11,0.9464567484335913,0.5727185010910034,0.9427563603534255,0.5209302306175232,0.0010000000474974513
12,0.8824011223503022,0.5785230398178101,1.0186850664227507,0.5348837375640869,0.0010000000474974513
13,0.880704020192953,0.5904546976089478,0.8959297898203827,0.5372093319892883,0.0010000000474974513
14,0.8543774779094339,0.588519811630249,0.8660667926766151,0.5511627793312073,0.0010000000474974513
15,0.7904630075612786,0.6220573782920837,0.8908702287563058,0.5930232405662537,0.0010000000474974513
16,0.8146912143792463,0.6236698031425476,0.8894957692124122,0.5534883737564087,0.0010000000474974513
17,0.7762854203452068,0.6420509219169617,0.8930055041645848,0.5953488349914551,0.0010000000474974513
18,0.7606590329851115,0.6517252326011658,1.335160069687422,0.45116278529167175,0.0010000000474974513
19,0.9133938224959166,0.5891647934913635,1.0055161298707473,0.5023255944252014,0.0010000000474974513
20,0.8734506649072998,0.5975492000579834,1.0164618436680284,0.539534866809845,0.0010000000474974513
21,0.9136951161907089,0.5946468710899353,0.8971844163051871,0.5441860556602478,0.0010000000474974513
22,0.8402671869225519,0.5936794877052307,0.8460215690524079,0.5744186043739319,0.0010000000474974513
23,0.7630510357590269,0.6443082690238953,0.8331644382587698,0.5953488349914551,0.0010000000474974513
24,0.7536146906413251,0.6507578492164612,0.9627095987630445,0.5511627793312073,0.0010000000474974513
25,0.7183351368336707,0.6730086803436279,1.588158319162768,0.46279069781303406,0.0010000000474974513
26,0.8926241647635917,0.6104482412338257,0.8822762106740197,0.5837209224700928,0.0010000000474974513
27,0.7930469067586464,0.6472105979919434,0.844012436478637,0.604651153087616,0.0010000000474974513
28,0.753910350303656,0.6539825797080994,0.827352387960567,0.6139534711837769,0.0010000000474974513
