,loss,acc,val_loss,val_acc,lr
31,0.00086626419801986,1.0,0.0039094041350709145,0.9976744055747986,0.0005000000237487257
32,0.000855977168956622,1.0,0.003858173783153815,1.0,0.0005000000237487257
33,0.0008384453193602921,1.0,0.0032127395943673544,1.0,0.0005000000237487257
34,0.0008259369098126074,1.0,0.003705763165990627,1.0,0.0005000000237487257
35,0.000814362307223595,1.0,0.003828950007012937,1.0,0.0005000000237487257
36,0.0008455275244128184,1.0,0.0030597847897212865,1.0,0.0005000000237487257
37,0.0007902052812586109,1.0,0.0038391179405152798,0.9976744055747986,0.0005000000237487257
38,0.0007774091354944893,1.0,0.00337811924657936,0.9976744055747986,0.0005000000237487257
39,0.0007700186868275401,1.0,0.003583241777960211,0.9976744055747986,0.0005000000237487257
40,0.0007526504285154163,1.0,0.003570092238247568,1.0,0.0005000000237487257
41,0.0007361473392081615,1.0,0.003845728246148589,1.0,0.0005000000237487257
42,0.0007342316358144792,1.0,0.004353666101409079,0.9976744055747986,0.0005000000237487257
43,0.0007153835308393039,1.0,0.0038351745041477125,1.0,0.0005000000237487257
44,0.0007021057942640131,1.0,0.0034846449541577765,1.0,0.0005000000237487257
45,0.0006897368698321539,1.0,0.003508896549329768,1.0,0.0005000000237487257
46,0.000678854515787751,1.0,0.0030207322006178803,1.0,0.0005000000237487257
47,0.0006663902697213606,1.0,0.0037032685805718567,0.9976744055747986,0.0005000000237487257
48,0.0006565401602839173,1.0,0.003576526407498953,0.9976744055747986,0.0005000000237487257
49,0.00064950001100784,1.0,0.0033843981056084294,1.0,0.0005000000237487257
50,0.0006504063477234537,1.0,0.0027435798235887357,1.0,0.0005000000237487257
51,0.0006317432276947739,1.0,0.003232207307646181,1.0,0.0005000000237487257
52,0.0006136246851300182,1.0,0.003561218824172609,1.0,0.0005000000237487257
53,0.0006045194294904915,1.0,0.0031384680051962997,1.0,0.0005000000237487257
54,0.0005932675217831209,1.0,0.0027965496112809106,1.0,0.0005000000237487257
55,0.0005874388027533478,1.0,0.0031228534888129594,1.0,0.0005000000237487257
56,0.0005793216241381268,1.0,0.002783367193715517,1.0,0.0005000000237487257
57,0.0005682773623971093,1.0,0.0027614327615971654,1.0,0.0005000000237487257
58,0.0005561538986000961,1.0,0.0031151118604358027,1.0,0.0005000000237487257
59,0.0005483326347812383,1.0,0.003607923110817061,0.9976744055747986,0.0005000000237487257
60,0.0005384857371452924,1.0,0.0032655142605044814,1.0,0.0005000000237487257
61,0.0005298646687455481,1.0,0.003195248921889119,1.0,0.0005000000237487257
62,0.0005177412708533189,1.0,0.00362352654337883,1.0,0.0005000000237487257
63,0.0005093688272056583,1.0,0.0030931255761209096,1.0,0.0005000000237487257
64,0.0005007308505609018,1.0,0.0028552965851240727,1.0,0.0005000000237487257
65,0.0004917208701536577,1.0,0.0027935797752011134,1.0,0.0005000000237487257
66,0.00048613164761463786,1.0,0.0034079259027304603,1.0,0.0005000000237487257
67,0.000481395164773968,1.0,0.003317088990602209,1.0,0.0005000000237487257
68,0.00047003625097280017,1.0,0.002753702964265506,1.0,0.0005000000237487257
69,0.0004608967887500907,1.0,0.003145355765090519,0.9976744055747986,0.0005000000237487257
70,0.0004536852960969057,1.0,0.002833201278537122,1.0,0.0005000000237487257
71,0.00044547473863002976,1.0,0.0031456521287192268,0.9976744055747986,0.0005000000237487257
72,0.00043734745661208813,1.0,0.0025085147895287114,1.0,0.0005000000237487257
73,0.00043072661266719913,1.0,0.0035665787290781736,1.0,0.0005000000237487257
74,0.00042370625685087156,1.0,0.0033246626614506333,1.0,0.0005000000237487257
75,0.00041626528170993216,1.0,0.002828204881150795,1.0,0.0005000000237487257
76,0.000409956627551302,1.0,0.00320560323496804,1.0,0.0005000000237487257
77,0.00040180468699038604,1.0,0.002725515954553821,1.0,0.0005000000237487257
78,0.0003952835906120425,1.0,0.0027691409354596293,1.0,0.0005000000237487257
79,0.00038782122100231,1.0,0.0026323760218030317,1.0,0.0005000000237487257
80,0.0003809446363983518,1.0,0.0027431183417468484,1.0,0.0005000000237487257
81,0.00037446561373188496,1.0,0.0028969370807401923,1.0,0.0005000000237487257
82,0.00036826928720413987,1.0,0.002916249235398894,1.0,0.0005000000237487257
83,0.00036312564773504887,1.0,0.0032700270903026035,0.9976744055747986,0.0005000000237487257
84,0.000357302081711617,1.0,0.002397361317741533,1.0,0.0005000000237487257
85,0.0003504336907557473,1.0,0.002908115273850515,1.0,0.0005000000237487257
86,0.0003488876966709107,1.0,0.0025564728698660726,1.0,0.0005000000237487257
87,0.0003396604275863611,1.0,0.0025975563418564147,1.0,0.0005000000237487257
88,0.000331677916854003,1.0,0.002341294659810617,1.0,0.0005000000237487257
89,0.000326985652871299,1.0,0.0034443683730070156,1.0,0.0005000000237487257
90,0.0003248137925913291,1.0,0.002317946734513308,1.0,0.0005000000237487257
91,0.00031511787284383433,1.0,0.0028557321544043545,1.0,0.0005000000237487257
92,0.00030953316040134663,1.0,0.0026853118608922287,0.9976744055747986,0.0005000000237487257
93,0.0003127871661319949,1.0,0.002731849325734169,1.0,0.0005000000237487257
94,0.0003124182286236966,1.0,0.002051745163043961,1.0,0.0005000000237487257
95,0.0002967148668888488,1.0,0.0023803638218533856,1.0,0.0005000000237487257
96,0.00029047296191458326,1.0,0.002527543765270736,1.0,0.0005000000237487257
97,0.0002835368632197989,1.0,0.002473795899869549,1.0,0.0005000000237487257
98,0.0002782427183926341,1.0,0.0029527557828344492,1.0,0.0005000000237487257
99,0.00027434765357870736,1.0,0.002906039172409882,1.0,0.0005000000237487257
100,0.00026903191627131195,1.0,0.002885519075451072,0.9976744055747986,0.0005000000237487257
101,0.00026387438269362683,1.0,0.0024703139666641173,1.0,0.0005000000237487257
102,0.000259546202382378,1.0,0.0029040021665508015,1.0,0.0005000000237487257
103,0.00025470823528027343,1.0,0.002503391960365048,1.0,0.0005000000237487257
104,0.0002510742317553371,1.0,0.002702827683817812,1.0,0.0005000000237487257
105,0.000246632709996145,1.0,0.0024710576825634424,1.0,0.0005000000237487257
106,0.0002424764505553581,1.0,0.003114329553534125,1.0,0.0005000000237487257
107,0.00023864912446101743,1.0,0.0021187311321291206,1.0,0.0005000000237487257
108,0.0002344173420265588,1.0,0.0026739609175968136,1.0,0.0005000000237487257
109,0.0002299994279308604,1.0,0.002573386249592701,1.0,0.0005000000237487257
110,0.00022526772694995729,1.0,0.002435175809592312,1.0,0.0005000000237487257
111,0.00022157217720919161,1.0,0.002786587698379705,1.0,0.0005000000237487257
112,0.000217922524720262,1.0,0.002401626041446011,1.0,0.0005000000237487257
113,0.00021460546531986132,1.0,0.002363018342970632,1.0,0.0005000000237487257
114,0.00021000376297581445,1.0,0.003309916394226643,1.0,0.0005000000237487257
115,0.0002079947253153682,1.0,0.00254252152030118,1.0,0.0005000000237487257
116,0.00020847839428805599,1.0,0.002528407606215021,1.0,0.0005000000237487257
117,0.00020106772213992187,1.0,0.0024850168048815673,1.0,0.0005000000237487257
118,0.0001961079609873474,1.0,0.002429371779557144,1.0,0.0005000000237487257
119,0.00019301413381322816,1.0,0.002889810154366112,1.0,0.0005000000237487257
120,0.00018999917290318905,1.0,0.0021857240624444255,1.0,0.0005000000237487257
121,0.00018614978608424526,1.0,0.0025621911549404655,1.0,0.0005000000237487257
122,0.00018389598754659878,1.0,0.002226882322480209,1.0,0.0005000000237487257
123,0.00018053002634407968,1.0,0.0021175978377699677,1.0,0.0005000000237487257
124,0.0001844192098003867,1.0,0.0020732401669171616,1.0,0.0005000000237487257
125,0.00017647236315606536,1.0,0.0029598603199024924,0.9976744055747986,0.0005000000237487257
126,0.00017102852478400845,1.0,0.0023589381277371673,1.0,0.0005000000237487257
127,0.0001676139722447434,1.0,0.0023051138234942026,1.0,0.0005000000237487257
128,0.00016436993395190378,1.0,0.0026981923979609596,1.0,0.0005000000237487257
129,0.0001612231965733197,1.0,0.0024965111136458122,1.0,0.0005000000237487257
130,0.00015826740155209149,1.0,0.002582771103588193,1.0,0.0005000000237487257
131,0.0001593813733940314,1.0,0.0019044820029765022,1.0,0.0005000000237487257
132,0.00015347815525001147,1.0,0.0028455494087443927,1.0,0.0005000000237487257
133,0.0001515533379814978,1.0,0.002878544189517798,1.0,0.0005000000237487257
134,0.00014735288747468582,1.0,0.0018773976612570804,1.0,0.0005000000237487257
135,0.00015389930874672988,1.0,0.0023838776836529116,1.0,0.0005000000237487257
136,0.00014478558855219768,1.0,0.0022983686804912205,1.0,0.0005000000237487257
137,0.00014016843054312711,1.0,0.002425466040433601,1.0,0.0005000000237487257
138,0.00013739715725521423,1.0,0.0021864319752176228,1.0,0.0005000000237487257
139,0.00013385828698764387,1.0,0.0024906074892875715,1.0,0.0005000000237487257
140,0.00013188347579314895,1.0,0.002244189084977247,1.0,0.0005000000237487257
141,0.00013016265485094023,1.0,0.002632907422213425,1.0,0.0005000000237487257
142,0.0001273112947355739,1.0,0.0026095706521435964,1.0,0.0005000000237487257
143,0.00012475570242231266,1.0,0.001973819617232102,1.0,0.0005000000237487257
144,0.00012297313903005086,1.0,0.002353228487177254,1.0,0.0005000000237487257
145,0.00012024047280882429,1.0,0.0023246310681083,1.0,0.0005000000237487257
146,0.00011848504466230818,1.0,0.002895693270337963,1.0,0.0005000000237487257
147,0.0001243957373006819,1.0,0.0019038546680497158,0.9976744055747986,0.0005000000237487257
148,0.00012029545888171365,1.0,0.0013649116424562105,1.0,0.0005000000237487257
149,0.00011450803168334008,1.0,0.002407522654150028,0.9976744055747986,0.0005000000237487257
150,0.00011003193340876333,1.0,0.0023160760289567066,1.0,0.0005000000237487257
151,0.00010819527429955094,1.0,0.0023645815394851273,1.0,0.0005000000237487257
152,0.00010600279990869872,1.0,0.0019245588083258765,1.0,0.0005000000237487257
153,0.00010432713861108397,1.0,0.0016837126377775053,1.0,0.0005000000237487257
154,0.00010207766634484213,1.0,0.0022685769478368117,1.0,0.0005000000237487257
155,0.00010029317627780161,1.0,0.002210065076089746,1.0,0.0005000000237487257
156,9.891067688361318e-05,1.0,0.002521154698496143,0.9976744055747986,0.0005000000237487257
157,0.00010012247503386893,1.0,0.002230413320005958,0.9976744055747986,0.0005000000237487257
158,9.511200386465243e-05,1.0,0.002472439760018714,1.0,0.0005000000237487257
159,9.431726737069298e-05,1.0,0.0023306396029765045,0.9976744055747986,0.0005000000237487257
160,9.1686820064964e-05,1.0,0.0019559337727747166,1.0,0.0005000000237487257
161,8.983882993557459e-05,1.0,0.0017824499471232207,1.0,0.0005000000237487257
162,8.860040537971536e-05,1.0,0.0024687407621545284,0.9976744055747986,0.0005000000237487257
163,8.647718088177593e-05,1.0,0.0016433621383966542,1.0,0.0005000000237487257
164,8.815319769943246e-05,1.0,0.0027563256109377023,1.0,0.0005000000237487257
165,8.579808145670115e-05,1.0,0.0025923329215634854,1.0,0.0005000000237487257
166,8.238372250812e-05,1.0,0.002260670308693756,1.0,0.0005000000237487257
167,8.055160338096346e-05,1.0,0.0023740991084703765,0.9976744055747986,0.0005000000237487257
168,7.907623747304822e-05,1.0,0.002421018537736314,0.9976744055747986,0.0005000000237487257
169,7.780276244727808e-05,1.0,0.0018795906335283287,1.0,0.0005000000237487257
170,7.790272413653001e-05,1.0,0.0016442467766505297,1.0,0.0005000000237487257
171,7.526864207701704e-05,1.0,0.0018355350331931246,1.0,0.0005000000237487257
172,7.6128493657908e-05,1.0,0.002214421581430902,1.0,0.0005000000237487257
173,7.274946790744142e-05,1.0,0.0018855687088690438,1.0,0.0005000000237487257
174,7.086362538226529e-05,1.0,0.002154730621631918,1.0,0.0005000000237487257
175,6.953976130213917e-05,1.0,0.0018896013623520428,1.0,0.0005000000237487257
176,6.82265779734954e-05,1.0,0.0020024888256367102,1.0,0.0005000000237487257
177,6.701319033269653e-05,1.0,0.0020996342585889115,1.0,0.0005000000237487257
178,6.582518121973773e-05,1.0,0.001720827824059132,1.0,0.0005000000237487257
179,6.46254838571881e-05,1.0,0.0019886367724190443,1.0,0.0005000000237487257
180,6.344632866847869e-05,1.0,0.0016875025835889933,1.0,0.0005000000237487257
181,6.23065102197422e-05,1.0,0.0018012349711741906,1.0,0.0005000000237487257
182,6.1198445354958e-05,1.0,0.0020445361642064093,1.0,0.0005000000237487257
183,6.018292591560954e-05,1.0,0.0019381494044060927,1.0,0.0005000000237487257
184,5.934620401387303e-05,1.0,0.002029882466791436,1.0,0.0005000000237487257
185,5.826800494898613e-05,1.0,0.0019507030604493825,1.0,0.0005000000237487257
186,5.7229447811750366e-05,1.0,0.0021239961593934376,1.0,0.0005000000237487257
187,5.604363711319503e-05,1.0,0.0016747181180953915,1.0,0.0005000000237487257
188,5.4990119863905667e-05,1.0,0.001729226200083314,1.0,0.0005000000237487257
189,5.399336871850861e-05,1.0,0.001934451764523252,1.0,0.0005000000237487257
190,5.297352003316381e-05,1.0,0.002103209451888688,1.0,0.0005000000237487257
191,5.2006648667845576e-05,1.0,0.001953786599780108,1.0,0.0005000000237487257
192,5.137418076361338e-05,1.0,0.001926061487316728,1.0,0.0005000000237487257
193,5.034458299903676e-05,1.0,0.0018058865492538072,1.0,0.0005000000237487257
194,4.9413238796041164e-05,1.0,0.00226846598652205,0.9976744055747986,0.0005000000237487257
195,4.852980939243502e-05,1.0,0.0021821490739713165,1.0,0.0005000000237487257
196,4.7824724803034616e-05,1.0,0.0023040687571432667,1.0,0.0005000000237487257
197,4.6853375379352256e-05,1.0,0.0018730575933194242,1.0,0.0005000000237487257
198,4.609437300950987e-05,1.0,0.0017156046395579915,1.0,0.0005000000237487257
