,loss,acc,val_loss,val_acc,lr
77,3.433169725457318e-05,1.0,0.0008262643955382627,1.0,9.999999747378752e-05
78,3.402842040931648e-05,1.0,0.000883379515577216,1.0,9.999999747378752e-05
79,3.367683019338821e-05,1.0,0.0008977705748652941,1.0,9.999999747378752e-05
80,3.338014597205975e-05,1.0,0.000891726425622839,1.0,9.999999747378752e-05
81,3.3061659720204356e-05,1.0,0.0009568648510626084,1.0,9.999999747378752e-05
82,3.273038874061443e-05,1.0,0.0008781129854892348,1.0,9.999999747378752e-05
83,3.241953216064922e-05,1.0,0.000888689882463781,1.0,9.999999747378752e-05
84,3.210051895073014e-05,1.0,0.0008999812184916918,1.0,9.999999747378752e-05
85,3.187216815780692e-05,1.0,0.0008818092669677098,1.0,9.999999747378752e-05
86,3.1526094990687716e-05,1.0,0.0008709811920917398,1.0,9.999999747378752e-05
87,3.118898933108621e-05,1.0,0.0008152152252076248,1.0,9.999999747378752e-05
88,3.088341218549674e-05,1.0,0.0008171628438546133,1.0,9.999999747378752e-05
89,3.0547448275403265e-05,1.0,0.0008258743256128794,1.0,9.999999747378752e-05
90,3.022213429377323e-05,1.0,0.000882624807905644,1.0,9.999999747378752e-05
91,3.0144045979964215e-05,1.0,0.0012459821179597152,1.0,9.999999747378752e-05
92,2.9768964110637703e-05,1.0,0.0010060368621516106,1.0,9.999999747378752e-05
93,2.9353577668965924e-05,1.0,0.0008263462949439283,1.0,9.999999747378752e-05
94,2.9031368597613332e-05,1.0,0.0008327737678184856,1.0,9.999999747378752e-05
95,2.873352861580866e-05,1.0,0.0008123815868477618,1.0,9.999999747378752e-05
96,2.841985005497912e-05,1.0,0.0008627272983535793,1.0,9.999999747378752e-05
97,2.8133881495535816e-05,1.0,0.0008578370761824772,1.0,9.999999747378752e-05
98,2.7870185531027294e-05,1.0,0.0007617174975843396,1.0,9.999999747378752e-05
99,2.753438098158687e-05,1.0,0.0007674701657886671,1.0,9.999999747378752e-05
100,2.7272919691006022e-05,1.0,0.0007593519333377751,1.0,9.999999747378752e-05
101,2.6950333785352152e-05,1.0,0.0008263859570772268,1.0,9.999999747378752e-05
102,2.664419245398743e-05,1.0,0.0007888044412623479,1.0,9.999999747378752e-05
103,2.6353066972798987e-05,1.0,0.0007996050363269819,1.0,9.999999747378752e-05
104,2.6109369738050872e-05,1.0,0.0008150455673045186,1.0,9.999999747378752e-05
105,2.5778544513483496e-05,1.0,0.0008345873386641087,1.0,9.999999747378752e-05
106,2.549165115947961e-05,1.0,0.0007435654179696644,1.0,9.999999747378752e-05
107,2.5210400297704886e-05,1.0,0.0008146729863277193,1.0,9.999999747378752e-05
108,2.495544140870876e-05,1.0,0.000869464320330312,1.0,9.999999747378752e-05
109,2.464851907295758e-05,1.0,0.0007583530908917499,1.0,9.999999747378752e-05
110,2.4371231912528797e-05,1.0,0.0007863142393542275,1.0,9.999999747378752e-05
111,2.411423441197558e-05,1.0,0.0007780732216921278,1.0,9.999999747378752e-05
112,2.3828221385219425e-05,1.0,0.0008336532758454099,1.0,9.999999747378752e-05
113,2.355381000247182e-05,1.0,0.0008173734090104157,1.0,9.999999747378752e-05
114,2.330111166109097e-05,1.0,0.0007497449588659354,1.0,9.999999747378752e-05
115,2.3013946933160385e-05,1.0,0.0007649246443517853,1.0,9.999999747378752e-05
116,2.2758981594433616e-05,1.0,0.0007249119872265214,1.0,9.999999747378752e-05
117,2.2482154185628955e-05,1.0,0.0007784239328324221,1.0,9.999999747378752e-05
118,2.221704704626784e-05,1.0,0.0007394674847218571,1.0,9.999999747378752e-05
119,2.1965578139418386e-05,1.0,0.0006816489755248428,1.0,9.999999747378752e-05
120,2.1688400201621543e-05,1.0,0.0007433159551637377,1.0,9.999999747378752e-05
121,2.1434392835833804e-05,1.0,0.0007802440962455707,1.0,9.999999747378752e-05
122,2.11700902773543e-05,1.0,0.000661696724798043,1.0,9.999999747378752e-05
123,2.093068812576458e-05,1.0,0.0007288741703103919,1.0,9.999999747378752e-05
124,2.0663770697891202e-05,1.0,0.0006896106470924489,1.0,9.999999747378752e-05
125,2.0412608879494276e-05,1.0,0.0006997229289101047,1.0,9.999999747378752e-05
126,2.016202530035424e-05,1.0,0.0006175100944494981,1.0,9.999999747378752e-05
127,1.993691262403931e-05,1.0,0.000693027817126063,1.0,9.999999747378752e-05
128,1.9680831440799975e-05,1.0,0.0007109084710337324,1.0,9.999999747378752e-05
129,1.943316306345893e-05,1.0,0.0006311894163487989,1.0,9.999999747378752e-05
130,1.9199680436125894e-05,1.0,0.0006684705728074795,1.0,9.999999747378752e-05
131,1.8945133795098606e-05,1.0,0.0006155193766252798,1.0,9.999999747378752e-05
132,1.8716565271139807e-05,1.0,0.0007260419640874187,1.0,9.999999747378752e-05
133,1.849987082735474e-05,1.0,0.0006994712715146138,1.0,9.999999747378752e-05
134,1.8246211629165914e-05,1.0,0.0006547196685142956,1.0,9.999999747378752e-05
135,1.80127659606835e-05,1.0,0.0005703902738893047,1.0,9.999999747378752e-05
136,1.7816630529121858e-05,1.0,0.0005216508177613304,1.0,9.999999747378752e-05
137,1.778733166453372e-05,1.0,0.0008134651724567236,1.0,9.999999747378752e-05
138,1.7340889918950563e-05,1.0,0.000750650525777357,1.0,9.999999747378752e-05
139,1.7080348158592006e-05,1.0,0.0006904996098878761,1.0,9.999999747378752e-05
140,1.6855624578310356e-05,1.0,0.0005772032539658371,1.0,9.999999747378752e-05
141,1.666255917865933e-05,1.0,0.0004911780385957045,1.0,9.999999747378752e-05
142,1.6465421196017638e-05,1.0,0.0006328895023068261,1.0,9.999999747378752e-05
143,1.620496183142248e-05,1.0,0.0006696717003695424,1.0,9.999999747378752e-05
144,1.5990532038249876e-05,1.0,0.0006374889994625592,1.0,9.999999747378752e-05
145,1.575293210230745e-05,1.0,0.0006514563797810657,1.0,9.999999747378752e-05
146,1.556378583905517e-05,1.0,0.0007427304610965346,1.0,9.999999747378752e-05
147,1.5376645274910514e-05,1.0,0.0006475372300946917,1.0,9.999999747378752e-05
148,1.5131625117667873e-05,1.0,0.0006299489002844365,1.0,9.999999747378752e-05
149,1.4917853025207702e-05,1.0,0.0005217085274844701,1.0,9.999999747378752e-05
150,1.477059633108728e-05,1.0,0.0007512011595471724,1.0,9.999999747378752e-05
151,1.4487805118358672e-05,1.0,0.0006715200720358299,1.0,9.999999747378752e-05
152,1.428052280626516e-05,1.0,0.0005722156740037377,1.0,9.999999747378752e-05
153,1.4084920996531094e-05,1.0,0.0005392211959440109,1.0,9.999999747378752e-05
154,1.3899391878588075e-05,1.0,0.0006339217841657025,1.0,9.999999747378752e-05
155,1.3690418025240336e-05,1.0,0.0005814078496853675,1.0,9.999999747378752e-05
156,1.3564299120899346e-05,1.0,0.0005657260273310808,1.0,9.999999747378752e-05
157,1.3332151287282944e-05,1.0,0.0005335486653906586,1.0,9.999999747378752e-05
158,1.3132206489058657e-05,1.0,0.0005777299614470225,1.0,9.999999747378752e-05
159,1.2947406933783958e-05,1.0,0.0006290984792305904,1.0,9.999999747378752e-05
160,1.2772017955958442e-05,1.0,0.0006026743372510896,1.0,9.999999747378752e-05
161,1.2607161611392652e-05,1.0,0.00047344721099571596,1.0,9.999999747378752e-05
162,1.240429923948518e-05,1.0,0.0005017097864765674,1.0,9.999999747378752e-05
163,1.2272834553980229e-05,1.0,0.0005245910000201886,1.0,9.999999747378752e-05
164,1.2087147141885442e-05,1.0,0.00042410159060869603,1.0,9.999999747378752e-05
165,1.1909413400225868e-05,1.0,0.00047816577539061805,1.0,9.999999747378752e-05
166,1.1745979593039323e-05,1.0,0.0005962132641840537,1.0,9.999999747378752e-05
167,1.153143450660686e-05,1.0,0.0005522015382328306,1.0,9.999999747378752e-05
168,1.1374532490995011e-05,1.0,0.0005932742012382098,1.0,9.999999747378752e-05
169,1.1204216019908807e-05,1.0,0.0005656296974806071,1.0,9.999999747378752e-05
170,1.10307880226089e-05,1.0,0.0005841134731971854,1.0,9.999999747378752e-05
171,1.0875651678666388e-05,1.0,0.0005404620240496602,1.0,9.999999747378752e-05
172,1.0777390998719537e-05,1.0,0.0006965539055801306,1.0,9.999999747378752e-05
173,1.062675060667178e-05,1.0,0.0005487051577252121,1.0,9.999999747378752e-05
174,1.0450169334653953e-05,1.0,0.0004674264116126091,1.0,9.999999747378752e-05
175,1.0243695226174654e-05,1.0,0.00044790090679842166,1.0,9.999999747378752e-05
176,1.0081026905964157e-05,1.0,0.0004630086563296107,1.0,9.999999747378752e-05
177,9.944949522517279e-06,1.0,0.0005211500737100006,1.0,9.999999747378752e-05
178,9.781858576068743e-06,1.0,0.0004661810816562434,1.0,9.999999747378752e-05
179,9.632677678491675e-06,1.0,0.0006294569875747182,1.0,9.999999747378752e-05
180,9.496984058709099e-06,1.0,0.0007401292202493371,1.0,9.999999747378752e-05
181,9.354683268360575e-06,1.0,0.0004625827194654131,1.0,9.999999747378752e-05
182,9.19604942120173e-06,1.0,0.0006141083005448224,1.0,9.999999747378752e-05
183,9.059858211355725e-06,1.0,0.000501218439684064,1.0,9.999999747378752e-05
184,8.920515928402283e-06,1.0,0.0004937047813359112,1.0,9.999999747378752e-05
185,8.779251195892034e-06,1.0,0.00041435814937569886,1.0,9.999999747378752e-05
186,8.648054782004482e-06,1.0,0.0005267261028144952,1.0,9.999999747378752e-05
187,8.518935680989832e-06,1.0,0.0004580200726872305,1.0,9.999999747378752e-05
188,8.382551053110036e-06,1.0,0.0006106992323111626,1.0,9.999999747378752e-05
189,8.249394921199836e-06,1.0,0.0006035482627466568,1.0,9.999999747378752e-05
190,8.13506917004714e-06,1.0,0.0004937540109939048,1.0,9.999999747378752e-05
191,8.008023320111437e-06,1.0,0.0005654399272866296,1.0,9.999999747378752e-05
192,7.891622438491968e-06,1.0,0.0005336243477443552,1.0,9.999999747378752e-05
193,7.765998458181098e-06,1.0,0.0004579621156238339,1.0,9.999999747378752e-05
194,7.644293536865174e-06,1.0,0.00046507143597832615,1.0,9.999999747378752e-05
195,7.539572896660506e-06,1.0,0.0005780189678769729,1.0,9.999999747378752e-05
196,7.408300917968594e-06,1.0,0.00046366662925635845,1.0,9.999999747378752e-05
197,7.289209497406542e-06,1.0,0.00040827128668752266,1.0,9.999999747378752e-05
198,7.175268002341215e-06,1.0,0.0004620687182703181,1.0,9.999999747378752e-05
199,7.064054767599184e-06,1.0,0.00045507627649829714,1.0,9.999999747378752e-05
200,6.954762452589337e-06,1.0,0.0004593543225763464,1.0,9.999999747378752e-05
201,6.847814665976977e-06,1.0,0.0004059669811393305,1.0,9.999999747378752e-05
202,6.799429382260087e-06,1.0,0.0003787222371588435,1.0,9.999999747378752e-05
203,6.652824232390985e-06,1.0,0.00045163226736063774,1.0,9.999999747378752e-05
204,6.539805387595619e-06,1.0,0.00047033612419147895,1.0,9.999999747378752e-05
205,6.466672152742534e-06,1.0,0.000438058550719498,1.0,9.999999747378752e-05
206,6.34131819565831e-06,1.0,0.0004209021535220821,1.0,9.999999747378752e-05
207,6.234178649623224e-06,1.0,0.00034686168292378275,1.0,9.999999747378752e-05
208,6.1352622720805764e-06,1.0,0.0004306154619265472,1.0,9.999999747378752e-05
209,6.035077960996116e-06,1.0,0.0004229959063512831,1.0,9.999999747378752e-05
210,5.944231538738187e-06,1.0,0.00040430283282804274,1.0,9.999999747378752e-05
211,5.903802383393795e-06,1.0,0.0003983851878898392,1.0,9.999999747378752e-05
212,5.771415256374596e-06,1.0,0.0004857799372710064,1.0,9.999999747378752e-05
213,5.6611623331780156e-06,1.0,0.0004383210485303967,1.0,9.999999747378752e-05
214,5.570777263395615e-06,1.0,0.0004821615813620325,1.0,9.999999747378752e-05
215,5.4802380266381615e-06,1.0,0.0004966926679772706,1.0,9.999999747378752e-05
216,5.398806776800714e-06,1.0,0.00044193790272613624,1.0,9.999999747378752e-05
217,5.306230707894081e-06,1.0,0.0003865080131808374,1.0,9.999999747378752e-05
218,5.2202644714819586e-06,1.0,0.00043169185387658977,1.0,9.999999747378752e-05
219,5.141984589120961e-06,1.0,0.00043751297091656067,1.0,9.999999747378752e-05
220,5.0574015393426255e-06,1.0,0.00042649518597901863,1.0,9.999999747378752e-05
221,4.973702707525981e-06,1.0,0.0004310516865506395,1.0,9.999999747378752e-05
222,4.915981808865913e-06,1.0,0.00038281172368611846,1.0,9.999999747378752e-05
223,4.823752003312825e-06,1.0,0.0003738384914677861,1.0,9.999999747378752e-05
224,4.7382851513250515e-06,1.0,0.0004126659807171077,1.0,9.999999747378752e-05
225,4.6586981594217375e-06,1.0,0.00037606195696012986,1.0,9.999999747378752e-05
226,4.598902481910474e-06,1.0,0.0003647195758487722,1.0,9.999999747378752e-05
227,4.520199203378141e-06,1.0,0.00035143594906785863,1.0,9.999999747378752e-05
228,4.434040579663568e-06,1.0,0.0003582190944291861,1.0,9.999999747378752e-05
229,4.441688697408103e-06,1.0,0.0005078216205209512,1.0,9.999999747378752e-05
230,4.293504891010913e-06,1.0,0.00037283421541487344,1.0,9.999999747378752e-05
231,4.215877617716638e-06,1.0,0.00036788431670661234,1.0,9.999999747378752e-05
232,4.145475087692083e-06,1.0,0.0003344584570926557,1.0,9.999999747378752e-05
233,4.078992307725983e-06,1.0,0.00033066070873669665,1.0,9.999999747378752e-05
234,4.00555371257392e-06,1.0,0.00030526433422278917,1.0,9.999999747378752e-05
235,3.960130570639265e-06,1.0,0.0004294095628274379,1.0,9.999999747378752e-05
236,3.875854504202607e-06,1.0,0.0003987880219599817,1.0,9.999999747378752e-05
237,3.8103708846487686e-06,1.0,0.00041460114230070503,1.0,9.999999747378752e-05
238,3.761872936835902e-06,1.0,0.0004386848121675728,1.0,9.999999747378752e-05
239,3.6877427678644946e-06,1.0,0.00035250470005679705,1.0,9.999999747378752e-05
240,3.6450474585531377e-06,1.0,0.0004961643418176019,1.0,9.999999747378752e-05
241,3.5714554415842377e-06,1.0,0.000493605080231815,1.0,9.999999747378752e-05
242,3.5035122246681695e-06,1.0,0.000500182900343007,1.0,9.999999747378752e-05
243,3.4462907603491096e-06,1.0,0.00038478455519717225,1.0,9.999999747378752e-05
244,3.3872630803066044e-06,1.0,0.00034016239526884654,1.0,9.999999747378752e-05
245,3.3348841680450094e-06,1.0,0.0002999054538101285,1.0,9.999999747378752e-05
246,3.2791613171704786e-06,1.0,0.00042904161620204237,1.0,9.999999747378752e-05
247,3.2210561108571556e-06,1.0,0.00023943291212480142,1.0,9.999999747378752e-05
248,3.1628354544972898e-06,1.0,0.00035507369488567387,1.0,9.999999747378752e-05
249,3.112223879690243e-06,1.0,0.00039574779459123185,1.0,9.999999747378752e-05
250,3.0638410575847534e-06,1.0,0.0002704221789594327,1.0,9.999999747378752e-05
251,3.009501870960667e-06,1.0,0.000331318569224518,1.0,9.999999747378752e-05
252,2.9608118588009973e-06,1.0,0.00031325826464739673,1.0,9.999999747378752e-05
253,2.9121984639468493e-06,1.0,0.0003443200487782993,1.0,9.999999747378752e-05
254,2.86769718866026e-06,1.0,0.0003021400503648904,1.0,9.999999747378752e-05
255,2.819506531953487e-06,1.0,0.0003286195521976096,1.0,9.999999747378752e-05
256,2.7702400037244606e-06,1.0,0.00032543130467190147,1.0,9.999999747378752e-05
257,2.7262382244050613e-06,1.0,0.0003156639554406358,1.0,9.999999747378752e-05
258,2.680161201655879e-06,1.0,0.0002990928024849191,1.0,9.999999747378752e-05
259,2.635967254134074e-06,1.0,0.0003231273289160061,1.0,9.999999747378752e-05
260,2.592887801835794e-06,1.0,0.00029662857993867494,1.0,9.999999747378752e-05
261,2.5479252171551964e-06,1.0,0.000357391412181155,1.0,9.999999747378752e-05
262,2.5071131168969713e-06,1.0,0.00030194335699148763,1.0,9.999999747378752e-05
263,2.4934320862385938e-06,1.0,0.0003281443526797967,1.0,9.999999747378752e-05
264,2.4337512148416557e-06,1.0,0.00026081632307089656,1.0,9.999999747378752e-05
265,2.3826399372060266e-06,1.0,0.0003281133783835939,1.0,9.999999747378752e-05
266,2.3416740292870176e-06,1.0,0.0002897737718042261,1.0,9.999999747378752e-05
267,2.321729317633314e-06,1.0,0.0003709992689532238,1.0,9.999999747378752e-05
268,2.2608184400456297e-06,1.0,0.0003407942995260973,1.0,9.999999747378752e-05
269,2.2215817963718514e-06,1.0,0.000251573485430463,1.0,9.999999747378752e-05
270,2.1871104918218763e-06,1.0,0.0002827549811087899,1.0,9.999999747378752e-05
271,2.1471437201241504e-06,1.0,0.00031950580906532405,1.0,9.999999747378752e-05
272,2.1114810545521623e-06,1.0,0.0003274313773100974,1.0,9.999999747378752e-05
273,2.075165096179846e-06,1.0,0.00034979111678747483,1.0,9.999999747378752e-05
274,2.051031309029742e-06,1.0,0.00034504539624237603,1.0,9.999999747378752e-05
275,2.0100269571456216e-06,1.0,0.0003472573712209597,1.0,9.999999747378752e-05
276,1.9756324442796265e-06,1.0,0.00033619437373661555,1.0,9.999999747378752e-05
277,1.9358962459077887e-06,1.0,0.0002600953053039374,1.0,9.999999747378752e-05
278,1.9006563463001674e-06,1.0,0.00026474210648471893,1.0,9.999999747378752e-05
279,1.8689134960777693e-06,1.0,0.0002897236597988901,1.0,9.999999747378752e-05
280,1.8393610997262413e-06,1.0,0.00024033780329752285,1.0,9.999999747378752e-05
281,1.8070033747367946e-06,1.0,0.00024933593846960086,1.0,9.999999747378752e-05
282,1.7947823635902547e-06,1.0,0.00025676949633973066,1.0,9.999999747378752e-05
283,1.7553922104339668e-06,1.0,0.0003752911374682975,1.0,9.999999747378752e-05
284,1.7214973761414375e-06,1.0,0.00032263728470498725,1.0,9.999999747378752e-05
285,1.686334378441253e-06,1.0,0.0003113486988621484,1.0,9.999999747378752e-05
286,1.724994289080466e-06,1.0,0.00015374721167676778,1.0,9.999999747378752e-05
287,1.6400651215205138e-06,1.0,0.00012156703475506388,1.0,9.999999747378752e-05
288,1.601558635483502e-06,1.0,0.00030876720987095703,1.0,9.999999747378752e-05
289,1.570046357285934e-06,1.0,0.0002864949920601861,1.0,9.999999747378752e-05
290,1.5423770315805922e-06,1.0,0.00033029829237843947,1.0,9.999999747378752e-05
291,1.5163217454341802e-06,1.0,0.00024893354016903896,1.0,9.999999747378752e-05
292,1.4915346266352477e-06,1.0,0.0002421692531988599,1.0,9.999999747378752e-05
293,1.4683231114036968e-06,1.0,0.0002696718671665812,1.0,9.999999747378752e-05
294,1.4434975536812537e-06,1.0,0.0003056388230947431,1.0,9.999999747378752e-05
295,1.4165199309298706e-06,1.0,0.00020602314678631786,1.0,9.999999747378752e-05
296,1.393231580493025e-06,1.0,0.0002597511069970371,1.0,9.999999747378752e-05
297,1.3714419761353524e-06,1.0,0.0001990511265412986,1.0,9.999999747378752e-05
298,1.3521502765099384e-06,1.0,0.000281210404621159,1.0,9.999999747378752e-05
299,1.3255569652600113e-06,1.0,0.0002853638596730508,1.0,9.999999747378752e-05
300,1.301922693077587e-06,1.0,0.0002718603084251172,1.0,9.999999747378752e-05
301,1.2806711379594347e-06,1.0,0.00018551725721874054,1.0,9.999999747378752e-05
302,1.2629166071925871e-06,1.0,0.00025991382851718174,1.0,9.999999747378752e-05
303,1.2367076002974583e-06,1.0,0.00022139265507935624,1.0,9.999999747378752e-05
304,1.2156481420686003e-06,1.0,0.0002642097230559663,1.0,9.999999747378752e-05
305,1.1927056209632563e-06,1.0,0.00029824643919720644,1.0,9.999999747378752e-05
306,1.1746436649896904e-06,1.0,0.00022111389645498665,1.0,9.999999747378752e-05
307,1.1531614391999208e-06,1.0,0.00019882467684637537,1.0,9.999999747378752e-05
308,1.1355606789358158e-06,1.0,0.0002425501319109127,1.0,9.999999747378752e-05
309,1.1153466461665205e-06,1.0,0.00024606123608020085,1.0,9.999999747378752e-05
310,1.0952479319498405e-06,1.0,0.0002618541415025648,1.0,9.999999747378752e-05
311,1.0796839209313904e-06,1.0,0.000218031252854924,1.0,9.999999747378752e-05
312,1.0610070946620183e-06,1.0,0.00024510230959316856,1.0,9.999999747378752e-05
313,1.0405240535487894e-06,1.0,0.0002534870748361353,1.0,9.999999747378752e-05
314,1.0261513216040068e-06,1.0,0.00034599581705564096,1.0,9.999999747378752e-05
315,1.0065521963870543e-06,1.0,0.0002461891769260462,1.0,9.999999747378752e-05
316,9.881827788137879e-07,1.0,0.00019766013687605961,1.0,9.999999747378752e-05
317,9.725803573668358e-07,1.0,0.00017216410067301822,1.0,9.999999747378752e-05
318,9.55210125530656e-07,1.0,0.00019184926223757894,1.0,9.999999747378752e-05
319,9.386084718750149e-07,1.0,0.00016879100104857613,1.0,9.999999747378752e-05
320,9.220837080507909e-07,1.0,0.0001937611125148853,1.0,9.999999747378752e-05
321,9.082490129556972e-07,1.0,0.00020510805440111189,1.0,9.999999747378752e-05
322,8.982957328053377e-07,1.0,0.00023213878786157503,1.0,9.999999747378752e-05
323,8.775821119159036e-07,1.0,0.0001796069861595327,1.0,9.999999747378752e-05
324,8.626713650744998e-07,1.0,0.00020970037227270103,1.0,9.999999747378752e-05
325,8.461465817710514e-07,1.0,0.00023274495077488567,1.0,9.999999747378752e-05
326,8.322350189808558e-07,1.0,0.00017743381409292302,1.0,9.999999747378752e-05
327,8.172089990093463e-07,1.0,0.0002086525020606428,1.0,9.999999747378752e-05
328,8.039123320321914e-07,1.0,0.00018118870528977885,1.0,9.999999747378752e-05
