,loss,acc,val_loss,val_acc,lr
28,0.9730984907463957,0.5685262680053711,0.9864946770113568,0.569767415523529,0.0005000000237487257
29,0.9734095138182605,0.5711060762405396,0.9886667686839437,0.569767415523529,0.0005000000237487257
30,0.9724900521643121,0.5698161721229553,0.984136839245641,0.569767415523529,0.0005000000237487257
31,0.9749228811310169,0.5656239986419678,0.9891945400903391,0.569767415523529,0.0005000000237487257
32,0.973326550937783,0.5678813457489014,0.9835689622302388,0.5674418807029724,0.0005000000237487257
33,0.975181722133554,0.5698161721229553,0.9987660951392595,0.5720930099487305,0.0005000000237487257
34,0.9930800948747317,0.5527248978614807,0.9867224596267523,0.569767415523529,0.0005000000237487257
35,0.9876033868838879,0.5559496879577637,0.9880141241605892,0.5720930099487305,0.0005000000237487257
36,0.9831208758721695,0.5694937109947205,0.9841746632442918,0.569767415523529,0.0005000000237487257
37,0.9796405404815748,0.5675588250160217,0.985321372054344,0.569767415523529,0.0005000000237487257
38,0.9740511839023063,0.5694937109947205,0.985525652419689,0.569767415523529,0.0005000000237487257
39,0.9756193215983101,0.5691712498664856,0.9859036151752916,0.5720930099487305,0.0005000000237487257
40,0.9690990343243028,0.5691712498664856,0.9826357960700989,0.569767415523529,0.0005000000237487257
41,0.968746280793181,0.5691712498664856,0.9814763207768284,0.569767415523529,0.0005000000237487257
42,0.9700637760757439,0.5707836151123047,0.9776092185530552,0.5720930099487305,0.0005000000237487257
43,1.0132157009134597,0.5456304550170898,0.9977332034776377,0.5627906918525696,0.0005000000237487257
44,0.9833483631400975,0.5653015375137329,0.9968791035718696,0.565116286277771,0.0005000000237487257
45,0.9837945714299812,0.5678813457489014,0.991496741771698,0.5674418807029724,0.0005000000237487257
46,0.9812565351139919,0.5665914416313171,0.9941942178925802,0.5674418807029724,0.0005000000237487257
47,0.9777579074980789,0.5682038068771362,0.9944029131601023,0.5674418807029724,0.0005000000237487257
48,0.9742653787385952,0.566913902759552,0.9939072076664415,0.5674418807029724,0.0005000000237487257
49,0.976385390247233,0.5646565556526184,0.9860536359077277,0.5674418807029724,0.0005000000237487257
50,0.9704082840798325,0.5682038068771362,0.9866791630900184,0.5674418807029724,0.0005000000237487257
51,0.9731816032247288,0.5653015375137329,0.9874999980593837,0.569767415523529,0.0005000000237487257
52,0.9691496079908345,0.5682038068771362,0.9871215764866319,0.569767415523529,0.0005000000237487257
53,0.9685120394982587,0.5685262680053711,0.9900857903236566,0.569767415523529,0.0005000000237487257
54,0.9678216367258405,0.5698161721229553,0.9844970786294271,0.5674418807029724,0.0005000000237487257
55,0.9824886362001382,0.5646565556526184,0.9883057766182478,0.569767415523529,0.0005000000237487257
56,0.9672373731995121,0.5682038068771362,0.9828599095344543,0.569767415523529,0.0005000000237487257
57,0.9665199096492705,0.568848729133606,0.9869072589763376,0.569767415523529,0.0005000000237487257
58,0.9874932516278547,0.5549822449684143,0.9877812002980432,0.569767415523529,0.0005000000237487257
59,0.9772928217579111,0.5672363638877869,0.9859574797541596,0.569767415523529,0.0005000000237487257
