,loss,acc,val_loss,val_acc,lr
45,0.960712958658072,0.5751128196716309,0.9435690918634104,0.5883721113204956,9.999999747378752e-05
46,0.9607202499470813,0.5747904777526855,0.943566246088161,0.5883721113204956,9.999999747378752e-05
47,0.9606852330060869,0.5747904777526855,0.9435351989990057,0.5883721113204956,9.999999747378752e-05
48,0.9606906286291274,0.5747904777526855,0.9435021433719369,0.5883721113204956,9.999999747378752e-05
49,0.9606876490117656,0.5747904777526855,0.9435194730758667,0.5883721113204956,9.999999747378752e-05
50,0.9607457907103016,0.5744680762290955,0.943537290706191,0.5860465168952942,9.999999747378752e-05
51,0.9607287258736016,0.5747904777526855,0.9435120183368062,0.5860465168952942,9.999999747378752e-05
52,0.9606586141328055,0.5747904777526855,0.9435446789098341,0.5860465168952942,9.999999747378752e-05
53,0.9607091067607444,0.5747904777526855,0.9435703990071319,0.5860465168952942,9.999999747378752e-05
54,0.9607255939588787,0.5744680762290955,0.9435900948768439,0.5860465168952942,9.999999747378752e-05
55,0.9607198805596888,0.5747904777526855,0.9436313606971918,0.5883721113204956,9.999999747378752e-05
56,0.9606723374201358,0.5747904777526855,0.9435325417407724,0.5883721113204956,9.999999747378752e-05
57,0.9606689445285318,0.5751128196716309,0.9434946664544039,0.5883721113204956,9.999999747378752e-05
58,0.9606145752544637,0.5747904777526855,0.9435525827629622,0.5883721113204956,9.999999747378752e-05
59,0.9606511718146191,0.5751128196716309,0.9435408669848775,0.5883721113204956,9.999999747378752e-05
60,0.9607609289834609,0.5751128196716309,0.9435998145924058,0.5883721113204956,9.999999747378752e-05
61,0.9606891219113274,0.5751128196716309,0.9436497314031734,0.5883721113204956,9.999999747378752e-05
62,0.9606543886976654,0.5751128196716309,0.9436093624248061,0.5883721113204956,9.999999747378752e-05
