,loss,acc,val_loss,val_acc,lr
0,1.0576225790390081,0.5166075229644775,0.983305225538653,0.5093023180961609,0.0010000000474974513
1,0.9848981793947045,0.522412121295929,0.9659190843271654,0.5348837375640869,0.0010000000474974513
2,1.0118278428570988,0.5295066237449646,1.004171214824499,0.4674418568611145,0.0010000000474974513
3,0.9604654761138788,0.5459529161453247,0.8995226829550987,0.5790697932243347,0.0010000000474974513
4,0.909053981554043,0.5656239986419678,1.0566609792931134,0.42790699005126953,0.0010000000474974513
5,0.9692371689631301,0.5465978980064392,0.9114783142888269,0.569767415523529,0.0010000000474974513
6,0.9034347408858087,0.5740084052085876,0.8943399135456529,0.5906976461410522,0.0010000000474974513
7,0.917652436972664,0.570138692855835,0.9185666968656141,0.5139535069465637,0.0010000000474974513
8,0.9084414802455625,0.5565946698188782,0.8578170440917792,0.5976744294166565,0.0010000000474974513
9,0.9049669536649316,0.5975492000579834,0.8524237663246864,0.5604650974273682,0.0010000000474974513
10,0.8835186108547962,0.5910996198654175,0.8379813599032025,0.5813953280448914,0.0010000000474974513
11,0.8521827410898144,0.6081908941268921,1.0398448650227037,0.5,0.0010000000474974513
12,0.9236596743163276,0.5711060762405396,0.8786885724511257,0.5674418807029724,0.0010000000474974513
13,0.9043030585830575,0.5514349937438965,0.966316209282986,0.5116279125213623,0.0010000000474974513
14,0.9135943087828771,0.5617542862892151,0.8267561377480973,0.6023255586624146,0.0010000000474974513
15,0.8229695872813031,0.6110932230949402,0.8370543163876201,0.5906976461410522,0.0010000000474974513
16,0.8278261361026795,0.6120606064796448,0.7863066321195558,0.6232557892799377,0.0010000000474974513
17,0.7979347086537081,0.6317316889762878,0.8146378689034041,0.604651153087616,0.0010000000474974513
18,0.8390186182032551,0.6101257801055908,0.8222406257030576,0.5372093319892883,0.0010000000474974513
19,0.8199567616235744,0.6072234511375427,0.7815071330514065,0.6255813837051392,0.0010000000474974513
20,0.7877246770348252,0.6391486525535583,0.8245904861494552,0.6069767475128174,0.0010000000474974513
21,0.8814186623926049,0.6014189124107361,0.8909904887509901,0.5441860556602478,0.0010000000474974513
22,0.8560494565648519,0.5872299075126648,0.7831559430721194,0.6372092962265015,0.0010000000474974513
23,0.7838949702778619,0.6317316889762878,0.8534277871597645,0.604651153087616,0.0010000000474974513
24,0.8687917095390069,0.6062560677528381,0.9705290766649468,0.49302324652671814,0.0010000000474974513
25,0.8370998681494976,0.6049661636352539,0.924146639746289,0.5581395626068115,0.0010000000474974513
26,0.852900114435413,0.6036762595176697,0.8103065546168837,0.6209302544593811,0.0010000000474974513
27,0.7805948439277937,0.6507578492164612,0.7904910223428593,0.6441860198974609,0.0010000000474974513
28,0.7271696192839191,0.6697839498519897,0.9635017528090366,0.5348837375640869,0.0010000000474974513
29,0.7698175046029532,0.6543050408363342,0.7817113870798156,0.6209302544593811,0.0010000000474974513
30,0.7907637500332386,0.6378587484359741,0.7739456753398097,0.5953488349914551,0.0010000000474974513
31,0.7961573199432382,0.6265720725059509,0.7533728438754415,0.6000000238418579,0.0010000000474974513
32,0.7709348505445158,0.6365688443183899,0.7249781489372253,0.6418604850769043,0.0010000000474974513
33,0.6742568260160272,0.6936472058296204,0.7331882839979127,0.6186046600341797,0.0010000000474974513
34,0.7495711737584776,0.6665591597557068,0.8945020659025326,0.5534883737564087,0.0010000000474974513
35,0.6844950406945778,0.6955820918083191,0.6327551603317261,0.6976743936538696,0.0010000000474974513
36,0.6284993474462731,0.7284746766090393,0.6073419673498287,0.7302325367927551,0.0010000000474974513
37,0.6005287337057131,0.7378265261650085,0.5842386414838392,0.7441860437393188,0.0010000000474974513
38,0.6219256956782583,0.7400838732719421,0.6487487776334896,0.6883720755577087,0.0010000000474974513
39,0.6871764407700702,0.6923573017120361,0.7667799106864042,0.6139534711837769,0.0010000000474974513
40,0.7025046005186747,0.682682991027832,0.6350938636203145,0.7488372325897217,0.0010000000474974513
41,0.5504767528871151,0.7658819556236267,0.5395483083503191,0.7534883618354797,0.0010000000474974513
42,0.5020109317026689,0.7910351753234863,0.736848960089129,0.7023255825042725,0.0010000000474974513
43,0.5724260926784834,0.7594324350357056,0.5745192156281582,0.7302325367927551,0.0010000000474974513
44,0.5145736615155189,0.7842631340026855,0.46077703875164655,0.8162790536880493,0.0010000000474974513
45,0.40966507211995484,0.8400515913963318,0.5100693893294002,0.7906976938247681,0.0010000000474974513
46,0.4152909452248796,0.8390841484069824,0.4615544198557388,0.8093023300170898,0.0010000000474974513
47,0.3772685584215455,0.8590776920318604,0.7070419358652692,0.699999988079071,0.0010000000474974513
48,0.6088527400083827,0.7458884119987488,0.5963762139165124,0.7279070019721985,0.0010000000474974513
49,0.424666727344352,0.8390841484069824,0.38388931474020316,0.8581395149230957,0.0010000000474974513
50,0.3149237557614966,0.8980973958969116,0.30997888882492863,0.9093023538589478,0.0010000000474974513
51,0.26200994622996643,0.9190583825111389,0.2918734342552895,0.9139534831047058,0.0010000000474974513
52,0.22861072853068234,0.9229280948638916,0.3231873449891113,0.8767442107200623,0.0010000000474974513
53,0.2081627151449816,0.9309899806976318,0.24811493241509727,0.9023255705833435,0.0010000000474974513
54,0.21331407561758878,0.9338923096656799,0.5602401432602905,0.8069767355918884,0.0010000000474974513
55,0.4832170554519334,0.8136085271835327,0.41894863441933033,0.8139534592628479,0.0010000000474974513
56,0.25047029254243847,0.9209932088851929,0.265343027059422,0.9116278886795044,0.0010000000474974513
57,0.17704828830255073,0.9525959491729736,0.20274203599885451,0.9372093081474304,0.0010000000474974513
58,0.13863747313820482,0.967107355594635,0.1994582262150077,0.9209302067756653,0.0010000000474974513
59,0.12914803388934873,0.9674298763275146,0.19212217802225157,0.9395349025726318,0.0010000000474974513
60,0.15557002746335738,0.9574331045150757,0.13709408945815507,0.9674418568611145,0.0010000000474974513
61,0.09159650573052253,0.978394091129303,0.09055716215178024,0.9837209582328796,0.0010000000474974513
62,0.06252925633760671,0.9896807670593262,0.10970339525577634,0.9697674512863159,0.0010000000474974513
