,loss,acc,val_loss,val_acc,lr
52,0.001168106563085825,0.9996775388717651,0.0026500485742702905,1.0,0.0005000000237487257
53,0.002237896159288189,0.9993550181388855,0.0010567826088951078,1.0,0.0005000000237487257
54,0.0009402197940570597,0.9996775388717651,0.0041136485280815595,0.9976744055747986,0.0005000000237487257
55,0.001063319517618483,0.9996775388717651,0.0015147735383686457,1.0,0.0005000000237487257
56,0.0007501276813843197,0.9996775388717651,0.0011803968092101778,1.0,0.0005000000237487257
57,0.0009449221303241862,0.9996775388717651,0.0010615115911499489,1.0,0.0005000000237487257
58,0.0026216626172590675,0.9993550181388855,0.0018501137356208854,1.0,0.0005000000237487257
59,0.0013772951894381587,0.9996775388717651,0.0006378525746228217,1.0,0.0005000000237487257
60,0.0018659320715228998,0.9993550181388855,0.0007911450243121836,1.0,0.0005000000237487257
61,0.0006745460784368592,1.0,0.0004400174095576932,1.0,0.0005000000237487257
62,0.0009259962623964437,0.9996775388717651,0.0003488746046651761,1.0,0.0005000000237487257
63,0.0061080890954494016,0.9977426528930664,0.07311989687556444,0.9790697693824768,0.0005000000237487257
64,0.012492348015699584,0.995162844657898,0.04871744822797387,0.9860464930534363,0.0005000000237487257
65,0.038086345164457885,0.9896807670593262,0.026145108304051465,0.9883720874786377,0.0005000000237487257
66,0.041335918001172256,0.9838761687278748,0.062135169932315513,0.9883720874786377,0.0005000000237487257
67,0.07694242944504245,0.9787165522575378,0.1340292982356406,0.9581395387649536,0.0005000000237487257
68,0.026849966423155187,0.9935504794120789,0.005906926354306729,1.0,0.0005000000237487257
69,0.0027817265239911235,0.9996775388717651,0.0023343710818999382,1.0,0.0005000000237487257
70,0.0038308639236093486,0.9990325570106506,0.006409716981917966,0.9953488111495972,0.0005000000237487257
71,0.0024466572011566275,0.9993550181388855,0.0009175841520583733,1.0,0.0005000000237487257
72,0.0010637046436074824,0.9996775388717651,0.0014672355203845992,1.0,0.0005000000237487257
73,0.000871148336183875,0.9996775388717651,0.000745034635846698,1.0,0.0005000000237487257
74,0.0007734617848842448,1.0,0.0011170830870003894,1.0,0.0005000000237487257
75,0.001727795559757199,0.9993550181388855,0.0008700588355274048,1.0,0.0005000000237487257
76,0.0018268534861289095,0.9993550181388855,0.0010886818961088742,1.0,0.0005000000237487257
77,0.0019503094657089698,0.9993550181388855,0.014695291226015015,0.9930232763290405,0.0005000000237487257
78,0.00230733913590069,0.9993550181388855,0.0006139149894764603,1.0,0.0005000000237487257
79,0.0018597733228009703,0.9993550181388855,0.0006002365654810916,1.0,0.0005000000237487257
80,0.0027528174330793452,0.9987100958824158,0.002124737511621788,1.0,0.0005000000237487257
81,0.0023657445029542693,0.9993550181388855,0.0006470033062383705,1.0,0.0005000000237487257
82,0.0007113036491990123,0.9996775388717651,0.0004905176519546224,1.0,0.0005000000237487257
83,0.001749467293440023,0.9993550181388855,0.0011492558744151233,1.0,0.0005000000237487257
84,0.002000284188921158,0.9996775388717651,0.000589166997341699,1.0,0.0005000000237487257
85,0.0021564063133912856,0.9996775388717651,0.0012213259706609384,1.0,0.0005000000237487257
86,0.001763903537936765,0.9993550181388855,0.0007479999459424424,1.0,0.0005000000237487257
87,0.0012000612835537958,0.9996775388717651,0.0018819016242009956,1.0,0.0005000000237487257
88,0.000745061688199071,0.9996775388717651,0.00032508335560885106,1.0,0.0002500000118743628
89,0.0011008943369778096,0.9996775388717651,0.0002680000196600896,1.0,0.0002500000118743628
90,0.0005378287405379132,1.0,0.0002886898521886229,1.0,0.0002500000118743628
91,0.0007283157032289924,0.9996775388717651,0.0002664859977897343,1.0,0.0002500000118743628
92,0.0005448542189024814,0.9996775388717651,0.0002570214060671238,1.0,0.0002500000118743628
93,0.000789083415746445,0.9996775388717651,0.0002778019237624438,1.0,0.0002500000118743628
94,0.0005559021340986736,0.9996775388717651,0.00026065093156513435,1.0,0.0002500000118743628
95,0.0007093906364244228,0.9996775388717651,0.00030099040541667923,1.0,0.0002500000118743628
96,0.0005878088081779481,0.9996775388717651,0.0002463565957272252,1.0,0.0002500000118743628
97,0.00040156292560002284,1.0,0.00024467965704388916,1.0,0.0002500000118743628
98,0.00041955690762808653,1.0,0.00024272637884403296,1.0,0.0002500000118743628
99,0.0004060312939778362,1.0,0.00024804387405395593,1.0,0.0002500000118743628
100,0.0007069113326495617,0.9996775388717651,0.0003231138831578455,1.0,0.0002500000118743628
101,0.0014145416662130145,0.9993550181388855,0.00028021040177622506,1.0,0.0002500000118743628
102,0.0006478419365045687,0.9996775388717651,0.00027456729054223575,1.0,0.0002500000118743628
103,0.0010777350847704847,0.9996775388717651,0.0002662554413058557,1.0,0.0002500000118743628
104,0.0004115814315699121,1.0,0.0002349784758840796,1.0,0.0002500000118743628
105,0.0007290216850180519,0.9993550181388855,0.00024815012435537093,1.0,0.0002500000118743628
106,0.0007978139638461938,0.9996775388717651,0.00029241839196359696,1.0,0.0002500000118743628
107,0.0006936842522770778,0.9993550181388855,0.0002567388894317975,1.0,0.0002500000118743628
108,0.0005200872763042914,0.9996775388717651,0.0002070621060759782,1.0,0.0002500000118743628
109,0.0005352782230780196,0.9996775388717651,0.00024958157290563767,1.0,0.0002500000118743628
110,0.0009288255157747964,0.9996775388717651,0.0004587382295434255,1.0,0.0002500000118743628
111,0.00043555600257857784,1.0,0.00022574995920538555,1.0,0.0002500000118743628
112,0.000864601836816709,0.9993550181388855,0.00024417223345195917,1.0,0.0002500000118743628
113,0.000775316511933301,0.9996775388717651,0.0003262791155869964,1.0,0.0002500000118743628
114,0.0008190574301518614,0.9996775388717651,0.00019939879441449723,1.0,0.0002500000118743628
115,0.000510107084615944,0.9996775388717651,0.0002900577856899174,1.0,0.0002500000118743628
116,0.0006271012959960456,0.9996775388717651,0.0003801037039307249,1.0,0.0002500000118743628
117,0.001215213728205264,0.9996775388717651,0.00019466189879431325,1.0,0.0002500000118743628
118,0.0010511749651727813,0.9996775388717651,0.00023127141473598258,1.0,0.0002500000118743628
119,0.0011139938154017186,0.9996775388717651,0.0002213988827438592,1.0,0.0002500000118743628
120,0.0006701329096671618,0.9996775388717651,0.00021299676662365105,1.0,0.0002500000118743628
121,0.0011257384551392885,0.9996775388717651,0.0001976350549104905,1.0,0.0002500000118743628
122,0.0006512633270925072,0.9996775388717651,0.00028923809593326826,1.0,0.0002500000118743628
123,0.0006616559998323449,0.9996775388717651,0.00021711458739023223,1.0,0.0002500000118743628
124,0.0010487467618853696,0.9996775388717651,0.00019976384105258296,1.0,0.0002500000118743628
125,0.00037709069890967125,1.0,0.00021362048269217012,1.0,0.0002500000118743628
126,0.00037831044517606634,1.0,0.0001736285461405249,1.0,0.0002500000118743628
127,0.00029911275743377334,1.0,0.00016773082478361767,1.0,0.0002500000118743628
128,0.0006038125629487404,0.9996775388717651,0.0001574417262820007,1.0,0.0002500000118743628
129,0.0009235630260275299,0.9996775388717651,0.0003088820731770897,1.0,0.0002500000118743628
130,0.0005137178660495046,0.9996775388717651,0.0002201414229835622,1.0,0.0002500000118743628
131,0.0010332854996564654,0.9996775388717651,0.00018342787150813397,1.0,0.0002500000118743628
132,0.0010544667590386204,0.9996775388717651,0.002460659341142123,0.9976744055747986,0.0002500000118743628
133,0.001953201230346357,0.9996775388717651,0.00025495528419458764,1.0,0.0002500000118743628
134,0.000514959468992243,0.9996775388717651,0.00022791338939663717,1.0,0.0002500000118743628
135,0.00038627120739082775,1.0,0.00019211358059777032,1.0,0.0002500000118743628
136,0.0006178541851205057,0.9996775388717651,0.0002181547400162577,1.0,0.0002500000118743628
137,0.0008089450386907359,0.9996775388717651,0.0003832483565675766,1.0,0.0002500000118743628
138,0.0008599684175622286,0.9996775388717651,0.0004939033371006506,1.0,0.0002500000118743628
139,0.001073763044266773,0.9993550181388855,0.00017819447316998226,1.0,0.0002500000118743628
140,0.000506952909085253,0.9996775388717651,0.00016856526950547514,1.0,0.0002500000118743628
141,0.0007994468244791737,0.9996775388717651,0.00016633486158626023,1.0,0.0002500000118743628
142,0.0005173879201003901,0.9996775388717651,0.00016136260616571405,1.0,0.0002500000118743628
143,0.0006347368993408425,0.9996775388717651,0.00017240292326341447,1.0,0.0002500000118743628
144,0.000983056787327613,0.9996775388717651,0.00036530996548271805,1.0,0.0002500000118743628
145,0.0004608533937140974,0.9996775388717651,0.00020083534865650933,1.0,0.0002500000118743628
146,0.0009894515055004851,0.9996775388717651,0.0003494855324767508,1.0,0.0002500000118743628
147,0.0004311951806017613,1.0,0.0002588231900306202,1.0,0.0002500000118743628
148,0.001146120826543454,0.9993550181388855,0.00043611302714643263,1.0,0.0002500000118743628
149,0.001167014807055079,0.9996775388717651,0.0005310654232744128,1.0,0.0002500000118743628
150,0.0006285815785543032,0.9996775388717651,0.00027129666383654354,1.0,0.0002500000118743628
151,0.001077996465962688,0.9993550181388855,0.00016669634182065683,1.0,0.0002500000118743628
152,0.000562482144156821,0.9996775388717651,0.0001850310993261722,1.0,0.0002500000118743628
153,0.0005732721782348798,0.9996775388717651,0.0001897608924272665,1.0,0.0002500000118743628
154,0.0004469521628045235,0.9996775388717651,0.0002049884090855241,1.0,0.0002500000118743628
155,0.001030616805765543,0.9996775388717651,0.00026487793670534047,1.0,0.0002500000118743628
156,0.0007632106960679736,0.9993550181388855,0.00015884179650361887,1.0,0.0002500000118743628
157,0.0010313719240451417,0.9996775388717651,0.0009936337558238571,1.0,0.0002500000118743628
158,0.00162569198197708,0.9993550181388855,0.0003763300415431691,1.0,0.0002500000118743628
159,0.0015426634667307301,0.9996775388717651,0.00036305752461018083,1.0,0.0002500000118743628
160,0.000697762124461122,0.9993550181388855,0.0002569908348621454,1.0,0.0002500000118743628
161,0.00048380842569517796,0.9996775388717651,0.0001477412537666211,1.0,0.0002500000118743628
162,0.0009106792712860291,0.9996775388717651,0.0002031664676736867,1.0,0.0002500000118743628
163,0.0006717495534637951,0.9996775388717651,0.0004495171265579154,1.0,0.0002500000118743628
164,0.0008362139334433897,0.9996775388717651,0.0002115798940161936,1.0,0.0002500000118743628
165,0.0005927909763178474,1.0,0.00018000672266786096,1.0,0.0002500000118743628
166,0.0005085882154618142,0.9996775388717651,0.0013904265022490086,1.0,0.0002500000118743628
167,0.0003753320286594411,0.9996775388717651,0.00014445845066125742,1.0,0.0002500000118743628
168,0.0006802788940313135,0.9996775388717651,0.00042072339233844864,1.0,0.0002500000118743628
169,0.00039456798271425027,1.0,0.0004877963422819279,1.0,0.0002500000118743628
170,0.00210528855336069,0.9993550181388855,0.0007869245218475847,1.0,0.0002500000118743628
171,0.0010164876994657366,0.9996775388717651,0.00045110358718544416,1.0,0.0002500000118743628
172,0.0010399446082949048,0.9996775388717651,0.00045564407103716633,1.0,0.0002500000118743628
173,0.001294870001504516,0.9993550181388855,0.00021072493312436393,1.0,0.0002500000118743628
174,0.0007305624457169834,0.9996775388717651,0.00018505368728277295,1.0,0.0002500000118743628
175,0.00036394416127364304,1.0,0.00014060719255466273,1.0,0.0002500000118743628
176,0.00047046083906348955,0.9996775388717651,0.00027530777456271353,1.0,0.0002500000118743628
177,0.0008262760017134827,0.9996775388717651,0.0006735418347214067,1.0,0.0002500000118743628
178,0.0012182349613872932,0.9996775388717651,0.0001889321422420962,1.0,0.0001250000059371814
179,0.0004964879919515354,0.9996775388717651,0.0001606199034011847,1.0,0.0001250000059371814
180,0.0004167148758010742,0.9996775388717651,0.0001359394907837647,1.0,0.0001250000059371814
181,0.00030664150848576035,1.0,0.00012700798174063133,1.0,0.0001250000059371814
182,0.0003822854880082544,1.0,0.00014639728659287442,1.0,0.0001250000059371814
183,0.00032338166721998453,1.0,0.0001104048694900865,1.0,0.0001250000059371814
184,0.0004196810013540916,1.0,0.00011219829388590919,1.0,0.0001250000059371814
185,0.00025957629698207714,1.0,0.00012394463776090983,1.0,0.0001250000059371814
186,0.00037598255303680105,1.0,0.00011000592898791332,1.0,0.0001250000059371814
187,0.0006080599276570855,0.9993550181388855,0.00010405478636574455,1.0,0.0001250000059371814
188,0.00040401309005770944,0.9996775388717651,0.00010308788055120859,1.0,0.0001250000059371814
189,0.0008838436272000581,0.9996775388717651,0.0001071953518603127,1.0,0.0001250000059371814
190,0.0005662861514187396,0.9996775388717651,0.000115456064989747,1.0,0.0001250000059371814
191,0.000532337389143157,0.9996775388717651,0.0001312053447987256,1.0,0.0001250000059371814
192,0.0004354229306939404,1.0,0.00011043966261177258,1.0,0.0001250000059371814
193,0.0002456326269735131,1.0,0.000104648879726504,1.0,0.0001250000059371814
194,0.00035652285922283856,0.9996775388717651,0.00016651847816023671,1.0,0.0001250000059371814
195,0.0006887230713145167,0.9996775388717651,0.00010815254977070402,1.0,0.0001250000059371814
196,0.0004086617128283129,1.0,0.000103800545709186,1.0,0.0001250000059371814
197,0.0004807542066484142,1.0,0.00010376425729360605,1.0,0.0001250000059371814
198,0.0009290876017561771,0.9996775388717651,0.00012325057587288536,1.0,0.0001250000059371814
199,0.0006464454973672076,0.9996775388717651,0.00010783084415083448,1.0,0.0001250000059371814
200,0.0008052274125988344,0.9996775388717651,0.00012506015374065313,1.0,0.0001250000059371814
201,0.00033517849960138516,1.0,0.00010930025171039106,1.0,0.0001250000059371814
202,0.00040779414394173934,1.0,0.00010731267515396657,1.0,0.0001250000059371814
203,0.0003983653557838697,1.0,0.00010496824705664632,1.0,0.0001250000059371814
204,0.00040702939930464235,1.0,0.00010271562140862739,1.0,0.0001250000059371814
205,0.0007179338965839843,0.9993550181388855,0.00011178615894222761,1.0,0.0001250000059371814
206,0.0008073585791810584,0.9996775388717651,0.00011109046571682273,1.0,0.0001250000059371814
207,0.0004527621323086087,0.9996775388717651,0.00010664343612598862,1.0,0.0001250000059371814
208,0.0003614431039258788,0.9996775388717651,0.00014849785115667293,1.0,0.0001250000059371814
209,0.0008305744048331199,0.9993550181388855,0.00010351449820391704,1.0,0.0001250000059371814
210,0.0004758899385025738,0.9996775388717651,0.00011654855188680813,1.0,0.0001250000059371814
211,0.0007504128208769466,0.9996775388717651,0.00010480320667929211,1.0,0.0001250000059371814
212,0.00033561658031210003,0.9996775388717651,0.00014119045717538833,1.0,0.0001250000059371814
213,0.0003504004197326041,0.9996775388717651,0.00010852761117221658,1.0,0.0001250000059371814
214,0.0007261079916897037,0.9996775388717651,0.00012998478040424023,1.0,0.0001250000059371814
215,0.0002825877399353252,1.0,0.00012692125401795343,1.0,0.0001250000059371814
216,0.0003940117193730362,1.0,0.00010979537385770359,1.0,0.0001250000059371814
217,0.0003002529083331056,1.0,9.915592666000648e-05,1.0,0.0001250000059371814
218,0.000765075469562095,0.9996775388717651,0.0001202627849294046,1.0,0.0001250000059371814
219,0.0006045544681020698,0.9996775388717651,0.00010567764750936307,1.0,0.0001250000059371814
220,0.00030310810075316955,1.0,0.00011888396422660281,1.0,0.0001250000059371814
221,0.0003420459367053636,0.9996775388717651,0.00015853534805924133,1.0,0.0001250000059371814
222,0.0008690603996767963,0.9996775388717651,0.00019895339717676994,1.0,0.0001250000059371814
223,0.0006832010186705975,0.9993550181388855,0.00010153898416996695,1.0,0.0001250000059371814
224,0.0002355925625559019,1.0,0.00012546924394988564,1.0,0.0001250000059371814
225,0.00040535778840839116,0.9996775388717651,0.0001635897471799602,1.0,0.0001250000059371814
226,0.000950523320731825,0.9996775388717651,0.0001893478493425497,1.0,0.0001250000059371814
227,0.00043502823753924084,0.9996775388717651,0.0001777114528014736,1.0,0.0001250000059371814
228,0.0005786159891266975,0.9996775388717651,0.00010483646508154654,1.0,9.999999747378752e-05
229,0.00047528519774857705,0.9996775388717651,0.00010308228990842783,1.0,9.999999747378752e-05
230,0.0003724179458315548,1.0,9.948374019248064e-05,1.0,9.999999747378752e-05
231,0.0004929228096027808,0.9996775388717651,0.00011535842502273099,1.0,9.999999747378752e-05
232,0.00075482092009766,0.9996775388717651,0.00010845380681932383,1.0,9.999999747378752e-05
233,0.0004149253457527195,0.9996775388717651,0.00010224240192423336,1.0,9.999999747378752e-05
234,0.0002472656634598307,1.0,0.00010344202458983027,1.0,9.999999747378752e-05
235,0.00020245622411390438,1.0,0.00010369412289989224,1.0,9.999999747378752e-05
236,0.00025420230108206496,1.0,0.00010282888573318244,1.0,9.999999747378752e-05
237,0.0003079358088300839,0.9996775388717651,0.00013046876018390406,1.0,9.999999747378752e-05
238,0.0005624579391176447,0.9996775388717651,0.0002820107474690303,1.0,9.999999747378752e-05
239,0.0010329969157252695,0.9996775388717651,0.0001992985980482339,1.0,9.999999747378752e-05
240,0.0005287139313711475,0.9996775388717651,0.0002219628845206137,1.0,9.999999747378752e-05
241,0.0007219757846195359,0.9996775388717651,0.0002256792847833293,1.0,9.999999747378752e-05
242,0.0003967530273633286,1.0,0.00010043621321444313,1.0,9.999999747378752e-05
243,0.00031796080622338086,1.0,0.00012853057198172304,1.0,9.999999747378752e-05
244,0.00042773016070536836,0.9996775388717651,9.236311665898579e-05,1.0,9.999999747378752e-05
245,0.00013808448912160033,1.0,0.00011151073348903379,1.0,9.999999747378752e-05
246,0.0005083116640109044,0.9996775388717651,9.776026245374449e-05,1.0,9.999999747378752e-05
247,0.0007995709626094048,0.9996775388717651,0.00017546277647556433,1.0,9.999999747378752e-05
248,0.001098499385570965,0.9996775388717651,0.0001273902439712655,1.0,9.999999747378752e-05
249,0.00036748604446956674,1.0,0.00013097842612444575,1.0,9.999999747378752e-05
250,0.0004683206181301275,0.9996775388717651,9.956380906027503e-05,1.0,9.999999747378752e-05
251,0.0003802482192879418,1.0,9.951003618013156e-05,1.0,9.999999747378752e-05
252,0.0004198525548564465,0.9996775388717651,0.000137436282340448,1.0,9.999999747378752e-05
253,0.0006856703739935351,0.9996775388717651,0.00013481133748089548,1.0,9.999999747378752e-05
254,0.0008568145423152474,0.9996775388717651,0.00015685536912547662,1.0,9.999999747378752e-05
255,0.00046534623769545907,1.0,0.00013920533007855506,1.0,9.999999747378752e-05
256,0.00024582326324352127,1.0,0.00016477742526127935,1.0,9.999999747378752e-05
257,0.0007024011123391722,0.9996775388717651,0.000431515199273045,1.0,9.999999747378752e-05
258,0.008889230621121161,0.9977426528930664,0.017079034064853088,0.9930232763290405,9.999999747378752e-05
259,0.01981480915324463,0.9938729405403137,0.025854666760667812,0.9860464930534363,9.999999747378752e-05
260,0.005730688087962607,0.9987100958824158,0.0011264407952440642,1.0,9.999999747378752e-05
261,0.0007180861544209588,1.0,0.0005197673954806009,1.0,9.999999747378752e-05
262,0.0005880813679528042,0.9996775388717651,0.0003679860945043782,1.0,9.999999747378752e-05
263,0.000552327537316271,0.9996775388717651,0.00030960309079599153,1.0,9.999999747378752e-05
264,0.0004569231181770587,0.9996775388717651,0.00028775183404091916,1.0,9.999999747378752e-05
265,0.00040453900211054913,1.0,0.0002568959763414378,1.0,9.999999747378752e-05
266,0.00033624704414127405,1.0,0.00024081577295112576,1.0,9.999999747378752e-05
267,0.00040270783394823716,1.0,0.00023127617338147057,1.0,9.999999747378752e-05
268,0.00035488636283066694,1.0,0.0002180842129746452,1.0,9.999999747378752e-05
269,0.0003695745005497637,1.0,0.0002104433256453228,1.0,9.999999747378752e-05
270,0.00033113616144671884,1.0,0.00020632159701266953,1.0,9.999999747378752e-05
271,0.0002837530817795819,1.0,0.00019960462211815336,1.0,9.999999747378752e-05
272,0.00032872884850471297,1.0,0.0001962879374163052,1.0,9.999999747378752e-05
273,0.0004521239401591069,0.9996775388717651,0.000193423586816332,1.0,9.999999747378752e-05
274,0.00025223399770489655,1.0,0.00019599094534790965,1.0,9.999999747378752e-05
275,0.0003584296438228772,0.9996775388717651,0.0002022390365519366,1.0,9.999999747378752e-05
276,0.0003541732711945136,1.0,0.00018518772091294185,1.0,9.999999747378752e-05
277,0.0003071009162597704,1.0,0.00019154931079504232,1.0,9.999999747378752e-05
278,0.000279028530325971,1.0,0.00018711449804466738,1.0,9.999999747378752e-05
279,0.0002657523772292022,1.0,0.0001885763721115519,1.0,9.999999747378752e-05
280,0.00029981621199016653,1.0,0.0001888623432192659,1.0,9.999999747378752e-05
281,0.0004268035172941673,0.9996775388717651,0.0001895076114356756,1.0,9.999999747378752e-05
282,0.00020092296705040275,1.0,0.00020823886632908483,1.0,9.999999747378752e-05
283,0.0002904353382967482,1.0,0.00018797178284351735,1.0,9.999999747378752e-05
284,0.0002557245746628606,1.0,0.00018892145707531896,1.0,9.999999747378752e-05
285,0.0001938988607061076,1.0,0.0001907403509607701,1.0,9.999999747378752e-05
286,0.00022822911755096404,1.0,0.00019833849313896323,1.0,9.999999747378752e-05
287,0.00025649706990206234,1.0,0.00022317103909255483,1.0,9.999999747378752e-05
288,0.00040559835713697826,1.0,0.0002190886626458662,1.0,9.999999747378752e-05
289,0.00019844573322565394,1.0,0.00022152156080390044,1.0,9.999999747378752e-05
290,0.00030219535292464204,1.0,0.00022890938728165186,1.0,9.999999747378752e-05
291,0.0006543164040110169,0.9996775388717651,0.0002471972938808396,1.0,9.999999747378752e-05
292,0.0008092223445368542,0.9996775388717651,0.0002121325641657973,1.0,9.999999747378752e-05
293,0.000572761845315369,0.9996775388717651,0.00021183210374993208,1.0,9.999999747378752e-05
294,0.00035513594555608094,0.9996775388717651,0.0001989812706935566,1.0,9.999999747378752e-05
