,loss,acc,val_loss,val_acc,lr
0,0.9248946241453184,0.588652491569519,0.9029250214266222,0.6116279363632202,0.0001250000059371814
1,0.9552006512438382,0.5660864114761353,0.9504011980322904,0.5860465168952942,0.0001250000059371814
2,0.9291286717531068,0.5870406031608582,0.9080143737238507,0.5976744294166565,0.0001250000059371814
3,0.9163310289344505,0.5947775840759277,0.9042026885720187,0.5930232405662537,0.0001250000059371814
4,0.9063342904983068,0.5938104391098022,0.8969191368236098,0.5953488349914551,0.0001250000059371814
5,0.9020879425439889,0.5999355316162109,0.9339968977972518,0.5813953280448914,0.0001250000059371814
6,0.9054002208451468,0.5992907881736755,0.8799155077268911,0.6139534711837769,0.0001250000059371814
7,0.9130696738865358,0.5931656956672668,0.8877279980238094,0.5976744294166565,0.0001250000059371814
8,0.9043286536141106,0.6002578735351562,0.8841061633686687,0.6093023419380188,0.0001250000059371814
9,0.8958574415867288,0.6041263937950134,0.8818463045497273,0.6116279363632202,0.0001250000059371814
10,0.8908519960464315,0.606705367565155,0.8893331635830014,0.604651153087616,0.0001250000059371814
11,0.9055864475451308,0.6031592488288879,0.8808638273283492,0.6093023419380188,0.0001250000059371814
12,0.884518414332281,0.6112185716629028,0.8932407831036767,0.5930232405662537,0.0001250000059371814
13,0.9010856217680094,0.6002578735351562,0.8953026962834735,0.6023255586624146,0.0001250000059371814
14,0.8994303956330014,0.6018697619438171,0.8941669464111328,0.6000000238418579,0.0001250000059371814
15,0.8808310766668953,0.6134752035140991,0.8753071690714637,0.604651153087616,0.0001250000059371814
16,0.8797249283658389,0.6160541772842407,0.8904646149901456,0.6000000238418579,0.0001250000059371814
17,0.8779941953281523,0.6160541772842407,0.858696277751479,0.6232557892799377,0.0001250000059371814
18,0.884069231154456,0.6115409135818481,0.8779552495756815,0.6093023419380188,0.0001250000059371814
19,0.8881268718794497,0.6115409135818481,0.868916067966195,0.6232557892799377,0.0001250000059371814
20,0.873141321806966,0.6215344667434692,0.8516169578530067,0.6209302544593811,0.0001250000059371814
21,0.8900754304949812,0.6092843413352966,0.8726457024729529,0.6209302544593811,0.0001250000059371814
22,0.8995041031364008,0.6057382225990295,0.8758879525716915,0.6116279363632202,0.0001250000059371814
23,0.8859008630962236,0.6134752035140991,0.865867442862932,0.6116279363632202,0.0001250000059371814
24,0.8689421403031439,0.6202449798583984,0.8664637790169827,0.6209302544593811,0.0001250000059371814
25,0.8988319721474023,0.6005802750587463,0.9247078036153039,0.5627906918525696,0.0001250000059371814
26,0.9115213613829868,0.591876208782196,0.8512939505798872,0.6279069781303406,0.0001250000059371814
27,0.8808218815647963,0.6108961701393127,0.8617904324864232,0.630232572555542,0.0001250000059371814
28,0.8777367815058282,0.6173436641693115,0.8647192065105882,0.630232572555542,0.0001250000059371814
29,0.9758546415795671,0.5593165755271912,0.9657587908035101,0.5790697932243347,0.0001250000059371814
30,0.9572160163285424,0.5747904777526855,0.9629646317903385,0.5790697932243347,0.0001250000059371814
31,0.9540219727367989,0.5770470499992371,0.9560854892398036,0.5837209224700928,0.0001250000059371814
32,0.950296194072234,0.5773694515228271,0.9418725080268328,0.5837209224700928,0.0001250000059371814
33,0.9418324637920299,0.5802707672119141,0.9370266032773394,0.5953488349914551,0.0001250000059371814
34,0.9320526254476846,0.581882655620575,0.9093447036521379,0.6069767475128174,0.0001250000059371814
35,0.9241891108467685,0.5892972350120544,0.9098145753838295,0.5976744294166565,0.0001250000059371814
36,0.9137859753759964,0.5925209522247314,0.904146087724109,0.6000000238418579,0.0001250000059371814
37,0.9144768086192994,0.5938104391098022,0.9166024341139682,0.5837209224700928,0.0001250000059371814
38,0.9057474371543014,0.5947775840759277,0.8972585852756056,0.6162790656089783,0.0001250000059371814
39,0.9042538552035215,0.5963894128799438,0.9293695508047591,0.5813953280448914,0.0001250000059371814
40,0.904237374346307,0.5970341563224792,0.9064628287803295,0.5837209224700928,0.0001250000059371814
