,loss,acc,val_loss,val_acc,lr
0,1.0213974877658563,0.5343437790870667,1.0157863539318706,0.5488371849060059,0.0010000000474974513
1,1.0101458921966073,0.5343437790870667,1.0099805496459784,0.5488371849060059,0.0010000000474974513
2,1.005845925185958,0.5504676103591919,1.0094796530036039,0.5534883737564087,0.0010000000474974513
3,1.0089775978538613,0.542083203792572,1.0050336039343546,0.5511627793312073,0.0010000000474974513
4,1.0087656169235995,0.5427281260490417,1.0111070247583611,0.5558139681816101,0.0010000000474974513
5,1.0044229772159339,0.5456304550170898,1.0059639908546625,0.5558139681816101,0.0010000000474974513
6,1.1048582583156488,0.522412121295929,1.0221181193063424,0.5488371849060059,0.0010000000474974513
7,1.0093211775554913,0.5343437790870667,1.004930045715598,0.5488371849060059,0.0010000000474974513
8,1.0080046799827953,0.5343437790870667,1.0058011800743814,0.5488371849060059,0.0010000000474974513
9,1.0060999474191774,0.5343437790870667,1.0054216717564783,0.5488371849060059,0.0010000000474974513
10,1.0060649521502323,0.5449854731559753,1.0052956037743146,0.5511627793312073,0.0010000000474974513
11,1.0055997743409744,0.5395033955574036,1.0059804445089295,0.5558139681816101,0.0010000000474974513
12,1.010827953451797,0.5498226284980774,1.005764090737631,0.5511627793312073,0.0010000000474974513
13,1.0028286759832605,0.5507900714874268,3.2307631082313004,0.2186046540737152,0.0010000000474974513
14,1.105277478521926,0.5095130801200867,1.003152111241984,0.5488371849060059,0.0010000000474974513
15,1.0068479473842262,0.5462753772735596,1.0046681332033733,0.5488371849060059,0.0010000000474974513
16,1.006028810342409,0.5343437790870667,1.0064042363055916,0.5488371849060059,0.0010000000474974513
17,1.004086691635111,0.5362786054611206,1.004699335541836,0.5511627793312073,0.0010000000474974513
18,1.0026812318908287,0.5491777062416077,1.0048827875492186,0.5534883737564087,0.0010000000474974513
19,1.0040052056274118,0.5501450896263123,1.0058919884437738,0.5534883737564087,0.0010000000474974513
20,1.0043007186903796,0.5507900714874268,1.0075376449629319,0.5558139681816101,0.0010000000474974513
21,0.9985645219265589,0.5575620532035828,1.0064667962318243,0.5534883737564087,0.0010000000474974513
22,1.0088661723427526,0.5543373227119446,1.0033468063487563,0.5534883737564087,0.0010000000474974513
23,1.0031765299972046,0.5498226284980774,1.0033898339715115,0.5558139681816101,0.0010000000474974513
24,1.0011574637309384,0.5511125326156616,1.0030454175416814,0.5604650974273682,0.0010000000474974513
25,0.9939925887437837,0.5601418614387512,1.0179104583207952,0.5534883737564087,0.0010000000474974513
26,1.0050151806921777,0.5556272268295288,1.0024458225383315,0.5534883737564087,0.0010000000474974513
27,1.001889902097646,0.5511125326156616,1.003558455511581,0.5558139681816101,0.0010000000474974513
28,1.0026286050451452,0.5517575144767761,1.0051397625790086,0.5558139681816101,0.0010000000474974513
29,0.9989995053028992,0.5533698797225952,1.0033653641855993,0.5558139681816101,0.0010000000474974513
30,0.9985832975242108,0.5533698797225952,1.0035122632980347,0.5604650974273682,0.0010000000474974513
31,0.995485301403721,0.5549822449684143,0.9989317364470903,0.5558139681816101,0.0010000000474974513
32,0.9965496573552743,0.5601418614387512,0.9987419344658075,0.5581395626068115,0.0010000000474974513
33,0.9985426313182839,0.5536923408508301,0.996288537979126,0.5558139681816101,0.0010000000474974513
34,0.9947436096705917,0.5543373227119446,0.9997254554615465,0.5604650974273682,0.0010000000474974513
35,0.9910321491297427,0.5565946698188782,0.996453371158866,0.5558139681816101,0.0010000000474974513
36,0.9886949771221742,0.5598194003105164,1.0204337225403897,0.525581419467926,0.0010000000474974513
37,1.0108427100510644,0.534021258354187,1.0007875104283177,0.5534883737564087,0.0010000000474974513
38,1.000083545645142,0.5495001673698425,1.0009817273117776,0.5558139681816101,0.0010000000474974513
39,0.9964428603437707,0.5514349937438965,1.0021438792694446,0.565116286277771,0.0010000000474974513
40,0.9936974906644603,0.56207674741745,1.0019997524660686,0.565116286277771,0.0010000000474974513
41,0.9922435472027712,0.5623992085456848,0.9987109137135882,0.565116286277771,0.0010000000474974513
42,0.9906656297511802,0.5627217292785645,0.9963626223941182,0.565116286277771,0.0010000000474974513
43,0.9892330546411381,0.5604643821716309,0.9981719338616659,0.565116286277771,0.0010000000474974513
44,0.9915219287224948,0.5594969391822815,0.9902137587236803,0.565116286277771,0.0010000000474974513
45,0.9956791319796363,0.5475652813911438,0.9970291742058688,0.5674418807029724,0.0010000000474974513
46,0.9847600917130354,0.5611093044281006,0.994087582410768,0.565116286277771,0.0010000000474974513
47,0.9829254341448402,0.5598194003105164,0.9850631148316139,0.565116286277771,0.0010000000474974513
48,0.9788628672446331,0.5630441904067993,1.0206827507462612,0.5,0.0010000000474974513
49,1.0046247204862384,0.5446630120277405,1.0011378720749255,0.5511627793312073,0.0010000000474974513
50,0.998837132505431,0.5543373227119446,1.001585561175679,0.5558139681816101,0.0010000000474974513
51,1.000281038264312,0.5514349937438965,0.9996561116950456,0.5558139681816101,0.0010000000474974513
52,0.9977782621994129,0.5530474185943604,0.9982877775680187,0.5511627793312073,0.0010000000474974513
53,0.9985887569137175,0.5524024367332458,0.9967823610749356,0.5558139681816101,0.0010000000474974513
54,0.994029315815015,0.5559496879577637,1.010240985903629,0.5627906918525696,0.0010000000474974513
55,1.005550001521758,0.5388584136962891,1.0008052282555158,0.5534883737564087,0.0010000000474974513
56,0.9926169843529163,0.5546597838401794,1.007356660310612,0.5534883737564087,0.0010000000474974513
57,1.0004534513786585,0.545307993888855,1.0061970949172974,0.5511627793312073,0.0010000000474974513
58,1.000674241052755,0.5511125326156616,1.0247627746227175,0.5604650974273682,0.0010000000474974513
59,1.0070665177127232,0.5485327243804932,1.0057308313458464,0.5674418807029724,0.0010000000474974513
60,0.994961604230906,0.558851957321167,1.001967568730199,0.5511627793312073,0.0010000000474974513
61,1.000800660908972,0.5482102632522583,1.0046364276908164,0.5534883737564087,0.0010000000474974513
62,0.9964824992777724,0.552079975605011,0.9945527620093767,0.5558139681816101,0.0010000000474974513
63,0.9912511852624838,0.5607868432998657,0.9952235360478245,0.5674418807029724,0.0010000000474974513
64,0.9924920546320399,0.5623992085456848,1.0305252712826396,0.47441861033439636,0.0010000000474974513
65,0.9975807750582579,0.5385359525680542,0.9978978439818981,0.5558139681816101,0.0010000000474974513
66,0.9914214820947927,0.556917130947113,1.0005932006725045,0.5674418807029724,0.0010000000474974513
67,0.9888467054450101,0.5623992085456848,1.0057184529858967,0.5674418807029724,0.0010000000474974513
68,0.9870447282904926,0.5640116333961487,0.9985854847486629,0.5674418807029724,0.0010000000474974513
69,0.9795038012372644,0.5643340945243835,0.9800239607345226,0.5674418807029724,0.0010000000474974513
70,1.2775644078942046,0.4982263743877411,1.005700179310732,0.5488371849060059,0.0010000000474974513
71,1.0179762940989583,0.5343437790870667,1.0026062380435854,0.5488371849060059,0.0010000000474974513
72,1.0172876264156352,0.5343437790870667,1.0044509338778118,0.5488371849060059,0.0010000000474974513
73,1.015276487201923,0.5343437790870667,1.0056131773216779,0.5488371849060059,0.0010000000474974513
74,1.0184263570275625,0.5343437790870667,1.0035771186961684,0.5488371849060059,0.0010000000474974513
75,1.0215881620826586,0.5343437790870667,1.0068061393360759,0.5488371849060059,0.0010000000474974513
76,1.0146435094394826,0.5385359525680542,1.0042720644973044,0.5488371849060059,0.0010000000474974513
77,1.013593531277671,0.5385359525680542,1.0031762455784998,0.5488371849060059,0.0010000000474974513
78,1.016625247859678,0.5385359525680542,1.0043230888455412,0.5488371849060059,0.0010000000474974513
79,1.011658644530128,0.5385359525680542,1.0032309862070306,0.5488371849060059,0.0010000000474974513
80,1.0116161126469227,0.5385359525680542,1.0033259364061577,0.5488371849060059,0.0010000000474974513
81,1.0098600366237815,0.5385359525680542,1.0041369130445081,0.5488371849060059,0.0010000000474974513
82,1.0112529452175374,0.5385359525680542,1.0062058415523796,0.5488371849060059,0.0010000000474974513
83,1.013711810573306,0.5385359525680542,1.0018950284913528,0.5488371849060059,0.0010000000474974513
84,1.0123309053478222,0.5385359525680542,1.0018087736395902,0.5488371849060059,0.0010000000474974513
85,1.0109244607718135,0.5385359525680542,1.0017756376155587,0.5488371849060059,0.0010000000474974513
86,1.0111289644618067,0.5385359525680542,1.0030765394831813,0.5488371849060059,0.0010000000474974513
87,1.0092361320106877,0.5385359525680542,1.0021457810734593,0.5488371849060059,0.0010000000474974513
88,1.0077913653577615,0.5385359525680542,1.0030859764232192,0.5488371849060059,0.0010000000474974513
89,1.0075338548785138,0.5385359525680542,1.0054292415463648,0.5488371849060059,0.0010000000474974513
