,loss,acc,val_loss,val_acc,lr
53,0.00038242375609200135,1.0,0.0041199226235581,0.9976744055747986,0.0002500000118743628
54,0.00036736412619259794,1.0,0.0035633668181659695,0.9976744055747986,0.0002500000118743628
55,0.00035195720505055224,1.0,0.003584486127798554,0.9976744055747986,0.0002500000118743628
56,0.0003378668563919464,1.0,0.0036955529676349617,0.9976744055747986,0.0002500000118743628
57,0.0003267886134889517,1.0,0.0032109090033647886,0.9976744055747986,0.0002500000118743628
58,0.0003168800568814869,1.0,0.0037144233654036597,0.9976744055747986,0.0002500000118743628
59,0.0003067457400973007,1.0,0.00356708312147232,0.9976744055747986,0.0002500000118743628
60,0.00030583786889575937,1.0,0.003998015960543092,0.9976744055747986,0.0002500000118743628
61,0.00028593795981482126,1.0,0.0037427987411975602,0.9976744055747986,0.0002500000118743628
62,0.0002759529563485297,1.0,0.0030945057075113316,1.0,0.0002500000118743628
63,0.0002662340161456429,1.0,0.003322280569104911,0.9976744055747986,0.0002500000118743628
64,0.0002595134069173351,1.0,0.003712248138346991,0.9976744055747986,0.0002500000118743628
65,0.0002522108276485124,1.0,0.003536761165758985,0.9976744055747986,0.0002500000118743628
66,0.00024471933044358695,1.0,0.0034239407362102337,0.9976744055747986,0.0002500000118743628
67,0.00023948160096557737,1.0,0.003344301206769075,0.9976744055747986,0.0002500000118743628
68,0.0002334771670833732,1.0,0.0034673590995479633,0.9976744055747986,0.0002500000118743628
69,0.0002262170192853714,1.0,0.00329614840657721,0.9976744055747986,0.0002500000118743628
70,0.00022090879137461001,1.0,0.003239616481614364,0.9976744055747986,0.0002500000118743628
71,0.00021521447184259945,1.0,0.003411529174881316,0.9976744055747986,0.0002500000118743628
72,0.000210060576670656,1.0,0.0030845458193568425,1.0,0.0002500000118743628
73,0.00021186426112785285,1.0,0.0032188243646889404,0.9976744055747986,0.0002500000118743628
74,0.00020185725092494573,1.0,0.0025562547975717938,1.0,0.0002500000118743628
75,0.00019790770385212756,1.0,0.003088291920586164,0.9976744055747986,0.0002500000118743628
76,0.00019176023962907417,1.0,0.0030434056839006847,1.0,0.0002500000118743628
77,0.00018668518961185223,1.0,0.003076292630582831,0.9976744055747986,0.0002500000118743628
78,0.00018284683974671733,1.0,0.0029178704202803244,1.0,0.0002500000118743628
79,0.0001791474694444445,1.0,0.0025572381862222627,1.0,0.0002500000118743628
80,0.00017498490501903442,1.0,0.002927956313468776,1.0,0.0002500000118743628
81,0.00017130283632473767,1.0,0.0028938212348039935,1.0,0.0002500000118743628
82,0.00016768237814085942,1.0,0.0028581654302353514,1.0,0.0002500000118743628
83,0.00016444099699684464,1.0,0.00294036598643288,1.0,0.0002500000118743628
84,0.0001612455554704766,1.0,0.0028449693995224704,1.0,0.0002500000118743628
85,0.00015776207162181233,1.0,0.002675724105481708,1.0,0.0002500000118743628
