,loss,acc,val_loss,val_acc,lr
0,0.9934474134506678,0.5554481148719788,0.9863820394804311,0.5674418807029724,0.0001250000059371814
1,0.9921903017641728,0.5554481148719788,0.9870526014372359,0.5674418807029724,0.0001250000059371814
2,0.9915675865612362,0.5560928583145142,0.988293895887774,0.5674418807029724,0.0001250000059371814
3,0.9907056263844326,0.5560928583145142,0.9878490484038065,0.565116286277771,0.0001250000059371814
4,0.9909597915038226,0.5554481148719788,0.9908158488051836,0.565116286277771,0.0001250000059371814
5,0.9913808864443476,0.5554481148719788,0.9889396761738977,0.565116286277771,0.0001250000059371814
6,0.9926898663924787,0.5560928583145142,0.9875879343165908,0.565116286277771,0.0001250000059371814
7,0.9940678836606073,0.5554481148719788,0.9888165856516639,0.565116286277771,0.0001250000059371814
8,0.9909798730810867,0.5551257133483887,0.9887088689693185,0.565116286277771,0.0001250000059371814
9,0.9919566666211411,0.5551257133483887,0.9931547059569248,0.5674418807029724,0.0001250000059371814
10,0.9953230238206766,0.5567376017570496,0.9909834307293559,0.565116286277771,0.0001250000059371814
11,0.9930461142464349,0.5551257133483887,0.9889109190120253,0.565116286277771,0.0001250000059371814
12,0.9928343128497027,0.5554481148719788,0.9896941559259281,0.565116286277771,0.0001250000059371814
13,0.9921742966680815,0.5560928583145142,0.988125720689463,0.565116286277771,0.0001250000059371814
14,0.9928631976218012,0.5554481148719788,0.9887742899185004,0.565116286277771,0.0001250000059371814
15,0.9961287087582528,0.560606062412262,0.9896131060844244,0.565116286277771,0.0001250000059371814
16,0.99029619381706,0.5554481148719788,0.9889208286307579,0.565116286277771,0.0001250000059371814
17,0.9898321031371214,0.5554481148719788,0.9890802752139957,0.565116286277771,0.0001250000059371814
18,0.9912747447526048,0.5554481148719788,0.9912026482959126,0.565116286277771,0.0001250000059371814
19,0.9925522472226643,0.5564152002334595,0.9904243114382721,0.565116286277771,0.0001250000059371814
20,0.9901656841632246,0.5554481148719788,0.9912098479825396,0.565116286277771,0.0001250000059371814
21,0.991948927086757,0.5577046871185303,0.9889380571454071,0.565116286277771,0.0001250000059371814
22,0.9913032368488423,0.5557704567909241,0.9888670444488525,0.565116286277771,0.0001250000059371814
23,0.9902071310273299,0.5557704567909241,0.9894467287285383,0.565116286277771,0.0001250000059371814
24,0.990288169825177,0.5554481148719788,0.9899091138396152,0.565116286277771,0.0001250000059371814
25,0.9919201421553208,0.5557704567909241,0.9902699631313945,0.565116286277771,0.0001250000059371814
26,0.990665195181937,0.5557704567909241,0.990591614745384,0.565116286277771,0.0001250000059371814
27,0.991516015900096,0.5557704567909241,0.989377707936043,0.565116286277771,0.0001250000059371814
28,0.9906692886106588,0.5557704567909241,0.9892242758773094,0.565116286277771,0.0001250000059371814
29,0.9899758653898996,0.5554481148719788,0.9888587552447652,0.565116286277771,0.0001250000059371814
30,0.9922059421613092,0.5554481148719788,0.9943228599637054,0.565116286277771,0.0001250000059371814
31,0.9899851447301553,0.5564152002334595,0.9887728885162709,0.565116286277771,0.0001250000059371814
32,0.9910174552123059,0.5560928583145142,0.9888994721479194,0.565116286277771,0.0001250000059371814
33,0.9901731692153665,0.5557704567909241,0.9891427117724751,0.565116286277771,0.0001250000059371814
34,0.9911489804893213,0.5554481148719788,0.989272884158201,0.565116286277771,0.0001250000059371814
35,0.9897227852210777,0.5554481148719788,0.9921629733817522,0.565116286277771,0.0001250000059371814
36,0.9929165596503892,0.5593165755271912,0.9904642687287442,0.565116286277771,0.0001250000059371814
37,0.9910933550214245,0.5557704567909241,0.9922832721887633,0.565116286277771,0.0001250000059371814
38,0.9920180006845009,0.5570599436759949,0.9893894777741543,0.565116286277771,0.0001250000059371814
39,0.989711314574278,0.5557704567909241,0.9893542888552643,0.565116286277771,0.0001250000059371814
40,0.9904010886918492,0.5560928583145142,0.9918022100315538,0.565116286277771,0.0001250000059371814
41,0.9902846434283917,0.5577046871185303,0.991569385972134,0.565116286277771,0.0001250000059371814
42,0.9915891554492432,0.5535138845443726,0.9924136552699777,0.565116286277771,0.0001250000059371814
43,0.9897554678966122,0.5554481148719788,0.9904220935910247,0.565116286277771,0.0001250000059371814
44,0.9898470435735873,0.5554481148719788,0.990751791832059,0.565116286277771,0.0001250000059371814
45,0.9897916854619211,0.5560928583145142,0.9907295884088029,0.565116286277771,0.0001250000059371814
46,0.9908876090108157,0.5554481148719788,0.9935350917106451,0.565116286277771,0.0001250000059371814
47,0.992335176560127,0.5580270886421204,0.9899443332539049,0.565116286277771,0.0001250000059371814
48,0.9927786305825377,0.5554481148719788,0.9906228004499923,0.565116286277771,0.0001250000059371814
49,0.9908433104237766,0.5560928583145142,0.9897487828897875,0.565116286277771,0.0001250000059371814
50,0.9900328638782661,0.5557704567909241,0.9907549203828324,0.565116286277771,0.0001250000059371814
