,loss,acc,val_loss,val_acc,lr
30,0.9834299242780871,0.560606062412262,0.985211334949316,0.5674418807029724,9.999999747378752e-05
31,0.9836524963993784,0.560606062412262,0.9852763566859933,0.5674418807029724,9.999999747378752e-05
32,0.9849247755656928,0.5602836608886719,0.9848427966583607,0.5674418807029724,9.999999747378752e-05
33,0.9861718291701385,0.5599613189697266,0.9856774571330048,0.5674418807029724,9.999999747378752e-05
34,0.984015148582188,0.560606062412262,0.9839717038842135,0.5674418807029724,9.999999747378752e-05
35,0.9833653804027673,0.5609284043312073,0.9838365094606266,0.5674418807029724,9.999999747378752e-05
36,0.9862913717999142,0.5609284043312073,0.9838469804719437,0.5674418807029724,9.999999747378752e-05
37,0.9839895482527525,0.5609284043312073,0.9847044251685919,0.5674418807029724,9.999999747378752e-05
38,0.9837132743064393,0.560606062412262,0.9856356520985448,0.5674418807029724,9.999999747378752e-05
39,0.9833150986007996,0.5609284043312073,0.9856531827948815,0.5674418807029724,9.999999747378752e-05
40,0.9826946885719521,0.5609284043312073,0.9843144915824713,0.5674418807029724,9.999999747378752e-05
41,0.9823152826033739,0.5609284043312073,0.9850286370099977,0.5674418807029724,9.999999747378752e-05
42,0.9815403184607904,0.5609284043312073,0.98353789573492,0.5674418807029724,9.999999747378752e-05
43,0.9841787450779338,0.5635074377059937,0.9841947167418724,0.5674418807029724,9.999999747378752e-05
44,0.9831589157161675,0.560606062412262,0.9852328924245612,0.5674418807029724,9.999999747378752e-05
45,0.9833328559043559,0.5622179508209229,0.9840288009754447,0.5674418807029724,9.999999747378752e-05
46,0.9823697290445127,0.5602836608886719,0.9863207229348117,0.5674418807029724,9.999999747378752e-05
47,0.9834091747137594,0.5631850361824036,0.9838755532752635,0.5674418807029724,9.999999747378752e-05
48,0.9833487353733783,0.5628626942634583,0.9838606146878974,0.5674418807029724,9.999999747378752e-05
49,0.9822474535167948,0.5628626942634583,0.9865117267120717,0.5674418807029724,9.999999747378752e-05
50,0.9836855377403865,0.5631850361824036,0.9837117832760478,0.5674418807029724,9.999999747378752e-05
51,0.9820859723902763,0.5625402927398682,0.9830263423365216,0.5674418807029724,9.999999747378752e-05
52,0.9827064078980918,0.5622179508209229,0.9849387185518131,0.5674418807029724,9.999999747378752e-05
53,0.9821440558676409,0.5612508058547974,0.984145863111629,0.5674418807029724,9.999999747378752e-05
54,0.9819089618903603,0.5622179508209229,0.9827029649601426,0.5674418807029724,9.999999747378752e-05
55,0.9832108640271107,0.5609284043312073,0.9866315070972886,0.5674418807029724,9.999999747378752e-05
56,0.9827798324427552,0.5615732073783875,0.9845556991044865,0.5674418807029724,9.999999747378752e-05
57,0.9826477722226997,0.560606062412262,0.9847527201785597,0.5674418807029724,9.999999747378752e-05
58,0.9826061053478972,0.5615732073783875,0.9835280776023865,0.5674418807029724,9.999999747378752e-05
59,0.9823135692484528,0.564152181148529,0.9836281801379004,0.5674418807029724,9.999999747378752e-05
60,0.9824082527830861,0.5622179508209229,0.986762965834418,0.5674418807029724,9.999999747378752e-05
61,0.9863428692522547,0.5647969245910645,0.983764836954516,0.5674418807029724,9.999999747378752e-05
62,0.982367477902745,0.5615732073783875,0.9837610042372416,0.5674418807029724,9.999999747378752e-05
63,0.9821507707862682,0.5615732073783875,0.9839494075886038,0.5674418807029724,9.999999747378752e-05
64,0.9824283436603657,0.5622179508209229,0.9838646816652875,0.5674418807029724,9.999999747378752e-05
65,0.9866765341706464,0.5631850361824036,0.9832382590271705,0.5674418807029724,9.999999747378752e-05
66,0.9839044059960017,0.564152181148529,0.9833163882410804,0.5674418807029724,9.999999747378752e-05
67,0.9822840662174729,0.5631850361824036,0.9829597168190535,0.5674418807029724,9.999999747378752e-05
68,0.9834600872258691,0.5615732073783875,0.9847494751908058,0.5674418807029724,9.999999747378752e-05
69,0.9881556070212162,0.5654416680335999,0.9825826384300409,0.5674418807029724,9.999999747378752e-05
70,0.9811397356267594,0.5602836608886719,0.9826372335123461,0.5674418807029724,9.999999747378752e-05
71,0.9805386004949062,0.5618955492973328,0.9828970127327498,0.5674418807029724,9.999999747378752e-05
72,0.9840046071683415,0.5612508058547974,0.981677932794704,0.5674418807029724,9.999999747378752e-05
73,0.9814686219512379,0.5635074377059937,0.9846227806667949,0.5674418807029724,9.999999747378752e-05
74,0.9818105850582504,0.567375898361206,0.9842192489047383,0.5674418807029724,9.999999747378752e-05
75,0.9813148956157406,0.5654416680335999,0.9848849329837533,0.5674418807029724,9.999999747378752e-05
76,0.9800364815135836,0.5680206418037415,0.9835217276284861,0.5674418807029724,9.999999747378752e-05
77,0.9796940248524428,0.567375898361206,0.9826588187106821,0.5674418807029724,9.999999747378752e-05
78,0.9792486228610837,0.567053496837616,0.9827262689900953,0.5674418807029724,9.999999747378752e-05
79,0.9797226941485623,0.5654416680335999,0.9833828626677047,0.5674418807029724,9.999999747378752e-05
80,0.9790568661489923,0.5651192665100098,0.9816968427147976,0.5674418807029724,9.999999747378752e-05
81,0.9806057768894887,0.5657640099525452,0.9833927611972011,0.5674418807029724,9.999999747378752e-05
82,0.9791080823335088,0.5654416680335999,0.9816118035205575,0.5674418807029724,9.999999747378752e-05
83,0.9792501980223862,0.5664087533950806,0.9828913336576417,0.5674418807029724,9.999999747378752e-05
84,0.978691390220155,0.5667311549186707,0.9820053036822829,0.5674418807029724,9.999999747378752e-05
85,0.9803224955736476,0.5676982402801514,0.9819389678711115,0.5674418807029724,9.999999747378752e-05
86,0.9813741067391991,0.5676982402801514,0.9822046701298204,0.5674418807029724,9.999999747378752e-05
87,0.9809296880899745,0.5647969245910645,0.982076977574548,0.5674418807029724,9.999999747378752e-05
88,0.9791124137580818,0.5660864114761353,0.9830501301344051,0.5674418807029724,9.999999747378752e-05
89,0.9799665693003927,0.5654416680335999,0.9820868553117265,0.5674418807029724,9.999999747378752e-05
90,0.9795721072216022,0.567053496837616,0.980803883352945,0.5674418807029724,9.999999747378752e-05
91,0.981743459006727,0.5654416680335999,0.9832027429758117,0.5674418807029724,9.999999747378752e-05
92,0.9794556359027294,0.567053496837616,0.980544155420259,0.5674418807029724,9.999999747378752e-05
93,0.9785243848460017,0.5657640099525452,0.9826510507006978,0.5674418807029724,9.999999747378752e-05
94,0.9798053383135473,0.567053496837616,0.9810079322304837,0.5674418807029724,9.999999747378752e-05
95,0.9790344914646013,0.567053496837616,0.9810562327850697,0.5674418807029724,9.999999747378752e-05
96,0.9784130774183784,0.567053496837616,0.9801216763119365,0.5674418807029724,9.999999747378752e-05
97,0.9789428885793163,0.567053496837616,0.982315082882726,0.5674418807029724,9.999999747378752e-05
98,0.9821309378499142,0.563829779624939,0.9860054393147313,0.5674418807029724,9.999999747378752e-05
99,0.9803981213013178,0.567375898361206,0.9828017201534537,0.5674418807029724,9.999999747378752e-05
100,0.9799470444174446,0.5667311549186707,0.9824846012647762,0.5674418807029724,9.999999747378752e-05
101,0.97885607566317,0.5676982402801514,0.9820565969444984,0.5674418807029724,9.999999747378752e-05
102,0.9793751220561703,0.567375898361206,0.9846109609271205,0.5674418807029724,9.999999747378752e-05
103,0.9800236691666141,0.567053496837616,0.9823888651160306,0.5674418807029724,9.999999747378752e-05
104,0.9787200699307548,0.567375898361206,0.9817691680996917,0.5674418807029724,9.999999747378752e-05
105,0.9781392239740324,0.5667311549186707,0.9829118612200715,0.5674418807029724,9.999999747378752e-05
106,0.9798068243945359,0.5660864114761353,0.9817265008771142,0.5674418807029724,9.999999747378752e-05
107,0.9782849610197706,0.567053496837616,0.9849067482837411,0.5674418807029724,9.999999747378752e-05
108,0.9805594331444962,0.5664087533950806,0.9834415926489719,0.5674418807029724,9.999999747378752e-05
109,0.9771621975877222,0.567375898361206,0.983289499615514,0.5674418807029724,9.999999747378752e-05
110,0.9783110280408926,0.5676982402801514,0.9851132853086605,0.5674418807029724,9.999999747378752e-05
111,0.9790111521149666,0.5664087533950806,0.9844742223273876,0.5674418807029724,9.999999747378752e-05
112,0.9785585921476304,0.5660864114761353,0.9858769816021586,0.5674418807029724,9.999999747378752e-05
113,0.980575461106328,0.567375898361206,0.9827916317207869,0.5674418807029724,9.999999747378752e-05
114,0.9798110305379084,0.567053496837616,0.984631500964941,0.5674418807029724,9.999999747378752e-05
115,0.9789356486709713,0.567375898361206,0.983228980108749,0.5674418807029724,9.999999747378752e-05
116,0.9798968751379784,0.5657640099525452,0.9829974756684414,0.5674418807029724,9.999999747378752e-05
117,0.9779308357214175,0.5660864114761353,0.983197478360908,0.5674418807029724,9.999999747378752e-05
118,0.9777820409305015,0.5667311549186707,0.9825989437657733,0.5674418807029724,9.999999747378752e-05
119,0.9789161464231849,0.5651192665100098,0.9832799545554227,0.5674418807029724,9.999999747378752e-05
120,0.9777219363138185,0.567375898361206,0.9823478515758071,0.5674418807029724,9.999999747378752e-05
121,0.977042536363534,0.567053496837616,0.9834993911343951,0.5674418807029724,9.999999747378752e-05
122,0.9781888259909831,0.5667311549186707,0.982422337975613,0.5674418807029724,9.999999747378752e-05
123,0.9774714671819922,0.5667311549186707,0.9810752868652344,0.5674418807029724,9.999999747378752e-05
124,0.9771734771230465,0.5667311549186707,0.9815474596134451,0.5674418807029724,9.999999747378752e-05
125,0.9796891879220688,0.5686653852462769,0.9823365738225538,0.5674418807029724,9.999999747378752e-05
126,0.9803257891626069,0.5664087533950806,0.9829389882642169,0.5674418807029724,9.999999747378752e-05
127,0.9775846346511448,0.567053496837616,0.9817716118901275,0.5674418807029724,9.999999747378752e-05
128,0.9774654758583723,0.5664087533950806,0.9839067694752716,0.5674418807029724,9.999999747378752e-05
129,0.9771608458573706,0.5676982402801514,0.9822052107300869,0.5674418807029724,9.999999747378752e-05
130,0.982588943552771,0.567375898361206,0.9835245401360267,0.5674418807029724,9.999999747378752e-05
131,0.9787752851987945,0.567053496837616,0.9838081071543139,0.5674418807029724,9.999999747378752e-05
132,0.9769270867397523,0.5667311549186707,0.9826680144598318,0.5674418807029724,9.999999747378752e-05
133,0.9773852220663788,0.5667311549186707,0.9826996409615805,0.5674418807029724,9.999999747378752e-05
134,0.9776345492946494,0.5667311549186707,0.984148103137349,0.5674418807029724,9.999999747378752e-05
135,0.9770405461217879,0.5676982402801514,0.9826527861661689,0.5674418807029724,9.999999747378752e-05
136,0.9767251758710712,0.5664087533950806,0.9832810953606007,0.5674418807029724,9.999999747378752e-05
137,0.9778055944110715,0.5667311549186707,0.9816660603811574,0.5674418807029724,9.999999747378752e-05
138,0.9770384963906864,0.5667311549186707,0.9812778788943624,0.5674418807029724,9.999999747378752e-05
139,0.9774045953437023,0.5676982402801514,0.9828242229860883,0.5674418807029724,9.999999747378752e-05
140,0.9789432508571927,0.5676982402801514,0.9841347059538198,0.5674418807029724,9.999999747378752e-05
141,0.9797780672862867,0.567053496837616,0.9837769103604693,0.5674418807029724,9.999999747378752e-05
142,0.9786647193129028,0.5667311549186707,0.9830713064171547,0.5674418807029724,9.999999747378752e-05
143,0.9792517005513361,0.5680206418037415,0.9820470324782438,0.5674418807029724,9.999999747378752e-05
144,0.9780717398719123,0.5660864114761353,0.9855082949926687,0.5674418807029724,9.999999747378752e-05
145,0.9813000587091993,0.5680206418037415,0.9816084684327592,0.5674418807029724,9.999999747378752e-05
146,0.9776902069667321,0.5667311549186707,0.9815527866053027,0.5674418807029724,9.999999747378752e-05
