,loss,acc,val_loss,val_acc,lr
0,1.0205275388888027,0.5375685095787048,1.0191506355307822,0.5209302306175232,0.0010000000474974513
1,1.0118602451606167,0.53724604845047,1.0147381632827048,0.5209302306175232,0.0010000000474974513
2,1.0047508636546574,0.53724604845047,1.0150772457899049,0.5209302306175232,0.0010000000474974513
3,1.0066290217343934,0.5385359525680542,1.0117689287939737,0.5302325487136841,0.0010000000474974513
4,1.0037014958782375,0.5407932996749878,1.0136692690294842,0.5418604612350464,0.0010000000474974513
5,0.998178740887056,0.5572395920753479,1.0225020092587138,0.5372093319892883,0.0010000000474974513
6,1.0176120257615966,0.5330538749694824,1.0149448111999866,0.525581419467926,0.0010000000474974513
7,1.0042858033055684,0.5424056649208069,1.0130978684092677,0.5325581431388855,0.0010000000474974513
8,1.0044910243463994,0.5459529161453247,1.012955718262251,0.5325581431388855,0.0010000000474974513
9,1.0053934044931752,0.5433731079101562,1.0149628062580907,0.5348837375640869,0.0010000000474974513
10,1.0028727621234106,0.5462753772735596,1.008729335873626,0.5441860556602478,0.0010000000474974513
11,0.9993658089053434,0.5507900714874268,1.0076729613681172,0.5465116500854492,0.0010000000474974513
12,0.9971390812868305,0.5533698797225952,1.0056970784830492,0.5581395626068115,0.0010000000474974513
13,0.9973503694884894,0.5591744780540466,1.00496045517367,0.5627906918525696,0.0010000000474974513
14,1.0009377188391932,0.5633666515350342,1.0021562604017036,0.565116286277771,0.0010000000474974513
15,0.994540462106399,0.5646565556526184,0.9985875695250755,0.565116286277771,0.0010000000474974513
16,0.9927664743012592,0.566913902759552,0.9954320635906485,0.5674418807029724,0.0010000000474974513
17,0.9908744142694421,0.5649790167808533,0.9975087892177493,0.5674418807029724,0.0010000000474974513
18,0.9962754806984782,0.558851957321167,0.9985496360202168,0.5604650974273682,0.0010000000474974513
19,0.9893090740129741,0.5672363638877869,0.9882900132689365,0.5744186043739319,0.0010000000474974513
20,0.980122644183944,0.5730409622192383,0.9680687299994535,0.5767441987991333,0.0010000000474974513
21,0.9747787158322389,0.576910674571991,0.9731809261233307,0.5790697932243347,0.0010000000474974513
22,0.9913282500125254,0.5672363638877869,0.9962558774060981,0.5581395626068115,0.0010000000474974513
23,0.986541979814952,0.5672363638877869,0.9830432215402293,0.5790697932243347,0.0010000000474974513
24,0.9769322506192037,0.5756207704544067,0.9708472767541575,0.5790697932243347,0.0010000000474974513
25,0.9685389114479525,0.5759432315826416,0.9624875977981923,0.5883721113204956,0.0010000000474974513
26,0.9856150085716161,0.5559496879577637,0.970732260582059,0.5744186043739319,0.0010000000474974513
