,loss,acc,val_loss,val_acc,lr
0,1.102342799589427,0.4766204357147217,1.0783990233443503,0.5116279125213623,0.0010000000474974513
1,1.010120527700469,0.5465978980064392,1.0350981687390528,0.5139535069465637,0.0010000000474974513
2,0.9932359648073769,0.5507900714874268,1.1235493601754654,0.5139535069465637,0.0010000000474974513
3,1.0118247383219778,0.5362786054611206,1.035689999890882,0.5139535069465637,0.0010000000474974513
4,0.9778950523461345,0.5559496879577637,1.091558298399282,0.3488371968269348,0.0010000000474974513
5,1.0154069802408179,0.520477294921875,1.0108963763991068,0.539534866809845,0.0010000000474974513
6,1.005010650047215,0.5366011261940002,0.9919482109158538,0.5302325487136841,0.0010000000474974513
7,0.953886708610483,0.5678813457489014,0.9880136695019034,0.5279069542884827,0.0010000000474974513
8,0.9645520279154551,0.5456304550170898,0.9601764415585717,0.5348837375640869,0.0010000000474974513
9,0.9345858992011037,0.56207674741745,0.9892962644266527,0.5558139681816101,0.0010000000474974513
10,0.9484696164414868,0.5801354646682739,0.9810535907745361,0.5348837375640869,0.0010000000474974513
11,0.89773769749245,0.5907771587371826,1.2572580243265905,0.2906976640224457,0.0010000000474974513
12,1.0325799593999285,0.5320864319801331,1.0115926653839822,0.5302325487136841,0.0010000000474974513
13,0.9395424032049846,0.5714285969734192,0.9780037375383599,0.5302325487136841,0.0010000000474974513
14,0.9191381351596423,0.5833601951599121,1.1435644903848337,0.434883713722229,0.0010000000474974513
15,0.988976354850411,0.5546597838401794,0.9526235585988954,0.5372093319892883,0.0010000000474974513
16,0.9591745715570311,0.5685262680053711,0.9795404118160869,0.5,0.0010000000474974513
17,0.9618956421467997,0.5533698797225952,0.9415563247924628,0.5465116500854492,0.0010000000474974513
18,0.9735139696415837,0.5430506467819214,0.9324474598086158,0.565116286277771,0.0010000000474974513
19,0.9116725461862042,0.583682656288147,0.9222002362096032,0.5511627793312073,0.0010000000474974513
20,0.9045241297310069,0.5740084052085876,0.9062840994014296,0.5511627793312073,0.0010000000474974513
21,0.9345340748749714,0.5640116333961487,1.025997048200563,0.4581395387649536,0.0010000000474974513
22,1.004260500605281,0.5362786054611206,0.9548624809398207,0.5302325487136841,0.0010000000474974513
23,0.9141194083466909,0.576910674571991,0.8988796985426615,0.5558139681816101,0.0010000000474974513
24,0.8932556744661303,0.5904546976089478,0.894002472245416,0.5953488349914551,0.0010000000474974513
25,0.8665592426909281,0.6052886247634888,0.8546551978865335,0.5953488349914551,0.0010000000474974513
26,0.8875649671945138,0.5872299075126648,0.8978453444880109,0.5744186043739319,0.0010000000474974513
27,0.9087102533501604,0.5782005786895752,1.0889763859815376,0.3930232524871826,0.0010000000474974513
28,0.930936684649977,0.5591744780540466,0.9341880388038103,0.565116286277771,0.0010000000474974513
29,0.8722443125471689,0.5972266793251038,0.911604875742003,0.5209302306175232,0.0010000000474974513
30,0.9016114640566504,0.5765882134437561,1.029288440249687,0.4697674512863159,0.0010000000474974513
31,0.9655590310322781,0.5578845739364624,0.9093013461246047,0.5581395626068115,0.0010000000474974513
32,0.9113806831340796,0.5640116333961487,0.9477884935778241,0.5441860556602478,0.0010000000474974513
33,0.9054174617158717,0.5772331357002258,0.9032660667286363,0.5441860556602478,0.0010000000474974513
34,0.8491467820352525,0.6014189124107361,0.8502505213715309,0.5860465168952942,0.0010000000474974513
35,0.8261722248241002,0.6162528395652771,1.0180401275324267,0.5,0.0010000000474974513
36,0.9623150490668849,0.5611093044281006,0.9315609155699264,0.5302325487136841,0.0010000000474974513
37,0.9062137508423088,0.5714285969734192,0.9104174292364786,0.5302325487136841,0.0010000000474974513
38,0.8481286667847164,0.6075459718704224,0.8470592332440753,0.5813953280448914,0.0010000000474974513
39,0.8000493583295546,0.6291518807411194,0.8654456720795742,0.5441860556602478,0.0010000000474974513
40,0.7913169009248813,0.6343114972114563,0.786953447863113,0.6395348906517029,0.0010000000474974513
41,0.7910282480182359,0.6301193237304688,0.8108781839525977,0.6139534711837769,0.0010000000474974513
42,0.7841138159294584,0.6388261914253235,0.8920058025870212,0.6093023419380188,0.0010000000474974513
43,0.8962232824757345,0.5907771587371826,0.8829390254131583,0.604651153087616,0.0010000000474974513
44,0.8421567934572755,0.6194775700569153,0.8764198782832123,0.5883721113204956,0.0010000000474974513
45,0.8117077168316293,0.6310867667198181,0.7799693387608195,0.6186046600341797,0.0010000000474974513
46,0.7695003068474022,0.6517252326011658,0.9357701290485471,0.565116286277771,0.0010000000474974513
47,0.8293362829770553,0.6207674741744995,0.9209913625273594,0.5418604612350464,0.0010000000474974513
48,0.9006067450989911,0.5788455605506897,0.8803066181582074,0.565116286277771,0.0010000000474974513
49,0.8844878984358725,0.5933569669723511,0.9919036405031071,0.5186046361923218,0.0010000000474974513
50,0.8742606424585692,0.5830377340316772,0.8116548144540121,0.6093023419380188,0.0010000000474974513
51,0.7912946019738538,0.6159303188323975,0.8567318486612897,0.5930232405662537,0.0010000000474974513
52,0.8037675157242227,0.6259270906448364,0.7780630380608314,0.6186046600341797,0.0010000000474974513
53,0.7721428502494002,0.6455981731414795,0.898074610288753,0.5558139681816101,0.0010000000474974513
54,0.9204132451199208,0.5933569669723511,0.8597989706105964,0.6209302544593811,0.0010000000474974513
55,0.8306891837069312,0.6136730313301086,0.7832504164340884,0.6604651212692261,0.0010000000474974513
56,0.8496571414050115,0.5978716611862183,0.8132886193519415,0.6116279363632202,0.0010000000474974513
57,0.7918908833611669,0.6368913054466248,0.8322817613912183,0.6093023419380188,0.0010000000474974513
58,0.7478880209524529,0.6546275615692139,0.9503407824871152,0.5813953280448914,0.0010000000474974513
59,0.8976354662428668,0.5991615653038025,0.903214271678481,0.5604650974273682,0.0010000000474974513
60,0.8982373592388203,0.5720735192298889,0.8267740607261658,0.5860465168952942,0.0010000000474974513
61,0.7728566241164394,0.6465656161308289,0.7624216772789179,0.6534883975982666,0.0010000000474974513
62,0.8449041001770198,0.6120606064796448,0.7869947621988695,0.6744186282157898,0.0010000000474974513
63,0.7328084472378236,0.6784908175468445,0.8128271629643995,0.6069767475128174,0.0010000000474974513
64,0.8421120868814987,0.6110932230949402,0.803653014260669,0.6162790656089783,0.0010000000474974513
