,loss,acc,val_loss,val_acc,lr
157,0.0001707760463023635,1.0,0.0002310896697751961,1.0,9.999999747378752e-05
158,0.00016750610128744926,1.0,0.00023009137048786722,1.0,9.999999747378752e-05
159,0.00016907437934632084,1.0,0.00022572210210180558,1.0,9.999999747378752e-05
160,0.00016529057131199615,1.0,0.00022660592181044956,1.0,9.999999747378752e-05
161,0.00016166829497520316,1.0,0.0002234719380963767,1.0,9.999999747378752e-05
162,0.00016164081703130213,1.0,0.00022027231170795858,1.0,9.999999747378752e-05
163,0.00016528362326035311,1.0,0.0002197430802097674,1.0,9.999999747378752e-05
164,0.00015534421209380123,1.0,0.00021582665828836345,1.0,9.999999747378752e-05
165,0.00016067050566314644,1.0,0.00021835464745933233,1.0,9.999999747378752e-05
166,0.00015952099451442748,1.0,0.00021401688396974013,1.0,9.999999747378752e-05
167,0.0001548744107819199,1.0,0.00021301414939401629,1.0,9.999999747378752e-05
168,0.0001519779237832389,1.0,0.00021045540762675363,1.0,9.999999747378752e-05
169,0.00015248347768720077,1.0,0.00020853494467257068,1.0,9.999999747378752e-05
170,0.00014723617900114756,1.0,0.0002128469729308732,1.0,9.999999747378752e-05
171,0.00014500565768291136,1.0,0.0002071702494800394,1.0,9.999999747378752e-05
172,0.00014507930256623888,1.0,0.00020611091438399324,1.0,9.999999747378752e-05
173,0.00014489751117729773,1.0,0.00020137425227128618,1.0,9.999999747378752e-05
174,0.00014251627691765932,1.0,0.0002000990007641227,1.0,9.999999747378752e-05
175,0.00013968521151360293,1.0,0.00019857080871250133,1.0,9.999999747378752e-05
176,0.00013747264129544042,1.0,0.00019732676920221123,1.0,9.999999747378752e-05
177,0.000136439207596251,1.0,0.00019465764371277548,1.0,9.999999747378752e-05
178,0.00013496417291152056,1.0,0.000194155084859948,1.0,9.999999747378752e-05
179,0.00013587696104431146,1.0,0.00019127818306388203,1.0,9.999999747378752e-05
180,0.00013672312034583283,1.0,0.00019298638552183632,1.0,9.999999747378752e-05
181,0.0001368211810301817,1.0,0.000186924479474032,1.0,9.999999747378752e-05
182,0.00013417193981082382,1.0,0.00018514779621063796,1.0,9.999999747378752e-05
183,0.00012832856764520404,1.0,0.00018564866602604905,1.0,9.999999747378752e-05
184,0.00012844590147106645,1.0,0.00018230512491860536,1.0,9.999999747378752e-05
185,0.00012834750141090995,1.0,0.0001833186228353487,1.0,9.999999747378752e-05
186,0.00012623038403033852,1.0,0.0001795650077415197,1.0,9.999999747378752e-05
187,0.00012588406772848739,1.0,0.00018216926146970066,1.0,9.999999747378752e-05
188,0.00012332391198310936,1.0,0.00017989997150982882,1.0,9.999999747378752e-05
189,0.00012255053254221773,1.0,0.0001766014409990613,1.0,9.999999747378752e-05
190,0.00012333124083332324,1.0,0.0001760360620358179,1.0,9.999999747378752e-05
191,0.00012328032612602294,1.0,0.00017326423725069954,1.0,9.999999747378752e-05
192,0.00011866067060005811,1.0,0.00017131518350567583,1.0,9.999999747378752e-05
193,0.00011931948069665283,1.0,0.0001700941092865325,1.0,9.999999747378752e-05
194,0.00011584063767224471,1.0,0.00017223488248419017,1.0,9.999999747378752e-05
195,0.0001169125416691402,1.0,0.0001671226327321059,1.0,9.999999747378752e-05
196,0.0001175795087838806,1.0,0.00016668078430040286,1.0,9.999999747378752e-05
197,0.00012165026432232748,1.0,0.00016441287135781157,1.0,9.999999747378752e-05
198,0.00012564066683537722,1.0,0.00016640206943753413,1.0,9.999999747378752e-05
199,0.00457434651258092,0.9990328550338745,0.04487309281492259,0.9860464930534363,9.999999747378752e-05
200,0.06270316933180166,0.9829142689704895,0.07268195939358583,0.9790697693824768,9.999999747378752e-05
201,0.029735800322767608,0.9916183352470398,0.008184181510059292,0.9976744055747986,9.999999747378752e-05
202,0.002939872775883741,0.9993552565574646,0.001824080933231947,1.0,9.999999747378752e-05
203,0.00221785618153507,0.9996775984764099,0.0012658062515520426,1.0,9.999999747378752e-05
204,0.0018180206751746326,0.9996775984764099,0.0009918676873365807,1.0,9.999999747378752e-05
205,0.0007045098533433562,1.0,0.0008078179725575759,1.0,9.999999747378752e-05
206,0.0006047053667943358,1.0,0.000722902259778578,1.0,9.999999747378752e-05
207,0.0005208270503135985,1.0,0.0006620134727834443,1.0,9.999999747378752e-05
208,0.0004766972415851157,1.0,0.0006230235564100101,1.0,9.999999747378752e-05
209,0.0004419302904288159,1.0,0.0005780338427474246,1.0,9.999999747378752e-05
210,0.0004178996738092193,1.0,0.0005488071305038364,1.0,9.999999747378752e-05
211,0.00039932564011138926,1.0,0.0005166690700503369,1.0,9.999999747378752e-05
212,0.0003794517688860268,1.0,0.0004947317201037739,1.0,9.999999747378752e-05
213,0.000361083507157897,1.0,0.0004723077981061367,1.0,9.999999747378752e-05
214,0.0003402111881696961,1.0,0.00045016125930191645,1.0,9.999999747378752e-05
215,0.0003363015040139269,1.0,0.0004330247540438418,1.0,9.999999747378752e-05
216,0.00032028727695712313,1.0,0.000419397514887414,1.0,9.999999747378752e-05
217,0.000304039253359512,1.0,0.0004043702813146939,1.0,9.999999747378752e-05
218,0.0002949748375602571,1.0,0.0003922563147741955,1.0,9.999999747378752e-05
219,0.0002937834847295599,1.0,0.000381719651307131,1.0,9.999999747378752e-05
220,0.0002818325792044025,1.0,0.0003700378272400866,1.0,9.999999747378752e-05
221,0.00028651148127699675,1.0,0.0003611639515648401,1.0,9.999999747378752e-05
222,0.0002595446615039745,1.0,0.0003494227198115008,1.0,9.999999747378752e-05
223,0.0002593474975294871,1.0,0.0003402803010621303,1.0,9.999999747378752e-05
224,0.00024610344052352587,1.0,0.00033336238384647514,1.0,9.999999747378752e-05
225,0.0002443640054553942,1.0,0.00032444268351334123,1.0,9.999999747378752e-05
226,0.00024395156587935806,1.0,0.00031815438942853794,1.0,9.999999747378752e-05
227,0.000238460941535813,1.0,0.0003097165233136133,1.0,9.999999747378752e-05
228,0.00022908611939077424,1.0,0.00030434248714469544,1.0,9.999999747378752e-05
229,0.00022377106252819635,1.0,0.0002984632440127952,1.0,9.999999747378752e-05
230,0.00021725477042264495,1.0,0.00029212858549557455,1.0,9.999999747378752e-05
231,0.00021941731667772372,1.0,0.00029027713855273675,1.0,9.999999747378752e-05
232,0.0002142014583788125,1.0,0.00028824770341215783,1.0,9.999999747378752e-05
233,0.00020766195537035156,1.0,0.00027443188294053595,1.0,9.999999747378752e-05
234,0.00019887387069456112,1.0,0.0002684817110664796,1.0,9.999999747378752e-05
235,0.0001948891945571816,1.0,0.000263914700088546,1.0,9.999999747378752e-05
236,0.00019228424252106056,1.0,0.0002598619443191172,1.0,9.999999747378752e-05
237,0.0001872905846987656,1.0,0.0002550865302869487,1.0,9.999999747378752e-05
238,0.00018701767169358613,1.0,0.0002515660649636587,1.0,9.999999747378752e-05
239,0.000184717838858692,1.0,0.0002477485771144762,1.0,9.999999747378752e-05
240,0.00018048149090332173,1.0,0.00024300840545207435,1.0,9.999999747378752e-05
241,0.0001769767697353134,1.0,0.00024134028962878294,1.0,9.999999747378752e-05
242,0.00017449529183516084,1.0,0.00023842619482947644,1.0,9.999999747378752e-05
243,0.00017090823976579708,1.0,0.000234942689509575,1.0,9.999999747378752e-05
244,0.00016911690703710737,1.0,0.00023414182536260679,1.0,9.999999747378752e-05
245,0.00016627545824341524,1.0,0.00023127352510210732,1.0,9.999999747378752e-05
246,0.00016728090761158052,1.0,0.0002277649524161419,1.0,9.999999747378752e-05
247,0.0001634949476776079,1.0,0.00022631425100519474,1.0,9.999999747378752e-05
