,loss,acc,val_loss,val_acc,lr
0,0.0029561438124196342,0.9993552565574646,0.0022540613521583553,1.0,0.0002500000118743628
1,0.001639925626889868,1.0,0.001740172581184049,1.0,0.0002500000118743628
2,0.0014548711146765132,1.0,0.001678730271821625,1.0,0.0002500000118743628
3,0.0013930462792784164,1.0,0.0016591109952694455,1.0,0.0002500000118743628
4,0.0013551059733303687,1.0,0.0016338496474375905,1.0,0.0002500000118743628
5,0.0013248019142894207,1.0,0.0016081139017546245,1.0,0.0002500000118743628
6,0.0013018036065298912,1.0,0.0015863124172874662,1.0,0.0002500000118743628
7,0.0012829500835372086,1.0,0.0015794881240486405,1.0,0.0002500000118743628
8,0.0012641770555003535,1.0,0.0015500433564316048,1.0,0.0002500000118743628
9,0.0012469642756141718,1.0,0.0015365886447821246,1.0,0.0002500000118743628
10,0.0012274157390486165,1.0,0.0015247815943777907,1.0,0.0002500000118743628
11,0.0012119568077477924,1.0,0.0015040143043734133,1.0,0.0002500000118743628
12,0.0012019889612053475,1.0,0.0014807786061536781,1.0,0.0002500000118743628
13,0.0012163228957615384,1.0,0.0014664750183434334,1.0,0.0002500000118743628
14,0.0011848759225198578,1.0,0.0014710231619172317,1.0,0.0002500000118743628
15,0.0011649091952755989,1.0,0.0014558987215507863,1.0,0.0002500000118743628
16,0.0011500848103054937,1.0,0.001444809439288842,1.0,0.0002500000118743628
17,0.0011365865939109137,1.0,0.0014245103378671892,1.0,0.0002500000118743628
18,0.0011287732934689026,1.0,0.001414249353327377,1.0,0.0002500000118743628
19,0.0011164525244264911,1.0,0.0014099300281296288,1.0,0.0002500000118743628
20,0.001103259006222118,1.0,0.0013892450288674513,1.0,0.0002500000118743628
21,0.0010988642557672459,1.0,0.0013942954477009384,1.0,0.0002500000118743628
22,0.001082576269243059,1.0,0.001380536900183489,1.0,0.0002500000118743628
23,0.0010751037928080612,1.0,0.0013755371842836572,1.0,0.0002500000118743628
24,0.0010665330732917398,1.0,0.001369505143334526,1.0,0.0002500000118743628
25,0.001086911738629205,1.0,0.0013472203525368037,1.0,0.0002500000118743628
26,0.001050272028995912,1.0,0.0013317573127921583,1.0,0.0002500000118743628
27,0.0010380220366341647,1.0,0.0013180642556615693,1.0,0.0002500000118743628
28,0.0010415324561107546,1.0,0.0013107031632518006,1.0,0.0002500000118743628
29,0.0010179842016578614,1.0,0.0012918564864585912,1.0,0.0002500000118743628
30,0.0010093472796152414,1.0,0.0012822451102439054,1.0,0.0002500000118743628
31,0.0009974939900262462,1.0,0.0012737011352857185,1.0,0.0002500000118743628
