,loss,acc,val_loss,val_acc,lr
217,0.3825515514079945,0.8394584059715271,0.47696420550346375,0.8372092843055725,9.999999747378752e-05
218,0.43224789134000363,0.8139909505844116,0.4424682640752127,0.8279069662094116,9.999999747378752e-05
219,0.48010655117373097,0.8023855686187744,0.4746858831061873,0.8116279244422913,9.999999747378752e-05
220,0.49219823383193567,0.7885235548019409,0.4725641802299854,0.8232558369636536,9.999999747378752e-05
221,0.5794135802104194,0.7491940855979919,0.6385534017585045,0.7558139562606812,9.999999747378752e-05
222,0.7045024369394756,0.7169567942619324,0.6019818782806396,0.7720929980278015,9.999999747378752e-05
223,0.4860595696053914,0.7962604761123657,0.6417381874350614,0.7325581312179565,9.999999747378752e-05
224,1.3368293650683705,0.5448098182678223,1.120448772297349,0.5441860556602478,9.999999747378752e-05
225,0.9593050210111607,0.6005802750587463,0.9421543229457944,0.6465116143226624,9.999999747378752e-05
226,0.9336114822088865,0.6112185716629028,0.9235408583352732,0.6441860198974609,9.999999747378752e-05
227,0.8349893347322365,0.6418439745903015,0.8722422594247863,0.6534883975982666,9.999999747378752e-05
228,0.7934029782533184,0.6586073637008667,0.8321985907332842,0.6627907156944275,9.999999747378752e-05
229,0.7702872259704472,0.6656995415687561,0.8100896630176279,0.6627907156944275,9.999999747378752e-05
230,0.7458748980482343,0.6763378381729126,0.8002804295961247,0.6744186282157898,9.999999747378752e-05
231,0.7288146164246638,0.6840748190879822,0.7871415393297062,0.6930232644081116,9.999999747378752e-05
232,0.7545365231948695,0.6702127456665039,0.7736372698185056,0.6744186282157898,9.999999747378752e-05
233,0.7175699568501909,0.6860090494155884,0.743655992108722,0.6767441630363464,9.999999747378752e-05
234,0.6895409266768848,0.7047066688537598,0.7481150779613229,0.6976743936538696,9.999999747378752e-05
235,0.7261824388030573,0.6911669969558716,0.7536439355029616,0.695348858833313,9.999999747378752e-05
236,0.6941716749386815,0.7150225639343262,0.7377129502074663,0.6976743936538696,9.999999747378752e-05
237,0.6780291632019574,0.719535768032074,0.7189537064973698,0.7116279006004333,9.999999747378752e-05
238,0.6651089021192682,0.7301740646362305,0.7085905158242514,0.7162790894508362,9.999999747378752e-05
239,0.6565939288689658,0.7266280055046082,0.6925687956255536,0.7162790894508362,9.999999747378752e-05
240,0.6419320403953124,0.7369439005851746,0.6894462843273961,0.7139534950256348,9.999999747378752e-05
241,0.6296973967075655,0.7350096702575684,0.7539083860641302,0.6883720755577087,9.999999747378752e-05
242,0.7779823141971148,0.6715022325515747,0.7323912714802941,0.6976743936538696,9.999999747378752e-05
243,0.7935987522838809,0.6586073637008667,0.732530087925667,0.6860465407371521,9.999999747378752e-05
244,0.6743592388164144,0.7037395238876343,0.6808512834615486,0.6976743936538696,9.999999747378752e-05
245,0.692847591457945,0.6943907141685486,0.6649419984152151,0.7093023061752319,9.999999747378752e-05
246,0.6363119270381122,0.7214699983596802,0.6186664880708207,0.7488372325897217,9.999999747378752e-05
247,0.5700549381844541,0.76241135597229,0.5647460416305897,0.7581395506858826,9.999999747378752e-05
248,0.540852279105085,0.7794970870018005,0.544685402581858,0.7767441868782043,9.999999747378752e-05
249,0.5271436742318976,0.7798194885253906,0.5339912675147833,0.7860465049743652,9.999999747378752e-05
250,0.5284424994854217,0.7762733697891235,0.5376229480255482,0.7790697813034058,9.999999747378752e-05
251,0.5174451552999165,0.7849774360656738,0.5113055809985759,0.800000011920929,9.999999747378752e-05
252,0.5002975119151737,0.7981947064399719,0.5003013541532118,0.8069767355918884,9.999999747378752e-05
253,0.4999488833102774,0.7994841933250427,0.5316106219624364,0.7906976938247681,9.999999747378752e-05
254,0.521606667244688,0.783687949180603,0.49414190511370815,0.8093023300170898,9.999999747378752e-05
255,0.468186136678601,0.8143133521080017,0.5141202946041905,0.7976744174957275,9.999999747378752e-05
256,0.5202972598032826,0.7798194885253906,0.5253617319949838,0.7930232286453247,9.999999747378752e-05
257,0.5276666013157653,0.7914248704910278,0.46533770408741265,0.8209302425384521,9.999999747378752e-05
258,0.4547007154891908,0.8181818127632141,0.4771919444549915,0.804651141166687,9.999999747378752e-05
259,0.4289496392107717,0.8233397603034973,0.43656338578046755,0.8441860675811768,9.999999747378752e-05
260,0.40530934950984115,0.8404255509376526,0.4378599053205446,0.8348837494850159,9.999999747378752e-05
261,0.4820033827941291,0.8127014636993408,0.46754691489907196,0.8069767355918884,9.999999747378752e-05
262,0.3992205223562178,0.8401031494140625,0.4257654824922251,0.8186046481132507,9.999999747378752e-05
263,0.4239431599372437,0.8355899453163147,0.4439255359560944,0.7930232286453247,9.999999747378752e-05
264,0.40610563078670636,0.8339780569076538,0.46216263881949493,0.8093023300170898,9.999999747378752e-05
265,0.40378078889416386,0.8384913206100464,0.5553373444912045,0.7813953757286072,9.999999747378752e-05
266,0.4465858379846077,0.8117343783378601,0.5542824788149013,0.7558139562606812,9.999999747378752e-05
267,0.45900467024704167,0.8123791217803955,0.45737703248511913,0.7953488230705261,9.999999747378752e-05
268,0.4782203764088457,0.8020631670951843,0.4243858518988587,0.8395348787307739,9.999999747378752e-05
269,0.3704064365435538,0.8491296172142029,0.44983542381330976,0.8232558369636536,9.999999747378752e-05
270,0.36671655463219305,0.8417150378227234,0.5322152209836383,0.7627906799316406,9.999999747378752e-05
271,0.6312535318884059,0.7643455862998962,0.5150349008482557,0.7976744174957275,9.999999747378752e-05
272,0.38177255259107423,0.8446163535118103,0.4140515195768933,0.8372092843055725,9.999999747378752e-05
273,0.4221505418102792,0.8246292471885681,0.43317772205485855,0.8441860675811768,9.999999747378752e-05
274,0.36241959833776005,0.8517085909843445,0.44721330667650977,0.8116279244422913,9.999999747378752e-05
275,0.3681263168499133,0.8468729853630066,0.4879373187242552,0.7813953757286072,9.999999747378752e-05
276,0.4576553262717335,0.8104448914527893,0.4470596160999564,0.8418604731559753,9.999999747378752e-05
277,0.38039728847340104,0.841070294380188,0.38910055299137913,0.8488371968269348,9.999999747378752e-05
278,0.3395138003225099,0.8620244860649109,0.6909691123075263,0.7511627674102783,9.999999747378752e-05
279,0.9157668710292961,0.6782720685005188,0.8299053131147872,0.7186046242713928,9.999999747378752e-05
280,0.6598702803648033,0.7414571046829224,0.6255831621414008,0.7558139562606812,9.999999747378752e-05
281,0.5733027902439592,0.7730496525764465,0.5117755823357161,0.804651141166687,9.999999747378752e-05
282,0.4838119064278175,0.8027079105377197,0.5550962700400242,0.7813953757286072,9.999999747378752e-05
283,0.5201680510179371,0.7788523435592651,0.4677040091780729,0.8093023300170898,9.999999747378752e-05
284,0.4217476834795845,0.8265635371208191,0.44484588711760764,0.8279069662094116,9.999999747378752e-05
285,0.38953612040101443,0.8462282419204712,0.5269819761431495,0.8069767355918884,9.999999747378752e-05
286,0.3720981201804276,0.8494519591331482,0.44731617528338763,0.8116279244422913,9.999999747378752e-05
