,0,1
0,0.0,0.0
1,0.001339699361854962,0.001339699361854962
2,0.0016434242715431145,0.0016434242715431145
3,0.0014067623453829484,0.0014067623453829484
4,0.0014111838985878544,0.0014111838985878544
5,0.0015772486920553198,0.0015772486920553198
6,0.0015668879803625844,0.0015668879803625844
7,0.0015887374737204878,0.0015887374737204878
8,0.0015786005827083786,0.0015786005827083786
9,0.0016935771174355935,0.0016935771174355935
10,0.0019212232770088142,0.0019212232770088142
11,0.0018309081634707415,0.0018309081634707415
12,0.0017095636206640704,0.0017095636206640704
13,0.0016127484900883861,0.0016127484900883861
14,0.001664451834917376,0.001664451834917376
15,0.0016685556737052712,0.0016685556737052712
16,0.0016707467749381454,0.0016707467749381454
17,0.0017920526591960432,0.0017920526591960432
18,0.0018430788505278074,0.0018430788505278074
19,0.0018225633761590168,0.0018225633761590168
20,0.0017890536483693262,0.0017890536483693262
21,0.0017441564353688054,0.0017441564353688054
22,0.0018010632537735786,0.0018010632537735786
23,0.001865261797323842,0.001865261797323842
24,0.0018240649715210461,0.0018240649715210461
25,0.0018096033128104576,0.0018096033128104576
26,0.0018410558206370113,0.0018410558206370113
27,0.001843904587732137,0.001843904587732137
28,0.0018451085687948602,0.0018451085687948602
29,0.0018475735826546128,0.0018475735826546128
30,0.0019362387589262147,0.0019362387589262147
31,0.002061694957529272,0.002061694957529272
32,0.0020495470038115007,0.0020495470038115007
33,0.0019960341999338887,0.0019960341999338887
34,0.0019684453530344993,0.0019684453530344993
35,0.002001968936494537,0.002001968936494537
36,0.002000523574969139,0.002000523574969139
37,0.002006513711990853,0.002006513711990853
38,0.0020692938365962543,0.0020692938365962543
39,0.0021012978503133005,0.0021012978503133005
40,0.002092871326211474,0.002092871326211474
41,0.002071230640286303,0.002071230640286303
42,0.002065974601749657,0.002065974601749657
43,0.0021262056782339863,0.0021262056782339863
44,0.0021745235586293626,0.0021745235586293626
45,0.0021526034508618074,0.0021526034508618074
46,0.002138781258541743,0.002138781258541743
47,0.002150737213532765,0.002150737213532765
48,0.0021543372704387266,0.0021543372704387266
49,0.0021569232346897575,0.0021569232346897575
50,0.0021686419199026157,0.0021686419199026157
51,0.0022481475177449917,0.0022481475177449917
52,0.0023419548658154166,0.0023419548658154166
53,0.0023423696094020535,0.0023423696094020535
54,0.0023110636276813972,0.0023110636276813972
55,0.0023043388646193544,0.0023043388646193544
56,0.00233030012235552,0.00233030012235552
57,0.002327155876525553,0.002327155876525553
58,0.0023348151900363556,0.0023348151900363556
59,0.0023796041971728106,0.0023796041971728106
60,0.002405186814482068,0.002405186814482068
61,0.0024028563772901875,0.0024028563772901875
62,0.0023921665922268373,0.0023921665922268373
63,0.0024055777737623145,0.0024055777737623145
64,0.0024664509567433068,0.0024664509567433068
65,0.002507368256403803,0.002507368256403803
66,0.002492788105875944,0.002492788105875944
67,0.002480167143137341,0.002480167143137341
68,0.002485017862166578,0.002485017862166578
69,0.002488654624722062,0.002488654624722062
70,0.002492743874612007,0.002492743874612007
71,0.0025096798641899972,0.0025096798641899972
72,0.002581913585464126,0.002581913585464126
73,0.00265686019939442,0.00265686019939442
74,0.002660985695399046,0.002660985695399046
75,0.0026418310181607917,0.0026418310181607917
76,0.00264514456094497,0.00264514456094497
77,0.0026661192462487113,0.0026661192462487113
78,0.0026623961609733614,0.0026623961609733614
79,0.0026706124624621234,0.0026706124624621234
80,0.0027056811512388953,0.0027056811512388953
81,0.0027271659551711233,0.0027271659551711233
82,0.0027284454408053205,0.0027284454408053205
83,0.0027260023332040715,0.0027260023332040715
84,0.0027499289084462106,0.0027499289084462106
85,0.0028091459169733357,0.0028091459169733357
86,0.0028444056067284305,0.0028444056067284305
87,0.002833475248441647,0.002833475248441647
88,0.002822224939931571,0.002822224939931571
89,0.0028240180527980955,0.0028240180527980955
90,0.002827599127180775,0.002827599127180775
91,0.0028326807778209805,0.0028326807778209805
92,0.0028525817268534133,0.0028525817268534133
93,0.002918439991008762,0.002918439991008762
94,0.0029800996711985524,0.0029800996711985524
95,0.0029854235393043634,0.0029854235393043634
96,0.0029742022799716223,0.0029742022799716223
97,0.002983283433730431,0.002983283433730431
98,0.003000721136953398,0.003000721136953398
99,0.002996965592881963,0.002996965592881963
100,0.0030051330165126633,0.0030051330165126633
101,0.0030335840032096936,0.0030335840032096936
102,0.0030518319099565715,0.0030518319099565715
103,0.003055279651133442,0.003055279651133442
104,0.0030588225951178882,0.0030588225951178882
105,0.0030890222760335995,0.0030890222760335995
106,0.0031456173299508586,0.0031456173299508586
107,0.0031762725991824974,0.0031762725991824974
108,0.0031675003098308972,0.0031675003098308972
109,0.003157555414010541,0.003157555414010541
110,0.0031579524513198408,0.0031579524513198408
111,0.0031614583084252287,0.0031614583084252287
112,0.0031671393585142914,0.0031671393585142914
113,0.003188659728693835,0.003188659728693835
114,0.0032487216186862693,0.0032487216186862693
115,0.00330020939104648,0.00330020939104648
116,0.003305815652713923,0.003305815652713923
117,0.003300290840348283,0.003300290840348283
118,0.0033129932679180126,0.0033129932679180126
119,0.0033278016569261945,0.0033278016569261945
120,0.0033242577559085837,0.0033242577559085837
121,0.0033320979501295783,0.0033320979501295783
122,0.0033556223827164375,0.0033556223827164375
123,0.0033711937745893,0.0033711937745893
124,0.003375927158835243,0.003375927158835243
125,0.0033838187973421596,0.0033838187973421596
126,0.003417831777107512,0.003417831777107512
127,0.003471451493914608,0.003471451493914608
128,0.0034983154738807694,0.0034983154738807694
129,0.0034910142294535835,0.0034910142294535835
130,0.0034822761870792595,0.0034822761870792595
131,0.0034820720014383166,0.0034820720014383166
132,0.003485503829866491,0.003485503829866491
133,0.0034915116608292282,0.0034915116608292282
134,0.003513793971490725,0.003513793971490725
135,0.0035685016787597858,0.0035685016787597858
136,0.0036118379902803366,0.0036118379902803366
137,0.003617410702681794,0.003617410702681794
138,0.00361626873449681,0.00361626873449681
139,0.0036313727741763813,0.0036313727741763813
140,0.003644172328666647,0.003644172328666647
141,0.0036409569221113416,0.0036409569221113416
142,0.003648315423028856,0.003648315423028856
143,0.0036679433545234435,0.0036679433545234435
144,0.0036812272641088095,0.0036812272641088095
145,0.003686699555361419,0.003686699555361419
146,0.003697772860074622,0.003697772860074622
147,0.003734073668266559,0.003734073668266559
148,0.0037846519943946577,0.0037846519943946577
149,0.0038083526270440266,0.0038083526270440266
150,0.003802174063166384,0.003802174063166384
151,0.003794558903622083,0.003794558903622083
152,0.0037941864406237386,0.0037941864406237386
153,0.003797547896523485,0.003797547896523485
154,0.003803693738977876,0.003803693738977876
155,0.0038261643159956463,0.0038261643159956463
156,0.0038758698857587785,0.0038758698857587785
157,0.003912500043889209,0.003912500043889209
158,0.00391798333924937,0.00391798333924937
159,0.0039203989933699,0.0039203989933699
160,0.003937161484948781,0.003937161484948781
161,0.003948403234043773,0.003948403234043773
162,0.003945567914314146,0.003945567914314146
163,0.003952351902225241,0.003952351902225241
164,0.003968775835151897,0.003968775835151897
165,0.003980064159545568,0.003980064159545568
166,0.003985922759813867,0.003985922759813867
167,0.003999357734161637,0.003999357734161637
168,0.004036933934786482,0.004036933934786482
169,0.004084529256321986,0.004084529256321986
170,0.004105584412899835,0.004105584412899835
171,0.004100359248366497,0.004100359248366497
172,0.004093805830328411,0.004093805830328411
173,0.004093523841373131,0.004093523841373131
174,0.004096821619092633,0.004096821619092633
175,0.004102973079382953,0.004102973079382953
176,0.00412522400554203,0.00412522400554203
177,0.004170237853486057,0.004170237853486057
178,0.00420126701320842,0.00420126701320842
179,0.004206722241651507,0.004206722241651507
180,0.00421215105625688,0.00421215105625688
181,0.004230086604298644,0.004230086604298644
182,0.00424011342542513,0.00424011342542513
183,0.00423767466889688,0.00423767466889688
184,0.004243832756314295,0.004243832756314295
185,0.0042575565405370205,0.0042575565405370205
186,0.004267090550700823,0.004267090550700823
187,0.004273110461634934,0.004273110461634934
188,0.004288319663904905,0.004288319663904905
189,0.004326499956564786,0.004326499956564786
190,0.004371243392709945,0.004371243392709945
191,0.004390103288381162,0.004390103288381162
192,0.004385744022284116,0.004385744022284116
193,0.004380214947511715,0.004380214947511715
194,0.004380193219443476,0.004380193219443476
195,0.004383433814617984,0.004383433814617984
196,0.004389492296566191,0.004389492296566191
197,0.004411223864863986,0.004411223864863986
198,0.004451820760611036,0.004451820760611036
199,0.004478127856551925,0.004478127856551925
200,0.004483674330278189,0.004483674330278189
201,0.004491740538263199,0.004491740538263199
202,0.004510519986972978,0.004510519986972978
203,0.004519598169893137,0.004519598169893137
204,0.004517553845048561,0.004517553845048561
205,0.004523064089271541,0.004523064089271541
206,0.004534476901899893,0.004534476901899893
207,0.004542459662304392,0.004542459662304392
208,0.004548498785292142,0.004548498785292142
209,0.0045650432170922595,0.0045650432170922595
210,0.0046033595054384615,0.0046033595054384615
211,0.004645413627637352,0.004645413627637352
212,0.0046624543247561585,0.0046624543247561585
213,0.004658929614008332,0.004658929614008332
214,0.004654408719364467,0.004654408719364467
215,0.004654765769383517,0.004654765769383517
216,0.004657955600022737,0.004657955600022737
217,0.004663851057458192,0.004663851057458192
218,0.0046848375723848095,0.0046848375723848095
219,0.004721277341457189,0.004721277341457189
220,0.004743591754634592,0.004743591754634592
221,0.00474937450597402,0.00474937450597402
222,0.004759810835817432,0.004759810835817432
223,0.004779205848930406,0.004779205848930406
224,0.004787555254596267,0.004787555254596267
225,0.00478589497011264,0.00478589497011264
226,0.004790755627935991,0.004790755627935991
227,0.004800174199238905,0.004800174199238905
228,0.00480678065131519,0.00480678065131519
229,0.004812750115291556,0.004812750115291556
230,0.004830320562253223,0.004830320562253223
231,0.004868453704996344,0.004868453704996344
232,0.004907999802142712,0.004907999802142712
233,0.004923556672084464,0.004923556672084464
234,0.004920864227905234,0.004920864227905234
235,0.004917353727702324,0.004917353727702324
236,0.004918178928773482,0.004918178928773482
237,0.004921323009127459,0.004921323009127459
238,0.004926999775842142,0.004926999775842142
239,0.004947063525182916,0.004947063525182916
240,0.004979592094358159,0.004979592094358159
241,0.004998534446290102,0.004998534446290102
242,0.0050047089575254245,0.0050047089575254245
243,0.00501731239155556,0.00501731239155556
244,0.005037156679273443,0.005037156679273443
245,0.0050449553000006826,0.0050449553000006826
246,0.0050436643290062665,0.0050436643290062665
247,0.005047894114478558,0.005047894114478558
248,0.005055584661427801,0.005055584661427801
249,0.005060962901894952,0.005060962901894952
250,0.005066815733005589,0.005066815733005589
251,0.005085164755637548,0.005085164755637548
252,0.005122880243833237,0.005122880243833237
253,0.005160101774875644,0.005160101774875644
254,0.005174466587258285,0.005174466587258285
255,0.00517262669852264,0.00517262669852264
256,0.005170143602583897,0.005170143602583897
257,0.005171507403388515,0.005171507403388515
258,0.005174609746794889,0.005174609746794889
259,0.005180025642038207,0.005180025642038207
260,0.005199028327066484,0.005199028327066484
261,0.005227891207787079,0.005227891207787079
262,0.005243999654579237,0.005243999654579237
263,0.005250721912904225,0.005250721912904225
264,0.005265332227478904,0.005265332227478904
265,0.005285506321141469,0.005285506321141469
266,0.005292906235103462,0.005292906235103462
267,0.005291971628006737,0.005291971628006737
268,0.005295604233499496,0.005295604233499496
269,0.005301799018625826,0.005301799018625826
270,0.005306087132801736,0.005306087132801736
271,0.005311795304067137,0.005311795304067137
272,0.005330742535465196,0.005330742535465196
273,0.005367878936009851,0.005367878936009851
274,0.005402963253751425,0.005402963253751425
275,0.005416401845701186,0.005416401845701186
276,0.005415446005427351,0.005415446005427351
277,0.005414018465996384,0.005414018465996384
278,0.005415976709285516,0.005415976709285516
279,0.005419039565124887,0.005419039565124887
280,0.005424160855598413,0.005424160855598413
281,0.005441994539032846,0.005441994539032846
282,0.0054674377659016645,0.0054674377659016645
283,0.0054811866078309035,0.0054811866078309035
284,0.005488612201054671,0.005488612201054671
285,0.0055050962836686885,0.0055050962836686885
286,0.005525511747868457,0.005525511747868457
287,0.005532642706047707,0.005532642706047707
288,0.005532054544037409,0.005532054544037409
289,0.00553513944473445,0.00553513944473445
290,0.00554004246342998,0.00554004246342998
291,0.00554335781911308,0.00554335781911308
292,0.00554891857889277,0.00554891857889277
293,0.005568330287354872,0.005568330287354872
294,0.005604782881659999,0.005604782881659999
295,0.005637921300935602,0.005637921300935602
296,0.005650664388408701,0.005650664388408701
297,0.005650637863452971,0.005650637863452971
298,0.005650302817282091,0.005650302817282091
299,0.005652901100681851,0.005652901100681851
300,0.005655925454662826,0.005655925454662826
301,0.005660724414467037,0.005660724414467037
302,0.0056773071795825775,0.0056773071795825775
303,0.005699577164860758,0.005699577164860758
304,0.005711388101688865,0.005711388101688865
305,0.005719663815840519,0.005719663815840519
306,0.005737906480365027,0.005737906480365027
307,0.0057584993053289525,0.0057584993053289525
308,0.005765474087502256,0.005765474087502256
309,0.005765227808135406,0.005765227808135406
310,0.005767826239236859,0.005767826239236859
311,0.005771621436327523,0.005771621436327523
312,0.005774074102300081,0.005774074102300081
313,0.005779495140695996,0.005779495140695996
314,0.005799262310172381,0.005799262310172381
315,0.0058349519716831034,0.0058349519716831034
316,0.005866338180456903,0.005866338180456903
317,0.005878602978477731,0.005878602978477731
318,0.00587955508146538,0.00587955508146538
319,0.005880357840014994,0.005880357840014994
320,0.005883631775164171,0.005883631775164171
321,0.005886616342335729,0.005886616342335729
322,0.005891069716669233,0.005891069716669233
323,0.005906342810456754,0.005906342810456754
324,0.005925688985934995,0.005925688985934995
325,0.005935941366474894,0.005935941366474894
