,loss,lr
0,0.2418248471595458,0.0010000000474974513
1,0.11927052086858607,0.0010000000474974513
2,0.11614478165422802,0.0010000000474974513
3,0.11304824479591491,0.0010000000474974513
4,0.10876740615314512,0.0010000000474974513
5,0.10286878761070878,0.0010000000474974513
6,0.0937555909101198,0.0010000000474974513
7,0.0826146664626118,0.0010000000474974513
8,0.07470803563274554,0.0010000000474974513
9,0.06835380338354786,0.0010000000474974513
10,0.06398079067524244,0.0010000000474974513
11,0.061358593654499125,0.0010000000474974513
12,0.05945114532847013,0.0010000000474974513
13,0.05824418528589295,0.0010000000474974513
14,0.05643790193013291,0.0010000000474974513
15,0.055205988127793836,0.0010000000474974513
16,0.054067988073759114,0.0010000000474974513
17,0.05307432708900366,0.0010000000474974513
18,0.05227510885460608,0.0010000000474974513
19,0.05124863106479396,0.0010000000474974513
20,0.050526398692780465,0.0010000000474974513
21,0.049293324059403655,0.0010000000474974513
22,0.048799405986470965,0.0010000000474974513
23,0.04786229909244758,0.0010000000474974513
24,0.04736248943120686,0.0010000000474974513
25,0.0463383610346424,0.0010000000474974513
26,0.045787859263259977,0.0010000000474974513
27,0.04509029955839488,0.0010000000474974513
28,0.04424580278347677,0.0010000000474974513
29,0.042868255498582745,0.0010000000474974513
30,0.04282595299239924,0.0010000000474974513
31,0.042259115878659395,0.0010000000474974513
32,0.04135525892419157,0.0010000000474974513
33,0.040656051737492656,0.0010000000474974513
34,0.039458372407773536,0.0010000000474974513
35,0.03872209236915432,0.0010000000474974513
36,0.0381481047552913,0.0010000000474974513
37,0.03719536625126849,0.0010000000474974513
38,0.036391787244868815,0.0010000000474974513
39,0.0355748171125775,0.0010000000474974513
40,0.03465691618899356,0.0010000000474974513
41,0.0338510034411256,0.0010000000474974513
42,0.033611182846240144,0.0010000000474974513
43,0.032655679836257626,0.0010000000474974513
44,0.032086129661705064,0.0010000000474974513
45,0.03140055571696652,0.0010000000474974513
46,0.02947640499628302,0.0010000000474974513
47,0.029797836686415013,0.0010000000474974513
48,0.028702906041002986,0.0010000000474974513
49,0.02800420260946475,0.0010000000474974513
50,0.026503144791210766,0.0010000000474974513
51,0.02589912639597236,0.0010000000474974513
52,0.02609967630106344,0.0010000000474974513
53,0.025116162944529483,0.0010000000474974513
54,0.024244386105061466,0.0010000000474974513
55,0.023622936381499714,0.0010000000474974513
56,0.02241540097617614,0.0010000000474974513
57,0.02151229977607727,0.0010000000474974513
