,0,1
0,0.0,0.0
1,0.009271679745116322,0.009271679745116322
2,0.009089922403190405,0.009089922403190405
3,0.007591891530480534,0.007591891530480534
4,0.00843887867292286,0.00843887867292286
5,0.011107524044060528,0.011107524044060528
6,0.01253681298396163,0.01253681298396163
7,0.012499452203960907,0.012499452203960907
8,0.01263963668943561,0.01263963668943561
9,0.013121940809181557,0.013121940809181557
10,0.012792060001787255,0.012792060001787255
11,0.011907446494629262,0.011907446494629262
12,0.011086969071920853,0.011086969071920853
13,0.010640279985261989,0.010640279985261989
14,0.012335903777196063,0.012335903777196063
15,0.0168336613504865,0.0168336613504865
16,0.021972843342775897,0.021972843342775897
17,0.025949238829589747,0.025949238829589747
18,0.02832320332377143,0.02832320332377143
19,0.02947585878920612,0.02947585878920612
20,0.02992104748636454,0.02992104748636454
21,0.0300262884458116,0.0300262884458116
22,0.02988536377585605,0.02988536377585605
23,0.029355373367793165,0.029355373367793165
24,0.028543568667087477,0.028543568667087477
25,0.027932486486752908,0.027932486486752908
26,0.027742066976827417,0.027742066976827417
27,0.02770002100552892,0.02770002100552892
28,0.027612318247899646,0.027612318247899646
29,0.027538269992785566,0.027538269992785566
30,0.027391308417253856,0.027391308417253856
31,0.02697425029997407,0.02697425029997407
32,0.026330122700713395,0.026330122700713395
33,0.025640437761225522,0.025640437761225522
34,0.02518203996437095,0.02518203996437095
35,0.025554582391636407,0.025554582391636407
36,0.027146242726747195,0.027146242726747195
37,0.02941383398030458,0.02941383398030458
38,0.031436241029599396,0.031436241029599396
39,0.03276579359842485,0.03276579359842485
40,0.03346639098383057,0.03346639098383057
41,0.03375101077626252,0.03375101077626252
42,0.03377249297065865,0.03377249297065865
43,0.0335597034122335,0.0335597034122335
44,0.03309331989923834,0.03309331989923834
45,0.03254921941194207,0.03254921941194207
46,0.032257552588140295,0.032257552588140295
47,0.0322866483272196,0.0322866483272196
48,0.03238278791087438,0.03238278791087438
49,0.03236810640668313,0.03236810640668313
50,0.032264915432621014,0.032264915432621014
51,0.03207264572495683,0.03207264572495683
52,0.03173418836079492,0.03173418836079492
53,0.03127427090049738,0.03127427090049738
54,0.030800585283443684,0.030800585283443684
