,loss,lr
0,0.3492865793184558,0.0010000000474974513
1,0.09037007283030161,0.0010000000474974513
2,0.07544241828927353,0.0010000000474974513
3,0.06570951074862214,0.0010000000474974513
4,0.058826611015890075,0.0010000000474974513
5,0.053771306371399714,0.0010000000474974513
6,0.050239101900204794,0.0010000000474974513
7,0.04712196602138566,0.0010000000474974513
8,0.04450055945720246,0.0010000000474974513
9,0.04220867173662826,0.0010000000474974513
10,0.04005780483860133,0.0010000000474974513
11,0.03801358788649538,0.0010000000474974513
12,0.0360344919695783,0.0010000000474974513
13,0.03413588915075829,0.0010000000474974513
14,0.03253722583541452,0.0010000000474974513
15,0.03078484136972632,0.0010000000474974513
16,0.02910677383917926,0.0010000000474974513
17,0.027445648365945957,0.0010000000474974513
18,0.025846112637655502,0.0010000000474974513
19,0.024244765368804558,0.0010000000474974513
20,0.022777727909330556,0.0010000000474974513
21,0.021313834706071153,0.0010000000474974513
22,0.019920484684129703,0.0010000000474974513
23,0.018525253981351852,0.0010000000474974513
24,0.017253529982391134,0.0010000000474974513
25,0.01596743245122593,0.0010000000474974513
26,0.014814729864861983,0.0010000000474974513
27,0.013664915410579364,0.0010000000474974513
28,0.012594608701209523,0.0010000000474974513
29,0.011577113267423502,0.0010000000474974513
30,0.01064941404151049,0.0010000000474974513
31,0.009727284023816238,0.0010000000474974513
32,0.00886956990501885,0.0010000000474974513
33,0.00809886639089838,0.0010000000474974513
34,0.007373725317779984,0.0010000000474974513
35,0.0066900993106580936,0.0010000000474974513
36,0.006051575653810999,0.0010000000474974513
37,0.0054631759551590055,0.0010000000474974513
38,0.004922952643706838,0.0010000000474974513
39,0.004444984985001163,0.0010000000474974513
40,0.003989709925198399,0.0010000000474974513
41,0.003573265641670563,0.0010000000474974513
42,0.0031999840345511687,0.0010000000474974513
43,0.002859414794913201,0.0010000000474974513
44,0.002553396063349418,0.0010000000474974513
45,0.0022715442786132222,0.0010000000474974513
46,0.0020182473009883136,0.0010000000474974513
47,0.0017942702037164135,0.0010000000474974513
