,0,1
0,0.0,0.0
1,0.017229403719211635,0.017229403719211635
2,0.012441015266786743,0.012441015266786743
3,0.011485240371070774,0.011485240371070774
4,0.014586228245669821,0.014586228245669821
5,0.014175887691030694,0.014175887691030694
6,0.02197844609444579,0.02197844609444579
7,0.02805337888294394,0.02805337888294394
8,0.027997335809454786,0.027997335809454786
9,0.028084220596432934,0.028084220596432934
10,0.026585109972275277,0.026585109972275277
11,0.025650340261528747,0.025650340261528747
12,0.02420901847063506,0.02420901847063506
13,0.023005817345714476,0.023005817345714476
14,0.024641772726750256,0.024641772726750256
15,0.0246128694497243,0.0246128694497243
16,0.024553011895086553,0.024553011895086553
17,0.026365958604035546,0.026365958604035546
18,0.027743406712852706,0.027743406712852706
19,0.02763416616221702,0.02763416616221702
20,0.027111286856008443,0.027111286856008443
21,0.029237506429567562,0.029237506429567562
22,0.028405026583119476,0.028405026583119476
23,0.027355577001439594,0.027355577001439594
24,0.026814484984312197,0.026814484984312197
25,0.026680959624924158,0.026680959624924158
26,0.026559056008462176,0.026559056008462176
27,0.028347612851344968,0.028347612851344968
28,0.02995587886641956,0.02995587886641956
29,0.02992047796272264,0.02992047796272264
30,0.02981118676518963,0.02981118676518963
31,0.029274364102449595,0.029274364102449595
32,0.02885914174891542,0.02885914174891542
33,0.028149969721308926,0.028149969721308926
34,0.02754620456602284,0.02754620456602284
35,0.028241087471042446,0.028241087471042446
36,0.02820490216733506,0.02820490216733506
37,0.028096677018922545,0.028096677018922545
38,0.02854979414195817,0.02854979414195817
39,0.028765090189904176,0.028765090189904176
40,0.028729673135079525,0.028729673135079525
41,0.02852736585418706,0.02852736585418706
42,0.029305765693580565,0.029305765693580565
43,0.028803030809296616,0.028803030809296616
44,0.028351180145439164,0.028351180145439164
45,0.028235588827059312,0.028235588827059312
46,0.02810882236727587,0.02810882236727587
47,0.02843385064032458,0.02843385064032458
48,0.030174167889073327,0.030174167889073327
49,0.03154836931181961,0.03154836931181961
50,0.031634217630235495,0.031634217630235495
51,0.03159565185177476,0.03159565185177476
52,0.031286012973308436,0.031286012973308436
53,0.031199182260435693,0.031199182260435693
54,0.030710459547843023,0.030710459547843023
55,0.030473210327558748,0.030473210327558748
56,0.031149472894532043,0.031149472894532043
57,0.03135276867935972,0.03135276867935972
58,0.03131170240225071,0.03131170240225071
59,0.03138314924574948,0.03138314924574948
60,0.03138747960019874,0.03138747960019874
61,0.03180082693396824,0.03180082693396824
62,0.0317559729188712,0.0317559729188712
63,0.032070114656454006,0.032070114656454006
64,0.03185845447144395,0.03185845447144395
65,0.03185189547230425,0.03185189547230425
66,0.032104369994138855,0.032104369994138855
67,0.03218230974545252,0.03218230974545252
68,0.03340101774416541,0.03340101774416541
69,0.03615161080501295,0.03615161080501295
70,0.038120291317146754,0.038120291317146754
71,0.03842030925712344,0.03842030925712344
72,0.03860825585001828,0.03860825585001828
73,0.038550556499215474,0.038550556499215474
74,0.03908049517894924,0.03908049517894924
75,0.03915450840429353,0.03915450840429353
76,0.039473914857596354,0.039473914857596354
77,0.041176949904053795,0.041176949904053795
78,0.04256609879762646,0.04256609879762646
79,0.04336691451759309,0.04336691451759309
80,0.044196305111880316,0.044196305111880316
81,0.045522399001964656,0.045522399001964656
82,0.04702897318113785,0.04702897318113785
83,0.047619935482176766,0.047619935482176766
84,0.04813931255661495,0.04813931255661495
85,0.04825717625661578,0.04825717625661578
86,0.04828925733025163,0.04828925733025163
87,0.04808497119471437,0.04808497119471437
88,0.04824105259338876,0.04824105259338876
89,0.0489290080450361,0.0489290080450361
90,0.05021407205937259,0.05021407205937259
91,0.05088661678117826,0.05088661678117826
92,0.05129644509073541,0.05129644509073541
93,0.05338672940720053,0.05338672940720053
94,0.05545698920500248,0.05545698920500248
95,0.059759549653712135,0.059759549653712135
96,0.06391094052508878,0.06391094052508878
97,0.06783207327172866,0.06783207327172866
98,0.07376328226666427,0.07376328226666427
99,0.07993080060604851,0.07993080060604851
100,0.08546960685621394,0.08546960685621394
101,0.09096521080643953,0.09096521080643953
102,0.09646754919314916,0.09646754919314916
103,0.1012137711115322,0.1012137711115322
104,0.10430030465294789,0.10430030465294789
105,0.10665274952195203,0.10665274952195203
106,0.10808037155288487,0.10808037155288487
107,0.10821541363104353,0.10821541363104353
108,0.10904356639336231,0.10904356639336231
109,0.10932752973816914,0.10932752973816914
110,0.10955366784664766,0.10955366784664766
111,0.10985098053531837,0.10985098053531837
112,0.11042554885934408,0.11042554885934408
113,0.11277250838376869,0.11277250838376869
114,0.11894660263830616,0.11894660263830616
115,0.12674748350573975,0.12674748350573975
116,0.1368406738600845,0.1368406738600845
117,0.14809457637582582,0.14809457637582582
118,0.1589846611731558,0.1589846611731558
119,0.17013998004696493,0.17013998004696493
120,0.18243339658950825,0.18243339658950825
121,0.1944456010747535,0.1944456010747535
122,0.20584140933865802,0.20584140933865802
123,0.21614929615840972,0.21614929615840972
124,0.2240575774795081,0.2240575774795081
125,0.23061190301020493,0.23061190301020493
126,0.23480009554873038,0.23480009554873038
127,0.23773970860573745,0.23773970860573745
128,0.23991051833625673,0.23991051833625673
129,0.24255330135885725,0.24255330135885725
130,0.24473218418099235,0.24473218418099235
