,loss,lr
0,0.1355992217562092,0.0010000000474974513
1,0.013312884779306434,0.0010000000474974513
2,0.0016952257578646932,0.0010000000474974513
3,0.00033133727564161935,0.0010000000474974513
4,9.918267902837364e-05,0.0010000000474974513
5,4.027743240718038e-05,0.0010000000474974513
6,2.5162624602508817e-05,0.0010000000474974513
7,1.89395833270133e-05,0.0010000000474974513
8,1.5267673821219787e-05,0.0010000000474974513
9,1.2623641874706121e-05,0.0010000000474974513
10,1.1471676910318889e-05,0.0010000000474974513
11,1.1470556670762712e-05,0.0010000000474974513
12,1.065808113870939e-05,0.0010000000474974513
13,1.0085915490170877e-05,0.0010000000474974513
14,9.930795650729829e-06,0.0010000000474974513
15,1.0829764478466363e-05,0.0010000000474974513
16,1.1352594006595284e-05,0.0010000000474974513
17,1.020341139011899e-05,0.0010000000474974513
18,1.057384171682356e-05,0.0010000000474974513
19,1.0146728846617651e-05,0.0010000000474974513
20,9.745481839441953e-06,0.0010000000474974513
21,9.707214276340214e-06,0.0010000000474974513
22,9.499213571070326e-06,0.0010000000474974513
23,9.80563551358989e-06,0.0010000000474974513
24,1.0049322683508804e-05,0.0010000000474974513
25,1.1487395330555928e-05,0.0010000000474974513
26,1.1526155754945106e-05,0.0010000000474974513
27,9.982363392859341e-06,0.0010000000474974513
28,1.0297152832561605e-05,0.0010000000474974513
29,9.83649500818474e-06,0.0010000000474974513
30,9.607105128914066e-06,0.0010000000474974513
31,1.0572852566675369e-05,0.0010000000474974513
32,1.0783723206232161e-05,0.0010000000474974513
33,1.1021027230119433e-05,0.0010000000474974513
34,1.0711034058237887e-05,0.0010000000474974513
35,1.0643812069546e-05,0.0010000000474974513
36,1.1091891449845505e-05,0.0010000000474974513
37,1.136022049636335e-05,0.0010000000474974513
38,1.03266518147108e-05,0.0010000000474974513
39,9.496994546530751e-06,0.0010000000474974513
40,1.0404434513122342e-05,0.0010000000474974513
41,9.852609577843504e-06,0.0010000000474974513
42,1.3519452247929798e-05,0.0010000000474974513
43,1.2558166750451748e-05,0.0010000000474974513
44,1.1146652828322101e-05,0.0010000000474974513
45,1.0461941598411763e-05,0.0010000000474974513
46,1.1259507797393468e-05,0.0010000000474974513
47,1.018750845444751e-05,0.0010000000474974513
48,1.4612412732235702e-05,0.0010000000474974513
49,1.6785403981409773e-05,0.0010000000474974513
50,1.187175105620391e-05,0.0010000000474974513
51,1.1613495539066533e-05,0.0010000000474974513
52,1.1223685098582846e-05,0.0010000000474974513
53,1.1477410778942571e-05,0.0010000000474974513
54,1.1959716708425635e-05,0.0010000000474974513
55,9.502811616951462e-06,0.0005000000237487257
56,9.521277637650743e-06,0.0005000000237487257
57,9.868619097470578e-06,0.0005000000237487257
58,9.157097344962209e-06,0.0005000000237487257
59,9.28413029798131e-06,0.0005000000237487257
60,9.66280706405141e-06,0.0005000000237487257
61,9.542594262480878e-06,0.0005000000237487257
62,9.189214351727738e-06,0.0005000000237487257
63,9.590512894674112e-06,0.0005000000237487257
64,9.346884122459781e-06,0.0005000000237487257
65,9.150030255521198e-06,0.0005000000237487257
66,9.583498912257683e-06,0.0005000000237487257
67,1.0224681919178476e-05,0.0005000000237487257
68,1.1392621455519502e-05,0.0005000000237487257
69,9.697504443031346e-06,0.0005000000237487257
70,9.843881113073308e-06,0.0005000000237487257
71,9.873656048810842e-06,0.0005000000237487257
72,9.47938162507446e-06,0.0005000000237487257
73,9.39393801184166e-06,0.0005000000237487257
74,9.213385720925802e-06,0.0005000000237487257
75,9.476856127969482e-06,0.0005000000237487257
76,9.284838733268527e-06,0.0005000000237487257
77,1.0068199147628629e-05,0.0005000000237487257
78,9.027908461901651e-06,0.0005000000237487257
79,9.707876402057651e-06,0.0005000000237487257
80,9.727971500843292e-06,0.0005000000237487257
81,9.47031869023405e-06,0.0005000000237487257
82,9.236153281658041e-06,0.0005000000237487257
83,9.446484410993923e-06,0.0005000000237487257
84,1.0222172575785366e-05,0.0005000000237487257
85,9.49198106558361e-06,0.0005000000237487257
86,1.1123712881013869e-05,0.0005000000237487257
87,1.1763433915925205e-05,0.0005000000237487257
88,1.0088753883995997e-05,0.0005000000237487257
89,8.975827897112181e-06,0.0005000000237487257
90,9.274105396024656e-06,0.0005000000237487257
91,9.074903797471649e-06,0.0005000000237487257
92,9.051997128167317e-06,0.0005000000237487257
93,1.0717481853053366e-05,0.0005000000237487257
94,9.290447040718812e-06,0.0005000000237487257
95,9.716027218914929e-06,0.0005000000237487257
96,1.1306509329744531e-05,0.0005000000237487257
97,1.550280354530881e-05,0.0005000000237487257
98,1.4032293728999306e-05,0.0005000000237487257
99,1.0472102103313542e-05,0.0005000000237487257
100,1.0477712748979684e-05,0.0005000000237487257
101,1.112446258292636e-05,0.0005000000237487257
102,1.176309257713381e-05,0.0005000000237487257
103,1.0262046235264062e-05,0.0005000000237487257
104,9.275913101585352e-06,0.0005000000237487257
105,9.555658492112641e-06,0.0002500000118743628
106,8.980713797671939e-06,0.0002500000118743628
107,8.694940693678643e-06,0.0002500000118743628
108,8.93824031025822e-06,0.0002500000118743628
109,8.946229623933192e-06,0.0002500000118743628
110,8.852264530634865e-06,0.0002500000118743628
111,8.854181847275311e-06,0.0002500000118743628
112,8.682962658637205e-06,0.0002500000118743628
113,8.942035753819649e-06,0.0002500000118743628
114,8.705871550773736e-06,0.0002500000118743628
