,loss,lr
0,0.1330227621261086,0.0010000000474974513
1,0.007255122550101186,0.0010000000474974513
2,0.0011753842352764375,0.0010000000474974513
3,0.00024684635954783053,0.0010000000474974513
4,8.565858930089587e-05,0.0010000000474974513
5,4.3179435083606114e-05,0.0010000000474974513
6,2.702138584963769e-05,0.0010000000474974513
7,2.046344380049511e-05,0.0010000000474974513
8,1.697131567008041e-05,0.0010000000474974513
9,1.3057081746614022e-05,0.0010000000474974513
10,1.1634367851979392e-05,0.0010000000474974513
11,1.055171811906382e-05,0.0010000000474974513
12,1.0196654947416825e-05,0.0010000000474974513
13,1.0427975873983033e-05,0.0010000000474974513
14,1.0433066081667907e-05,0.0010000000474974513
15,1.1322771176459518e-05,0.0010000000474974513
16,1.1777898024191207e-05,0.0010000000474974513
17,1.1662643472126505e-05,0.0010000000474974513
18,9.67353930175691e-06,0.0010000000474974513
19,1.2725432935752255e-05,0.0010000000474974513
20,1.1096831003805395e-05,0.0010000000474974513
21,9.578831225947247e-06,0.0010000000474974513
22,9.536889996552282e-06,0.0010000000474974513
23,1.1469051592776754e-05,0.0010000000474974513
24,1.0409697558736921e-05,0.0010000000474974513
25,9.898475432983919e-06,0.0010000000474974513
26,1.1237710070227918e-05,0.0010000000474974513
27,1.5200635010869383e-05,0.0010000000474974513
28,1.4170926404593915e-05,0.0010000000474974513
29,1.7909594962882476e-05,0.0010000000474974513
30,2.1439939307278272e-05,0.0010000000474974513
31,1.4355560151399452e-05,0.0010000000474974513
32,3.281717732507013e-05,0.0010000000474974513
33,1.5201040676049106e-05,0.0010000000474974513
34,1.0980544826832475e-05,0.0010000000474974513
35,1.0971629695062015e-05,0.0010000000474974513
36,1.960874811263252e-05,0.0010000000474974513
37,2.2914583985142082e-05,0.0010000000474974513
38,2.3357477487737544e-05,0.0010000000474974513
39,1.3614318813372155e-05,0.0010000000474974513
40,9.87459776270179e-06,0.0010000000474974513
41,9.296354168083184e-06,0.0010000000474974513
42,1.0300630071754707e-05,0.0010000000474974513
43,9.95076723470515e-06,0.0010000000474974513
44,9.974315494829754e-06,0.0010000000474974513
45,9.344220012253708e-06,0.0010000000474974513
46,1.1052537420662485e-05,0.0010000000474974513
47,1.2250657941401744e-05,0.0010000000474974513
48,1.2889529379303419e-05,0.0010000000474974513
49,1.2449591836297828e-05,0.0010000000474974513
50,1.130604283701617e-05,0.0010000000474974513
51,1.1922180728608727e-05,0.0010000000474974513
52,1.2019796672779085e-05,0.0010000000474974513
53,1.2755689961373556e-05,0.0010000000474974513
54,1.0094664601828258e-05,0.0010000000474974513
55,9.284237238268782e-06,0.0005000000237487257
56,8.740050677274598e-06,0.0005000000237487257
57,8.912194058456094e-06,0.0005000000237487257
58,8.837141927842958e-06,0.0005000000237487257
59,8.936608340793181e-06,0.0005000000237487257
60,9.046615060917736e-06,0.0005000000237487257
61,9.10773055625553e-06,0.0005000000237487257
62,9.041804315841804e-06,0.0005000000237487257
63,9.053876917970406e-06,0.0005000000237487257
64,9.225343122654603e-06,0.0005000000237487257
65,8.854713148288446e-06,0.0005000000237487257
66,9.65737326420021e-06,0.0005000000237487257
67,9.559319323670934e-06,0.0005000000237487257
68,9.226785560889793e-06,0.0005000000237487257
69,9.098086722398007e-06,0.0005000000237487257
70,9.084732947661932e-06,0.0005000000237487257
71,1.0172097789570638e-05,0.0005000000237487257
72,9.041428548603583e-06,0.0005000000237487257
73,8.984009480682018e-06,0.0005000000237487257
74,9.595717002995835e-06,0.0005000000237487257
75,9.318618598382585e-06,0.0005000000237487257
76,8.990483918941167e-06,0.0005000000237487257
77,8.707574725529195e-06,0.0005000000237487257
78,8.884931819024973e-06,0.0005000000237487257
79,8.902362827966363e-06,0.0005000000237487257
80,8.921087806920153e-06,0.0005000000237487257
81,8.89081225204112e-06,0.0005000000237487257
82,8.624773194405048e-06,0.0005000000237487257
83,9.006386318418012e-06,0.0005000000237487257
84,8.644997577183817e-06,0.0005000000237487257
85,8.644322060174986e-06,0.0005000000237487257
86,1.0250110905749963e-05,0.0005000000237487257
87,9.508384681482053e-06,0.0005000000237487257
88,8.984494451763552e-06,0.0005000000237487257
89,1.0299363512147926e-05,0.0005000000237487257
90,9.699060092995086e-06,0.0005000000237487257
91,8.987734088859453e-06,0.0005000000237487257
92,8.89820323697962e-06,0.0005000000237487257
93,9.381781437560444e-06,0.0005000000237487257
94,8.754509352327849e-06,0.0005000000237487257
95,8.976121416165355e-06,0.0005000000237487257
96,9.253861927431695e-06,0.0005000000237487257
97,9.852948805792717e-06,0.0005000000237487257
98,8.913182747069662e-06,0.0005000000237487257
99,9.65294416414169e-06,0.0005000000237487257
100,8.830161057142219e-06,0.0005000000237487257
101,9.086253992709724e-06,0.0005000000237487257
102,9.069903711209538e-06,0.0005000000237487257
103,1.1212683314475563e-05,0.0005000000237487257
104,9.891875803457797e-06,0.0005000000237487257
105,8.230554789433746e-06,0.0002500000118743628
106,8.29289051444672e-06,0.0002500000118743628
107,8.714534009305313e-06,0.0002500000118743628
108,8.56714970397471e-06,0.0002500000118743628
109,8.424907349111511e-06,0.0002500000118743628
110,8.352974938039118e-06,0.0002500000118743628
111,8.357150859206849e-06,0.0002500000118743628
112,8.633974738952915e-06,0.0002500000118743628
113,8.679176119979124e-06,0.0002500000118743628
114,8.801503252389418e-06,0.0002500000118743628
115,8.517757065935407e-06,0.0002500000118743628
116,8.140789084302638e-06,0.0002500000118743628
117,8.77679515914638e-06,0.0002500000118743628
118,8.612425633023733e-06,0.0002500000118743628
119,8.42979599512356e-06,0.0002500000118743628
120,9.10904064264979e-06,0.0002500000118743628
121,8.99679938227754e-06,0.0002500000118743628
122,8.295448525987284e-06,0.0002500000118743628
123,8.43369483262185e-06,0.0002500000118743628
124,8.519733116250492e-06,0.0002500000118743628
125,8.469938936300354e-06,0.0002500000118743628
126,8.248998110095489e-06,0.0002500000118743628
127,8.344590286021651e-06,0.0002500000118743628
128,8.580104448091292e-06,0.0002500000118743628
129,8.349625017923353e-06,0.0002500000118743628
130,8.42277854441017e-06,0.0002500000118743628
131,8.435148782073563e-06,0.0002500000118743628
132,8.280124921472648e-06,0.0002500000118743628
133,8.231066549885341e-06,0.0002500000118743628
134,9.209867618950223e-06,0.0002500000118743628
135,8.41420527744483e-06,0.0002500000118743628
136,8.183354098104816e-06,0.0002500000118743628
137,8.159323900810108e-06,0.0002500000118743628
138,8.209958338481026e-06,0.0002500000118743628
139,8.19380282119886e-06,0.0002500000118743628
140,8.349889453507894e-06,0.0002500000118743628
141,8.45506868435182e-06,0.0002500000118743628
142,8.290385623505286e-06,0.0002500000118743628
143,8.390862166067305e-06,0.0002500000118743628
144,8.100986239846115e-06,0.0002500000118743628
145,8.13882140778672e-06,0.0002500000118743628
146,8.054555052301262e-06,0.0002500000118743628
147,8.14288384064449e-06,0.0002500000118743628
148,8.043945458938203e-06,0.0002500000118743628
149,8.127404607333105e-06,0.0002500000118743628
150,8.095961176416073e-06,0.0002500000118743628
151,8.191903358482392e-06,0.0002500000118743628
152,7.960579228322909e-06,0.0002500000118743628
153,8.246744271931295e-06,0.0002500000118743628
154,8.18978761588966e-06,0.0002500000118743628
155,7.867860427831514e-06,0.0001250000059371814
156,8.085256406808022e-06,0.0001250000059371814
157,8.07990192643318e-06,0.0001250000059371814
158,7.860680998826648e-06,0.0001250000059371814
159,7.786769781805967e-06,0.0001250000059371814
160,7.89729819725428e-06,0.0001250000059371814
161,7.778956918587232e-06,0.0001250000059371814
162,7.794664419797396e-06,0.0001250000059371814
163,7.906284142350091e-06,0.0001250000059371814
164,7.861885161327703e-06,0.0001250000059371814
165,7.783058239130778e-06,0.0001250000059371814
166,7.840794203173627e-06,0.0001250000059371814
167,8.045293428501703e-06,0.0001250000059371814
168,7.78238378433031e-06,0.0001250000059371814
169,7.979041687400213e-06,0.0001250000059371814
170,7.9573181705906e-06,0.0001250000059371814
171,7.866799804295583e-06,0.0001250000059371814
172,7.891087217212229e-06,0.0001250000059371814
173,7.787029260983747e-06,0.0001250000059371814
174,7.711144732312997e-06,0.0001250000059371814
175,7.693104697891477e-06,0.0001250000059371814
176,7.88310898036825e-06,0.0001250000059371814
177,7.995313343422795e-06,0.0001250000059371814
178,7.908588055324256e-06,0.0001250000059371814
179,7.811332476370835e-06,0.0001250000059371814
180,8.026824289050068e-06,0.0001250000059371814
181,7.759369036173314e-06,0.0001250000059371814
182,7.870600061731021e-06,0.0001250000059371814
183,7.727047701920848e-06,0.0001250000059371814
184,7.699349139193824e-06,0.0001250000059371814
185,7.825183634415578e-06,0.0001250000059371814
186,7.860185711088793e-06,0.0001250000059371814
187,8.138590457217934e-06,0.0001250000059371814
188,7.72035914383535e-06,0.0001250000059371814
189,7.64617525317644e-06,0.0001250000059371814
190,7.674307624514388e-06,0.0001250000059371814
191,7.88207705681998e-06,0.0001250000059371814
192,7.626238722077144e-06,0.0001250000059371814
193,7.71962474722549e-06,0.0001250000059371814
194,7.706985499354952e-06,0.0001250000059371814
195,7.795711597743742e-06,0.0001250000059371814
196,7.736459467006212e-06,0.0001250000059371814
197,7.696030779901667e-06,0.0001250000059371814
198,7.71099287045326e-06,0.0001250000059371814
199,7.615013911543347e-06,0.0001250000059371814
200,7.888307607966303e-06,0.0001250000059371814
201,7.745637060961328e-06,0.0001250000059371814
202,7.544425993253401e-06,0.0001250000059371814
203,7.6093283021338665e-06,0.0001250000059371814
204,7.691204413914868e-06,0.0001250000059371814
205,7.733022718992342e-06,9.999999747378752e-05
206,7.70719978377269e-06,9.999999747378752e-05
207,7.615045284020103e-06,9.999999747378752e-05
208,7.621687552897645e-06,9.999999747378752e-05
209,7.5483590386121154e-06,9.999999747378752e-05
210,7.473721481475687e-06,9.999999747378752e-05
211,7.47883452154994e-06,9.999999747378752e-05
212,7.502560872954243e-06,9.999999747378752e-05
213,7.530154411101852e-06,9.999999747378752e-05
214,7.69046178943223e-06,9.999999747378752e-05
215,7.881668866774368e-06,9.999999747378752e-05
216,7.747639001332681e-06,9.999999747378752e-05
217,7.601838172091964e-06,9.999999747378752e-05
218,7.390618015078736e-06,9.999999747378752e-05
219,7.558855498300274e-06,9.999999747378752e-05
220,7.753601670656145e-06,9.999999747378752e-05
221,7.761742493252612e-06,9.999999747378752e-05
222,7.571587692796332e-06,9.999999747378752e-05
223,7.3769464788439556e-06,9.999999747378752e-05
224,7.614629361572708e-06,9.999999747378752e-05
225,7.441121670465813e-06,9.999999747378752e-05
226,7.734364240645641e-06,9.999999747378752e-05
227,7.495174671347021e-06,9.999999747378752e-05
228,7.461453672259444e-06,9.999999747378752e-05
229,7.562200148097859e-06,9.999999747378752e-05
230,7.443237803326794e-06,9.999999747378752e-05
231,7.4652140493703e-06,9.999999747378752e-05
232,7.346490910189893e-06,9.999999747378752e-05
233,7.502429220202525e-06,9.999999747378752e-05
234,7.45582995769742e-06,9.999999747378752e-05
235,7.24867606156444e-06,9.999999747378752e-05
236,7.510953231921216e-06,9.999999747378752e-05
237,7.597685166457715e-06,9.999999747378752e-05
238,7.451181757650334e-06,9.999999747378752e-05
239,7.28596114301459e-06,9.999999747378752e-05
240,7.997363918005234e-06,9.999999747378752e-05
241,7.364120373929484e-06,9.999999747378752e-05
242,7.316156905004907e-06,9.999999747378752e-05
243,7.3480442643582384e-06,9.999999747378752e-05
244,7.284547813700312e-06,9.999999747378752e-05
245,7.224675287102061e-06,9.999999747378752e-05
246,7.208805217107592e-06,9.999999747378752e-05
247,7.900373164904603e-06,9.999999747378752e-05
248,7.776708070766167e-06,9.999999747378752e-05
249,7.328792918739434e-06,9.999999747378752e-05
250,7.273617406262114e-06,9.999999747378752e-05
251,7.167682612694691e-06,9.999999747378752e-05
252,7.429094936734186e-06,9.999999747378752e-05
253,7.190735388250497e-06,9.999999747378752e-05
254,7.303548401788289e-06,9.999999747378752e-05
255,7.530164408756298e-06,9.999999747378752e-05
256,7.664364777305472e-06,9.999999747378752e-05
257,7.4273170510613414e-06,9.999999747378752e-05
258,7.226115024002241e-06,9.999999747378752e-05
259,7.441638054747748e-06,9.999999747378752e-05
260,7.349838683830288e-06,9.999999747378752e-05
261,7.085504402746312e-06,9.999999747378752e-05
262,7.39241424166246e-06,9.999999747378752e-05
263,7.1354208537388275e-06,9.999999747378752e-05
264,7.023300792019681e-06,9.999999747378752e-05
265,7.193008646502119e-06,9.999999747378752e-05
266,7.277260254938225e-06,9.999999747378752e-05
267,7.2509944891238256e-06,9.999999747378752e-05
268,6.974069731822694e-06,9.999999747378752e-05
269,7.285471057722175e-06,9.999999747378752e-05
270,7.804388845745133e-06,9.999999747378752e-05
271,7.483045100234992e-06,9.999999747378752e-05
272,7.671893158726222e-06,9.999999747378752e-05
273,8.134665244373292e-06,9.999999747378752e-05
274,7.483564101011013e-06,9.999999747378752e-05
275,7.041663788688528e-06,9.999999747378752e-05
276,6.897784289063945e-06,9.999999747378752e-05
277,7.212245784659845e-06,9.999999747378752e-05
278,7.214046037793807e-06,9.999999747378752e-05
279,7.634412064199655e-06,9.999999747378752e-05
280,7.4683710072892625e-06,9.999999747378752e-05
281,7.1174211713574255e-06,9.999999747378752e-05
282,7.202218698897814e-06,9.999999747378752e-05
283,7.1955232262770375e-06,9.999999747378752e-05
284,8.119718890116223e-06,9.999999747378752e-05
285,7.642169083425611e-06,9.999999747378752e-05
286,8.626940717110316e-06,9.999999747378752e-05
287,7.357438004140958e-06,9.999999747378752e-05
288,7.32201387780884e-06,9.999999747378752e-05
289,6.956720787809954e-06,9.999999747378752e-05
290,6.936231655535226e-06,9.999999747378752e-05
291,6.687672896023558e-06,9.999999747378752e-05
292,7.05964087453832e-06,9.999999747378752e-05
293,6.697414904404319e-06,9.999999747378752e-05
294,6.659465868066416e-06,9.999999747378752e-05
295,6.665279180034209e-06,9.999999747378752e-05
296,6.87637729677237e-06,9.999999747378752e-05
297,7.1291829842144285e-06,9.999999747378752e-05
298,6.772391574106304e-06,9.999999747378752e-05
299,6.91902436192865e-06,9.999999747378752e-05
300,6.897604382188479e-06,9.999999747378752e-05
301,6.8957180596342696e-06,9.999999747378752e-05
302,6.503068977589967e-06,9.999999747378752e-05
303,6.827854626048499e-06,9.999999747378752e-05
304,6.995687567384144e-06,9.999999747378752e-05
305,6.9183778859679925e-06,9.999999747378752e-05
306,7.64585065010565e-06,9.999999747378752e-05
307,6.91323624601837e-06,9.999999747378752e-05
308,6.723267365962227e-06,9.999999747378752e-05
309,6.545181176717499e-06,9.999999747378752e-05
310,6.792298702735092e-06,9.999999747378752e-05
311,6.9280227939116094e-06,9.999999747378752e-05
312,6.689146146785408e-06,9.999999747378752e-05
313,6.588902568915701e-06,9.999999747378752e-05
314,6.9993286123422175e-06,9.999999747378752e-05
315,6.6192076280743485e-06,9.999999747378752e-05
316,6.8597066169175705e-06,9.999999747378752e-05
317,6.592665917155704e-06,9.999999747378752e-05
318,6.584785737754489e-06,9.999999747378752e-05
319,7.009605222048043e-06,9.999999747378752e-05
320,6.3889787382444705e-06,9.999999747378752e-05
321,6.9012556335096705e-06,9.999999747378752e-05
322,7.3248725384338055e-06,9.999999747378752e-05
323,8.164539895345238e-06,9.999999747378752e-05
324,6.666394476758172e-06,9.999999747378752e-05
325,6.469186029056827e-06,9.999999747378752e-05
326,6.742009993524959e-06,9.999999747378752e-05
327,7.399910668597718e-06,9.999999747378752e-05
328,6.690180971893267e-06,9.999999747378752e-05
329,6.8119666054114006e-06,9.999999747378752e-05
330,6.500486387633814e-06,9.999999747378752e-05
331,6.705070428433285e-06,9.999999747378752e-05
332,6.484960310254832e-06,9.999999747378752e-05
333,6.2986465400850895e-06,9.999999747378752e-05
334,6.066108098753259e-06,9.999999747378752e-05
335,6.275486674921786e-06,9.999999747378752e-05
336,6.019853132594148e-06,9.999999747378752e-05
337,5.875110043994774e-06,9.999999747378752e-05
338,6.493910476236314e-06,9.999999747378752e-05
339,6.471105451448999e-06,9.999999747378752e-05
340,6.394246728388082e-06,9.999999747378752e-05
341,6.980633168210777e-06,9.999999747378752e-05
342,6.854819798379018e-06,9.999999747378752e-05
343,6.595678428311658e-06,9.999999747378752e-05
344,6.239693833329022e-06,9.999999747378752e-05
345,6.366410694518796e-06,9.999999747378752e-05
346,5.994276387069992e-06,9.999999747378752e-05
347,6.241282693423924e-06,9.999999747378752e-05
348,6.307681597894798e-06,9.999999747378752e-05
349,5.97813393698689e-06,9.999999747378752e-05
350,5.693914316120143e-06,9.999999747378752e-05
351,5.813496179496778e-06,9.999999747378752e-05
352,5.903269250516879e-06,9.999999747378752e-05
353,5.8371376882805906e-06,9.999999747378752e-05
354,5.699783804657137e-06,9.999999747378752e-05
355,5.595580300430458e-06,9.999999747378752e-05
356,5.657818970820387e-06,9.999999747378752e-05
357,5.7425351070690595e-06,9.999999747378752e-05
358,5.649559250456666e-06,9.999999747378752e-05
359,5.797835062516405e-06,9.999999747378752e-05
360,5.954825800431739e-06,9.999999747378752e-05
361,6.893803457903381e-06,9.999999747378752e-05
362,7.0323747714515345e-06,9.999999747378752e-05
363,6.994633854989856e-06,9.999999747378752e-05
364,5.872921526554534e-06,9.999999747378752e-05
365,7.1721655120797295e-06,9.999999747378752e-05
366,5.9984272665906924e-06,9.999999747378752e-05
367,5.476550858366497e-06,9.999999747378752e-05
368,5.499601787783804e-06,9.999999747378752e-05
369,6.1438796066469685e-06,9.999999747378752e-05
370,6.0937689378119805e-06,9.999999747378752e-05
371,6.078463703054138e-06,9.999999747378752e-05
372,5.676894867105854e-06,9.999999747378752e-05
373,5.695893264601182e-06,9.999999747378752e-05
374,5.550407733078746e-06,9.999999747378752e-05
375,5.168228815126719e-06,9.999999747378752e-05
376,5.512691145600341e-06,9.999999747378752e-05
377,6.205668479305498e-06,9.999999747378752e-05
378,5.81330850458634e-06,9.999999747378752e-05
379,4.9544576629173135e-06,9.999999747378752e-05
380,4.972882410204047e-06,9.999999747378752e-05
381,5.382622244968531e-06,9.999999747378752e-05
382,5.025687665801709e-06,9.999999747378752e-05
383,4.983166112611092e-06,9.999999747378752e-05
384,4.939840289522697e-06,9.999999747378752e-05
