,0,1
0,0.0,0.0
1,0.0039890478646518925,0.0039890478646518925
2,0.0067958927583451284,0.0067958927583451284
3,0.00695716901993324,0.00695716901993324
4,0.006253738492180488,0.006253738492180488
5,0.006589229687371695,0.006589229687371695
6,0.007070217709253045,0.007070217709253045
7,0.006990406210238229,0.006990406210238229
8,0.007363976671455632,0.007363976671455632
9,0.007935497198461688,0.007935497198461688
10,0.0076241152929249845,0.0076241152929249845
11,0.0073765855534895855,0.0073765855534895855
12,0.007965844524313226,0.007965844524313226
13,0.008165208437816323,0.008165208437816323
14,0.007808967102167392,0.007808967102167392
15,0.008094100714412418,0.008094100714412418
16,0.008919918195395582,0.008919918195395582
17,0.00924402456917952,0.00924402456917952
18,0.009224368001781176,0.009224368001781176
19,0.009568832776780013,0.009568832776780013
20,0.009886693757097132,0.009886693757097132
21,0.009668200281530955,0.009668200281530955
22,0.00939362951726773,0.00939362951726773
23,0.009361117674412164,0.009361117674412164
24,0.009217633747445924,0.009217633747445924
25,0.009012970233988712,0.009012970233988712
26,0.009030093029391796,0.009030093029391796
27,0.009092725637424847,0.009092725637424847
28,0.009061683641048476,0.009061683641048476
29,0.009135878224289727,0.009135878224289727
30,0.009218777667641714,0.009218777667641714
31,0.009067720739817183,0.009067720739817183
32,0.008966192842897503,0.008966192842897503
33,0.009099850384342715,0.009099850384342715
34,0.009079988046961775,0.009079988046961775
35,0.008910936200082138,0.008910936200082138
36,0.00905913392195894,0.00905913392195894
37,0.00940972058430282,0.00940972058430282
38,0.009518719063186845,0.009518719063186845
39,0.009518784930356062,0.009518784930356062
40,0.009710194382808767,0.009710194382808767
41,0.009847627384667716,0.009847627384667716
42,0.009718031152912646,0.009718031152912646
43,0.009594965790928386,0.009594965790928386
44,0.009586075072454063,0.009586075072454063
45,0.009495226462259285,0.009495226462259285
46,0.009382964723794495,0.009382964723794495
47,0.009395046587792631,0.009395046587792631
48,0.009418727852299063,0.009418727852299063
49,0.009401121737929162,0.009401121737929162
50,0.00945128108222937,0.00945128108222937
51,0.00948448616082299,0.00948448616082299
52,0.009381985494274601,0.009381985494274601
53,0.009332613526625181,0.009332613526625181
54,0.009413276187577918,0.009413276187577918
55,0.00938248766440305,0.00938248766440305
56,0.009276416769487402,0.009276416769487402
57,0.00937660050973249,0.00937660050973249
58,0.009583534904868839,0.009583534904868839
59,0.009636062805510168,0.009636062805510168
60,0.009639494336891987,0.009639494336891987
61,0.009757169430081414,0.009757169430081414
62,0.00981834699116667,0.00981834699116667
63,0.009719727707389244,0.009719727707389244
64,0.00964935691599758,0.00964935691599758
65,0.009646536514494297,0.009646536514494297
66,0.009579884018544302,0.009579884018544302
67,0.009506408974782676,0.009506408974782676
68,0.009518861181056796,0.009518861181056796
69,0.009531501503998329,0.009531501503998329
70,0.00952022012017952,0.00952022012017952
71,0.009557283277755442,0.009557283277755442
72,0.009568486499387872,0.009568486499387872
73,0.009489594676029375,0.009489594676029375
74,0.009470397074660873,0.009470397074660873
75,0.00953348681873067,0.00953348681873067
76,0.009496513287530992,0.009496513287530992
77,0.009427273646516852,0.009427273646516852
78,0.009534220314924914,0.009534220314924914
79,0.009700250165797232,0.009700250165797232
80,0.00973257911392652,0.00973257911392652
81,0.00974460354463269,0.00974460354463269
82,0.00985177153196782,0.00985177153196782
83,0.00990006830480757,0.00990006830480757
84,0.009822695530292221,0.009822695530292221
85,0.009773440867235146,0.009773440867235146
86,0.00976874951530219,0.00976874951530219
87,0.00971138010654723,0.00971138010654723
88,0.009659399875503027,0.009659399875503027
89,0.00967192773447319,0.00967192773447319
90,0.009677952174057492,0.009677952174057492
91,0.00967081499318034,0.00967081499318034
92,0.009700811139853638,0.009700811139853638
93,0.009700984617870577,0.009700984617870577
94,0.009636820154523279,0.009636820154523279
95,0.009628848201978644,0.009628848201978644
96,0.009672645754863183,0.009672645754863183
97,0.009631839829456089,0.009631839829456089
98,0.009584317954858914,0.009584317954858914
99,0.009678672363163665,0.009678672363163665
100,0.009799920247194957,0.009799920247194957
101,0.009815225084995606,0.009815225084995606
102,0.009832234276713031,0.009832234276713031
103,0.00992072734880278,0.00992072734880278
104,0.009947245066113412,0.009947245066113412
105,0.009881145388254423,0.009881145388254423
106,0.009848820414490311,0.009848820414490311
107,0.009844608322132123,0.009844608322132123
108,0.009794944151590601,0.009794944151590601
109,0.009756637951627657,0.009756637951627657
110,0.009767713022755177,0.009767713022755177
111,0.009769177812959195,0.009769177812959195
112,0.00976551384599564,0.00976551384599564
113,0.009790961069635137,0.009790961069635137
114,0.009783839212561025,0.009783839212561025
115,0.009730610357796215,0.009730610357796215
116,0.009732407965082868,0.009732407965082868
117,0.00976652754944277,0.00976652754944277
118,0.009726230499818633,0.009726230499818633
119,0.009693923126607698,0.009693923126607698
120,0.009779136411500884,0.009779136411500884
121,0.009872186891236617,0.009872186891236617
122,0.009879090010510596,0.009879090010510596
123,0.009898159975927898,0.009898159975927898
124,0.00996957780319743,0.00996957780319743
125,0.009980026210363908,0.009980026210363908
126,0.009922786686630944,0.009922786686630944
127,0.009900676087581235,0.009900676087581235
128,0.009894215016389124,0.009894215016389124
129,0.009849508424718748,0.009849508424718748
130,0.009821583765849224,0.009821583765849224
131,0.009832756641644966,0.009832756641644966
132,0.009832215372381803,0.009832215372381803
133,0.009830687074039373,0.009830687074039373
134,0.009851374432973908,0.009851374432973908
135,0.00983906382356625,0.00983906382356625
136,0.009794507199336808,0.009794507199336808
137,0.009801512755228075,0.009801512755228075
138,0.009825337014284235,0.009825337014284235
139,0.00978474542479306,0.00978474542479306
140,0.009765591538002844,0.009765591538002844
141,0.00984622813510894,0.00984622813510894
142,0.009919764127269573,0.009919764127269573
143,0.00992151810790216,0.00992151810790216
144,0.00994409747033235,0.00994409747033235
145,0.01000622577455247,0.01000622577455247
146,0.01000801133515347,0.01000801133515347
147,0.009958330922541482,0.009958330922541482
148,0.009942787376244872,0.009942787376244872
149,0.009934324225857027,0.009934324225857027
150,0.0098940238805851,0.0098940238805851
151,0.009873624283276412,0.009873624283276412
152,0.009883730128062696,0.009883730128062696
153,0.009881441279044388,0.009881441279044388
154,0.009882150953876852,0.009882150953876852
155,0.009899846055384543,0.009899846055384543
156,0.009884393244199688,0.009884393244199688
157,0.0098469919257414,0.0098469919257414
158,0.009857651760535801,0.009857651760535801
159,0.009874125915919286,0.009874125915919286
160,0.009835042056480808,0.009835042056480808
161,0.00982549789734285,0.00982549789734285
162,0.009899395343218086,0.009899395343218086
163,0.009956252348613607,0.009956252348613607
164,0.009954947617892111,0.009954947617892111
165,0.009979933658919906,0.009979933658919906
166,0.010032621909119434,0.010032621909119434
167,0.010026716322691946,0.010026716322691946
168,0.009983669194959731,0.009983669194959731
169,0.009973712619162698,0.009973712619162698
170,0.009964051977428367,0.009964051977428367
171,0.009927816854450062,0.009927816854450062
172,0.009913159300718588,0.009913159300718588
173,0.00992205453850682,0.00992205453850682
174,0.009918736435585664,0.009918736435585664
175,0.009921188230771283,0.009921188230771283
176,0.009935654464109227,0.009935654464109227
177,0.009917615467614853,0.009917615467614853
178,0.009886752927599149,0.009886752927599149
179,0.009900625951648626,0.009900625951648626
180,0.009911429205396144,0.009911429205396144
181,0.009874460887572998,0.009874460887572998
182,0.009873082070839534,0.009873082070839534
183,0.009941667887762422,0.009941667887762422
184,0.009986289928865856,0.009986289928865856
185,0.009983756694560697,0.009983756694560697
186,0.01001003386296052,0.01001003386296052
187,0.010053982051032183,0.010053982051032183
188,0.010042310090823682,0.010042310090823682
189,0.010005105237111112,0.010005105237111112
190,0.009998617973361025,0.009998617973361025
191,0.009987129793202718,0.009987129793202718
192,0.009954408245558348,0.009954408245558348
193,0.009944561059499191,0.009944561059499191
194,0.00995250614958516,0.00995250614958516
195,0.009948673471280436,0.009948673471280436
196,0.009952473060770078,0.009952473060770078
197,0.009963997996230706,0.009963997996230706
198,0.009944322946767906,0.009944322946767906
199,0.00991906078344308,0.00991906078344308
200,0.009934262293553328,0.009934262293553328
201,0.009939378053372768,0.009939378053372768
202,0.009904764675588597,0.009904764675588597
203,0.009910453470972518,0.009910453470972518
204,0.009973956994721997,0.009973956994721997
205,0.010008421608919535,0.010008421608919535
206,0.010005669395995849,0.010005669395995849
207,0.010033402425061622,0.010033402425061622
208,0.010070406407753382,0.010070406407753382
209,0.010054867484609934,0.010054867484609934
210,0.010022913612782413,0.010022913612782413
211,0.010018833602138797,0.010018833602138797
212,0.010005891570465855,0.010005891570465855
213,0.009976557730470112,0.009976557730470112
214,0.00997033206611622,0.00997033206611622
215,0.009976938741224026,0.009976938741224026
216,0.009972860396171937,0.009972860396171937
217,0.009977933846135408,0.009977933846135408
218,0.009986849521947463,0.009986849521947463
219,0.009966162371960205,0.009966162371960205
220,0.009946019549673677,0.009946019549673677
221,0.009962123202962872,0.009962123202962872
222,0.00996275769759713,0.00996275769759713
223,0.009931005091913782,0.009931005091913782
224,0.00994228814682922,0.00994228814682922
225,0.010000381791387467,0.010000381791387467
226,0.010026403452503104,0.010026403452503104
227,0.010024201782769483,0.010024201782769483
228,0.010052694485207986,0.010052694485207986
229,0.010083016226153966,0.010083016226153966
230,0.010064505137696862,0.010064505137696862
231,0.010037437989822167,0.010037437989822167
232,0.010035151123033803,0.010035151123033803
233,0.010021082179266318,0.010021082179266318
234,0.00999497555965773,0.00999497555965773
235,0.009991643496307257,0.009991643496307257
236,0.009997007346738139,0.009997007346738139
237,0.009992997749422028,0.009992997749422028
238,0.009998940510248501,0.009998940510248501
239,0.010005139478327225,0.010005139478327225
240,0.009983896862401438,0.009983896862401438
241,0.009968532740992835,0.009968532740992835
242,0.00998497222493186,0.00998497222493186
243,0.009981686805780187,0.009981686805780187
244,0.009953072864018322,0.009953072864018322
245,0.009969231625658648,0.009969231625658648
246,0.010022415558807108,0.010022415558807108
247,0.01004177835842053,0.01004177835842053
248,0.010040666354913165,0.010040666354913165
249,0.010069343249467207,0.010069343249467207
250,0.010093552085109704,0.010093552085109704
251,0.010073075477947542,0.010073075477947542
252,0.010050364186618563,0.010050364186618563
253,0.01004895577395277,0.01004895577395277
254,0.010033782536588758,0.010033782536588758
255,0.010010743426710338,0.010010743426710338
256,0.010009745680008373,0.010009745680008373
257,0.010013924102164902,0.010013924102164902
258,0.010010195624297853,0.010010195624297853
259,0.010016799300164213,0.010016799300164213
260,0.010020515354865488,0.010020515354865488
261,0.009999227053449472,0.009999227053449472
262,0.00998806661266675,0.00998806661266675
263,0.01000402465463884,0.01000402465463884
264,0.009997231002903915,0.009997231002903915
265,0.009971983795819643,0.009971983795819643
266,0.009992143854820348,0.009992143854820348
267,0.010040346317314734,0.010040346317314734
268,0.010054153390524042,0.010054153390524042
269,0.010054536524706224,0.010054536524706224
270,0.010083173805621003,0.010083173805621003
271,0.010101952847713312,0.010101952847713312
272,0.010080349543708785,0.010080349543708785
273,0.010061584767699085,0.010061584767699085
274,0.01006058361038511,0.01006058361038511
275,0.010044623730992077,0.010044623730992077
276,0.010024515054404782,0.010024515054404782
277,0.010025227359688388,0.010025227359688388
278,0.01002820357217106,0.01002820357217106
279,0.01002493897684779,0.01002493897684779
280,0.010031996966491697,0.010031996966491697
281,0.010033349412646518,0.010033349412646518
282,0.010012414898650127,0.010012414898650127
283,0.010005132495195088,0.010005132495195088
284,0.010020301806486076,0.010020301806486076
285,0.010010658936332916,0.010010658936332916
286,0.009988946025121398,0.009988946025121398
