,0,1
0,-0.14985038,1.9682493
1,-0.080734536,2.3855293
2,0.16195771,2.3245695
3,0.4476936,1.9056729
4,0.6102475,1.430247
5,0.73509085,0.7772263
6,0.7562758,0.14950907
7,0.7551442,-0.4993958
8,0.72677886,-1.1565256
9,0.55420953,-1.6331284
10,0.39325622,-2.1784775
11,0.10470881,-2.3391175
12,-0.121940136,-2.2422023
13,-0.4050801,-1.751784
14,-0.6163058,-1.3513004
15,-0.7627707,-0.8586623
16,-0.7882759,-0.25088826
17,-0.77540535,0.40089583
18,-0.67101234,1.0638163
19,-0.5627654,1.6910472
20,-0.36413476,2.1645901
21,-0.13365407,2.2334833
22,-0.032203585,2.586693
23,0.18166085,2.6059937
24,0.46728903,2.2006063
25,0.6478725,1.7084764
26,0.75443846,1.0996485
27,0.7745034,0.506835
28,0.7727167,-0.103096105
29,0.7399152,-0.71441644
30,0.53801465,-1.1028396
31,0.39923894,-1.6344553
32,0.11138753,-1.7402055
33,-0.11198028,-1.549469
34,-0.4517826,-0.8987949
35,-0.6305655,-0.38006538
36,-0.7687302,0.26053393
37,-0.785426,1.0303303
38,-0.7695511,1.85917
39,-0.64985657,2.715523
40,-0.53582656,3.5448606
41,-0.32416287,4.22318
42,-0.08351743,4.4894466
43,0.118825845,4.794694
44,0.24888577,5.264018
45,0.55211675,5.1344614
46,0.7151337,5.011465
47,0.8697033,4.6918044
48,0.9033866,4.437782
49,0.9051011,4.1945796
50,0.8260486,4.035983
51,0.6046382,4.0571036
52,0.51226413,3.8150728
53,0.23815128,4.2456617
54,0.03193679,5.2130194
55,-0.42630726,6.7909417
56,-0.6779385,8.193493
57,-0.68630534,9.8371725
58,-0.6672344,11.548835
59,-0.6436458,13.28532
60,-0.6105573,15.020789
61,-0.3092497,16.687471
62,-0.07712219,18.025322
63,0.2598143,18.664143
64,0.30404916,19.68583
65,0.54039836,20.137163
66,0.79700595,20.515684
67,0.90876585,21.155354
68,0.952716,21.718866
69,0.96714664,22.116863
70,0.97829235,22.486824
71,1.0014797,22.96139
72,0.77538764,24.178545
73,0.7791463,25.03922
74,0.5414085,26.421278
75,-0.22290865,28.254124
76,-0.18637696,29.668373
77,-0.15236367,30.920403
78,-0.12004349,32.02575
79,-0.089205526,33.00439
80,-0.059942458,33.870907
81,-0.03269377,34.63869
82,-0.0075066704,35.318485
83,0.015355104,35.92089
84,0.03603174,36.4543
85,0.054736294,36.927868
86,0.6772243,36.669807
87,0.8340791,36.544827
88,0.93994695,36.408245
89,0.9323596,36.341564
90,0.7414391,36.473038
91,0.35959873,36.62605
92,0.13139021,37.537613
93,0.14031853,37.938515
94,0.14760922,38.27423
95,0.15436184,38.558807
96,0.16065347,38.803097
97,0.16706717,39.012413
98,0.17343518,39.192207
99,0.18013507,39.34544
100,0.18670411,39.47682
101,0.19305563,39.589535
102,0.19887328,39.686836
103,0.20412399,39.77109
104,0.20857437,39.84478
105,0.21231207,39.909523
106,0.21513169,39.967274
107,0.2170229,40.01954
108,0.21814746,40.067207
109,0.2187435,40.110767
110,0.21839637,40.151814
111,0.21751595,40.190525
112,0.21615516,40.22738
113,0.21464436,40.262257
114,0.21307614,40.29521
115,0.21165642,40.326004
116,0.21072555,40.354053
117,0.20995861,40.379807
118,0.20978314,40.40257
119,0.21002871,40.422432
120,0.21125856,40.438484
121,0.2129742,40.45131
122,0.21463597,40.461872
123,0.21620046,40.470592
124,0.2176733,40.477753
125,0.21904697,40.48363
126,0.21977127,40.489243
127,0.2200114,40.494823
128,0.21955536,40.501015
129,0.21903017,40.507263
130,0.2180357,40.514137
131,0.2165432,40.521904
132,0.21485798,40.53029
133,0.21311572,40.53912
134,0.21137062,40.54826
135,0.20962797,40.55761
136,0.20786408,40.567146
137,0.20657538,40.57606
138,0.20529899,40.584778
139,0.20450908,40.59257
140,0.20521335,40.597748
141,0.20584707,40.60185
142,0.20641945,40.605118
143,0.20693587,40.60774
144,0.20740059,40.609848
145,0.20781706,40.61154
146,0.2081887,40.61291
147,0.2085203,40.614014
148,0.20881546,40.614895
149,0.20907837,40.615612
150,0.20931241,40.6162
151,0.20837963,40.618263
152,0.20715864,40.62125
153,0.2057434,40.625053
154,0.20434542,40.629364
155,0.20330879,40.63359
156,0.20298673,40.636967
157,0.20309918,40.63946
158,0.20319396,40.641533
159,0.20327637,40.643284
160,0.20334722,40.644783
161,0.20340769,40.64609
162,0.20345776,40.647205
163,0.20349714,40.648212
164,0.20352508,40.649094
165,0.20354158,40.64989
166,0.2035474,40.650623
167,0.2035434,40.651295
168,0.20353042,40.651917
169,0.20350991,40.652504
170,0.20348293,40.65306
171,0.20345137,40.65359
172,0.20341703,40.65411
173,0.20338069,40.654587
174,0.20334408,40.65505
175,0.20330869,40.655495
176,0.20327541,40.65592
177,0.2032449,40.65631
178,0.20321772,40.65669
179,0.20319359,40.657032
180,0.20317309,40.65736
