,0,1
0,0.0,0.0
1,0.05352200664477969,0.05352200664477969
2,0.03879519568558556,0.03879519568558556
3,0.03199482243549942,0.03199482243549942
4,0.0380214330504085,0.0380214330504085
5,0.03752402705963941,0.03752402705963941
6,0.037164189527177816,0.037164189527177816
7,0.03703002469624143,0.03703002469624143
8,0.036583241723398635,0.036583241723398635
9,0.03578319753821067,0.03578319753821067
10,0.036449787774702924,0.036449787774702924
11,0.03504101512046185,0.03504101512046185
12,0.03325273341718581,0.03325273341718581
13,0.03171737197120214,0.03171737197120214
14,0.030890518708515457,0.030890518708515457
15,0.029993133968953492,0.029993133968953492
16,0.029556536961251836,0.029556536961251836
17,0.030107968877649615,0.030107968877649615
18,0.02997010535229384,0.02997010535229384
19,0.03057631243953205,0.03057631243953205
20,0.029934596189679044,0.029934596189679044
21,0.029405530752560163,0.029405530752560163
22,0.03160184346866629,0.03160184346866629
23,0.030565374426844864,0.030565374426844864
24,0.02967732836144139,0.02967732836144139
25,0.03221038816472074,0.03221038816472074
26,0.032217564684691766,0.032217564684691766
27,0.03239745046982594,0.03239745046982594
28,0.03243589478752605,0.03243589478752605
29,0.03233178750947892,0.03233178750947892
30,0.03218974882019019,0.03218974882019019
31,0.032148692938352895,0.032148692938352895
32,0.03152634696782714,0.03152634696782714
33,0.03077869055291098,0.03077869055291098
34,0.030145863300882213,0.030145863300882213
35,0.030178516448985743,0.030178516448985743
36,0.02988939273376234,0.02988939273376234
37,0.029733954428811157,0.029733954428811157
38,0.02973709313762926,0.02973709313762926
39,0.029737568743116873,0.029737568743116873
40,0.029854048359044722,0.029854048359044722
41,0.030403904225943232,0.030403904225943232
42,0.030776057637790018,0.030776057637790018
43,0.030833028320836144,0.030833028320836144
44,0.03139317268223103,0.03139317268223103
45,0.030896857343076678,0.030896857343076678
46,0.03315555368626619,0.03315555368626619
47,0.03337450768745196,0.03337450768745196
48,0.034047610432721816,0.034047610432721816
49,0.03426297292940646,0.03426297292940646
50,0.034182163145205696,0.034182163145205696
51,0.03420860933467438,0.03420860933467438
52,0.03393511825990563,0.03393511825990563
53,0.033648275356639716,0.033648275356639716
54,0.03328087912215631,0.03328087912215631
55,0.03295174468615735,0.03295174468615735
56,0.03278160450011878,0.03278160450011878
57,0.03277983991323611,0.03277983991323611
58,0.03282693881647869,0.03282693881647869
59,0.032972257113215976,0.032972257113215976
60,0.03343179570854383,0.03343179570854383
61,0.03373768609305808,0.03373768609305808
62,0.0349740429261803,0.0349740429261803
63,0.035062864769124985,0.035062864769124985
64,0.035070090427902656,0.035070090427902656
65,0.03614329687315368,0.03614329687315368
66,0.03581847172830748,0.03581847172830748
67,0.037369591992850226,0.037369591992850226
68,0.03845595735438272,0.03845595735438272
69,0.04014492114446412,0.04014492114446412
70,0.040835675565610415,0.040835675565610415
71,0.04085119324577452,0.04085119324577452
72,0.04093788499499152,0.04093788499499152
73,0.04077521579894788,0.04077521579894788
74,0.040690014888203715,0.040690014888203715
75,0.04045087722465899,0.04045087722465899
76,0.040434081860475236,0.040434081860475236
77,0.04069323119886565,0.04069323119886565
78,0.041221461513336374,0.041221461513336374
79,0.04222257021967929,0.04222257021967929
80,0.04342542132102772,0.04342542132102772
81,0.044607233897082654,0.044607233897082654
82,0.04582674106844724,0.04582674106844724
83,0.04691520367352329,0.04691520367352329
84,0.047040276291451015,0.047040276291451015
85,0.04780545709763352,0.04780545709763352
86,0.047875859570537915,0.047875859570537915
87,0.04746617852024921,0.04746617852024921
88,0.047808703713654595,0.047808703713654595
89,0.04798550801112651,0.04798550801112651
90,0.04819051223458323,0.04819051223458323
91,0.048167017656614554,0.048167017656614554
92,0.04925740214015833,0.04925740214015833
93,0.050628856419485384,0.050628856419485384
94,0.05422255456041919,0.05422255456041919
95,0.05723157510685327,0.05723157510685327
96,0.06201654128157192,0.06201654128157192
97,0.06892208770790755,0.06892208770790755
98,0.0731868156362109,0.0731868156362109
99,0.07883510612776397,0.07883510612776397
100,0.08407647784261216,0.08407647784261216
101,0.08909139138041224,0.08909139138041224
102,0.09433719443190254,0.09433719443190254
103,0.09806715739237964,0.09806715739237964
104,0.10226308408386599,0.10226308408386599
105,0.10394998180531463,0.10394998180531463
106,0.10477001331274902,0.10477001331274902
107,0.10542118751114823,0.10542118751114823
108,0.10569665500586649,0.10569665500586649
109,0.1058729033704186,0.1058729033704186
110,0.10571840240246862,0.10571840240246862
111,0.10565237270089624,0.10565237270089624
112,0.10625015389793797,0.10625015389793797
113,0.10974142253070407,0.10974142253070407
114,0.11662596775496038,0.11662596775496038
115,0.12438747616578098,0.12438747616578098
116,0.13226246775229217,0.13226246775229217
117,0.14201957110879992,0.14201957110879992
118,0.15059120049998562,0.15059120049998562
119,0.16010854902997287,0.16010854902997287
120,0.16884211616743605,0.16884211616743605
121,0.17827470230756384,0.17827470230756384
122,0.18711611037759185,0.18711611037759185
123,0.19408677953630507,0.19408677953630507
124,0.2010475381527946,0.2010475381527946
125,0.20581088146183676,0.20581088146183676
126,0.2097537546884104,0.2097537546884104
127,0.21110422162958256,0.21110422162958256
128,0.2130676580256985,0.2130676580256985
129,0.21527882395645623,0.21527882395645623
130,0.2175679464991332,0.2175679464991332
131,0.2199576954001894,0.2199576954001894
132,0.22379624831679631,0.22379624831679631
133,0.23077597633865732,0.23077597633865732
134,0.24274208869764088,0.24274208869764088
135,0.25593029817535445,0.25593029817535445
136,0.27150447183845866,0.27150447183845866
137,0.2871209753458176,0.2871209753458176
138,0.3037511828415448,0.3037511828415448
139,0.32237616877960407,0.32237616877960407
140,0.3386165729931,0.3386165729931
141,0.3569368076673883,0.3569368076673883
142,0.37424869655010745,0.37424869655010745
143,0.3901424698604877,0.3901424698604877
144,0.40437162949111166,0.40437162949111166
145,0.41397594736953197,0.41397594736953197
146,0.42341767447668655,0.42341767447668655
147,0.42853553759702934,0.42853553759702934
148,0.43443903597193306,0.43443903597193306
149,0.4407080468616554,0.4407080468616554
150,0.4484404039983098,0.4484404039983098
151,0.4581001535292213,0.4581001535292213
152,0.4732839781409413,0.4732839781409413
153,0.4915649453832263,0.4915649453832263
154,0.5109783842868625,0.5109783842868625
155,0.5341254074738253,0.5341254074738253
156,0.556654703322791,0.556654703322791
157,0.5816343348765569,0.5816343348765569
158,0.6058331274468054,0.6058331274468054
159,0.6287873085540264,0.6287873085540264
160,0.6533525571184892,0.6533525571184892
161,0.6778438105387933,0.6778438105387933
162,0.698617640633155,0.698617640633155
163,0.7176123384276779,0.7176123384276779
164,0.7346719388589769,0.7346719388589769
165,0.7490536088820988,0.7490536088820988
166,0.7620137682426611,0.7620137682426611
167,0.7701525597494443,0.7701525597494443
168,0.7759698816917144,0.7759698816917144
169,0.7788225576952866,0.7788225576952866
170,0.7833373512451508,0.7833373512451508
171,0.7908330615353075,0.7908330615353075
172,0.8011616096810599,0.8011616096810599
173,0.814543478591954,0.814543478591954
174,0.8284431168762155,0.8284431168762155
175,0.8446869585171618,0.8446869585171618
176,0.8659690201502432,0.8659690201502432
177,0.8869749642258271,0.8869749642258271
178,0.9066726161098764,0.9066726161098764
179,0.9282157494262295,0.9282157494262295
180,0.9451113008998817,0.9451113008998817
181,0.9583503875497673,0.9583503875497673
182,0.9687714505383539,0.9687714505383539
183,0.9769255801450669,0.9769255801450669
184,0.9832289739296419,0.9832289739296419
185,0.9877555856315698,0.9877555856315698
186,0.9904844963365488,0.9904844963365488
187,0.9913760357637936,0.9913760357637936
188,0.9905644206291404,0.9905644206291404
189,0.9886918177007454,0.9886918177007454
190,0.9869622170060651,0.9869622170060651
