,loss,lr
0,0.24004732083473632,0.0010000000474974513
1,0.07077609063751662,0.0010000000474974513
2,0.04599749220451757,0.0010000000474974513
3,0.02971130828442636,0.0010000000474974513
4,0.01902379407616916,0.0010000000474974513
5,0.011867501095298733,0.0010000000474974513
6,0.007418380740946575,0.0010000000474974513
7,0.004557439011396535,0.0010000000474974513
8,0.002774676046535762,0.0010000000474974513
9,0.0016712941535150826,0.0010000000474974513
10,0.0010148453139161358,0.0010000000474974513
11,0.0006104278354948984,0.0010000000474974513
12,0.0003722834338063944,0.0010000000474974513
13,0.00022738617401806387,0.0010000000474974513
14,0.00014017502966887706,0.0010000000474974513
15,8.847151415221873e-05,0.0010000000474974513
16,5.707946502976728e-05,0.0010000000474974513
17,3.850290902765162e-05,0.0010000000474974513
18,2.7110567818671195e-05,0.0010000000474974513
19,2.0253509984598426e-05,0.0010000000474974513
20,1.6040947454047142e-05,0.0010000000474974513
21,1.3522636806298049e-05,0.0010000000474974513
22,1.1945177631325839e-05,0.0010000000474974513
23,1.0984353373226155e-05,0.0010000000474974513
24,1.0390149493865302e-05,0.0010000000474974513
25,1.0026389666007217e-05,0.0010000000474974513
26,9.800989288639507e-06,0.0010000000474974513
27,9.660070706708374e-06,0.0010000000474974513
28,9.57082937957103e-06,0.0010000000474974513
29,9.51920695916303e-06,0.0010000000474974513
30,9.483869485956715e-06,0.0010000000474974513
31,9.462590757870365e-06,0.0010000000474974513
32,9.44565696085898e-06,0.0010000000474974513
33,9.438016238177556e-06,0.0010000000474974513
34,9.431189296061456e-06,0.0010000000474974513
35,9.42734369793959e-06,0.0010000000474974513
36,9.426775158548236e-06,0.0010000000474974513
37,9.4220920685197e-06,0.0010000000474974513
38,9.42223017596889e-06,0.0010000000474974513
39,9.419948739052226e-06,0.0010000000474974513
40,9.418873539845609e-06,0.0010000000474974513
41,9.418048234489215e-06,0.0010000000474974513
42,9.417938514813084e-06,0.0010000000474974513
43,9.416122854567383e-06,0.0010000000474974513
44,9.413695548953829e-06,0.0010000000474974513
45,9.413650247294224e-06,0.0010000000474974513
46,9.414021938774472e-06,0.0010000000474974513
47,9.412786641351248e-06,0.0010000000474974513
48,9.411021094942342e-06,0.0010000000474974513
49,9.411166814319206e-06,0.0010000000474974513
50,9.40872113555522e-06,0.0010000000474974513
51,9.40548248940131e-06,0.0010000000474974513
52,9.408324541567057e-06,0.0010000000474974513
53,9.402816434641267e-06,0.0010000000474974513
54,9.405346109313324e-06,0.0010000000474974513
55,9.404455120113822e-06,0.0010000000474974513
56,9.40400180148409e-06,0.0010000000474974513
57,9.40198846527987e-06,0.0010000000474974513
58,9.401543552688855e-06,0.0010000000474974513
59,9.400776790963433e-06,0.0010000000474974513
60,9.398872383717932e-06,0.0010000000474974513
61,9.397032000827073e-06,0.0010000000474974513
62,9.397051259716747e-06,0.0010000000474974513
63,9.395493101855305e-06,0.0010000000474974513
64,9.396498005266202e-06,0.0010000000474974513
65,9.394443911482248e-06,0.0010000000474974513
66,0.20161747490760037,0.0005000000237487257
67,0.16216666665651017,0.0005000000237487257
68,0.12355975598208051,0.0005000000237487257
69,0.09669797931478094,0.0005000000237487257
70,0.07844275455755084,0.0005000000237487257
71,0.06622658051383584,0.0005000000237487257
72,0.0580192705783159,0.0005000000237487257
73,0.05227489544273312,0.0005000000237487257
74,0.04793230191206754,0.0005000000237487257
75,0.04439243001501952,0.0005000000237487257
76,0.041336233713733614,0.0005000000237487257
77,0.0385628788968298,0.0005000000237487257
78,0.03599911618199366,0.0005000000237487257
79,0.033561144927655585,0.0005000000237487257
80,0.03126722981513881,0.0005000000237487257
81,0.029084448466327652,0.0005000000237487257
82,0.027022575605104664,0.0005000000237487257
83,0.02504955637338224,0.0005000000237487257
84,0.023193939873920894,0.0005000000237487257
85,0.02142933725532311,0.0005000000237487257
86,0.019762849741017642,0.0005000000237487257
87,0.018199710821760678,0.0005000000237487257
88,0.016728357641276583,0.0005000000237487257
89,0.015352209699826676,0.0005000000237487257
90,0.014057743804418106,0.0005000000237487257
91,0.012857266854661615,0.0005000000237487257
92,0.011740255492753279,0.0005000000237487257
93,0.01069602381729924,0.0005000000237487257
94,0.009733696332646173,0.0005000000237487257
95,0.008839723268357007,0.0005000000237487257
96,0.00801922710188456,0.0005000000237487257
97,0.0072622839952193536,0.0005000000237487257
98,0.00656640421036186,0.0005000000237487257
99,0.0059278365954367526,0.0005000000237487257
100,0.005345966373292256,0.0005000000237487257
101,0.004815887569435942,0.0005000000237487257
102,0.004330781460461665,0.0005000000237487257
103,0.0038915862791490423,0.0005000000237487257
104,0.00349134886758958,0.0005000000237487257
105,0.0031302105053327978,0.0005000000237487257
106,0.002803579160471016,0.0005000000237487257
107,0.0025090682207356526,0.0005000000237487257
108,0.0022448102549177166,0.0005000000237487257
109,0.002005915218745289,0.0005000000237487257
110,0.0017903116549045515,0.0005000000237487257
111,0.0015974044278542052,0.0005000000237487257
112,0.001424950644384319,0.0005000000237487257
113,0.0012709142760992218,0.0005000000237487257
114,0.0011322087827208105,0.0005000000237487257
115,0.0010095237747335167,0.0005000000237487257
