,0,1
0,0.0,0.0
1,0.006399727185218669,0.006399727185218669
2,0.009176836373394618,0.009176836373394618
3,0.009080861237242253,0.009080861237242253
4,0.008167485885614306,0.008167485885614306
5,0.00836125104470509,0.00836125104470509
6,0.008882712539126095,0.008882712539126095
7,0.008822177543227238,0.008822177543227238
8,0.008954860720777138,0.008954860720777138
9,0.009291078624813409,0.009291078624813409
10,0.00891435248418966,0.00891435248418966
11,0.008468344256116658,0.008468344256116658
12,0.008654004131341472,0.008654004131341472
13,0.00859556173999915,0.00859556173999915
14,0.008212985750724737,0.008212985750724737
15,0.008468064791828772,0.008468064791828772
16,0.009121114744350851,0.009121114744350851
17,0.009297844589542463,0.009297844589542463
18,0.009304395454349136,0.009304395454349136
19,0.009721823335754295,0.009721823335754295
20,0.00997803332301428,0.00997803332301428
21,0.009696193755489519,0.009696193755489519
22,0.009544852828702755,0.009544852828702755
23,0.009699374875594904,0.009699374875594904
24,0.009626126276997358,0.009626126276997358
25,0.009413910463148606,0.009413910463148606
26,0.009444948111035174,0.009444948111035174
27,0.009544061065441463,0.009544061065441463
28,0.009516679757404226,0.009516679757404226
29,0.00955626721097548,0.00955626721097548
30,0.00961982985795672,0.00961982985795672
31,0.009469706463925743,0.009469706463925743
32,0.00931989083974042,0.00931989083974042
33,0.00935624390886975,0.00935624390886975
34,0.009281378803815639,0.009281378803815639
35,0.009109635372663736,0.009109635372663736
36,0.009222824662732661,0.009222824662732661
37,0.009488703591970014,0.009488703591970014
38,0.009544833874522268,0.009544833874522268
39,0.009556574310642533,0.009556574310642533
40,0.00974832746608439,0.00974832746608439
41,0.009834250631936492,0.009834250631936492
42,0.009682686428576682,0.009682686428576682
43,0.009634825252478902,0.009634825252478902
44,0.009728306395779636,0.009728306395779636
45,0.009678802109988402,0.009678802109988402
46,0.009564715306952855,0.009564715306952855
47,0.009590298741856464,0.009590298741856464
48,0.009640722960206329,0.009640722960206329
49,0.009622673308208169,0.009622673308208169
50,0.009648104124294432,0.009648104124294432
51,0.009671226466401566,0.009671226466401566
52,0.009570178066654958,0.009570178066654958
53,0.009492298718261835,0.009492298718261835
54,0.00951935713112392,0.00951935713112392
55,0.0094592425550208,0.0094592425550208
56,0.009354373824801037,0.009354373824801037
57,0.00944106168963136,0.00944106168963136
58,0.009606464771229662,0.009606464771229662
59,0.009631875880429287,0.009631875880429287
60,0.009644745340639934,0.009644745340639934
61,0.009765856580253245,0.009765856580253245
62,0.00979776337373874,0.00979776337373874
63,0.009692034588031397,0.009692034588031397
64,0.009685167107362403,0.009685167107362403
65,0.009761717445861807,0.009761717445861807
66,0.009721689886030825,0.009721689886030825
67,0.00964769849011028,0.00964769849011028
68,0.009678218652316868,0.009678218652316868
69,0.009712741598847054,0.009712741598847054
70,0.009699140691638693,0.009699140691638693
71,0.009725490615283085,0.009725490615283085
72,0.009741126287585358,0.009741126287585358
73,0.009663626130760192,0.009663626130760192
74,0.009615592881575001,0.009615592881575001
75,0.00963805141078978,0.00963805141078978
76,0.00958403146908362,0.00958403146908362
77,0.009514896941855994,0.009514896941855994
78,0.00960368705207131,0.00960368705207131
79,0.009731858294756425,0.009731858294756425
80,0.009743935739016463,0.009743935739016463
81,0.00976503366487313,0.00976503366487313
82,0.009871075495667384,0.009871075495667384
83,0.00989127434178275,0.00989127434178275
84,0.009809875714649703,0.009809875714649703
85,0.009814225432808351,0.009814225432808351
86,0.009869079534119989,0.009869079534119989
87,0.00982934514153259,0.00982934514153259
88,0.009777370380462053,0.009777370380462053
89,0.00980478021995763,0.00980478021995763
90,0.009826257110155447,0.009826257110155447
91,0.0098157709387348,0.0098157709387348
92,0.009837777919614878,0.009837777919614878
93,0.009841303400291173,0.009841303400291173
94,0.009776624909656431,0.009776624909656431
95,0.00974638547127435,0.00974638547127435
96,0.009762125287040695,0.009762125287040695
97,0.00971140304634524,0.00971140304634524
98,0.009663607219114818,0.009663607219114818
99,0.009742373700481904,0.009742373700481904
100,0.009836340300538983,0.009836340300538983
101,0.009839765319160271,0.009839765319160271
102,0.009862703803557782,0.009862703803557782
103,0.00994419808184139,0.00994419808184139
104,0.009946414923660437,0.009946414923660437
105,0.009881696310597817,0.009881696310597817
106,0.009894931133196692,0.009894931133196692
107,0.009935252432875335,0.009935252432875335
108,0.009896578106589475,0.009896578106589475
109,0.009859320099087803,0.009859320099087803
110,0.009884609485023293,0.009884609485023293
111,0.009898234072309605,0.009898234072309605
112,0.009890301098529473,0.009890301098529473
113,0.009909202758787171,0.009909202758787171
114,0.0099052193607775,0.0099052193607775
115,0.009850085132933083,0.009850085132933083
116,0.00983140243018838,0.00983140243018838
117,0.009841996805393851,0.009841996805393851
118,0.009794325566006854,0.009794325566006854
119,0.009761891460880292,0.009761891460880292
120,0.009833731675690977,0.009833731675690977
121,0.00990476625798489,0.00990476625798489
122,0.009903552298137636,0.009903552298137636
123,0.00992836998434846,0.00992836998434846
124,0.009993480277802847,0.009993480277802847
125,0.0099849867608225,0.0099849867608225
126,0.009932904886929864,0.009932904886929864
127,0.0099510280769532,0.0099510280769532
128,0.009980009494461905,0.009980009494461905
129,0.009942570921450096,0.009942570921450096
130,0.00991611227604627,0.00991611227604627
131,0.009939602276998407,0.009939602276998407
132,0.009947809041269663,0.009947809041269663
133,0.009942207449294962,0.009942207449294962
134,0.009959302905352338,0.009959302905352338
135,0.00995082515082498,0.00995082515082498
136,0.009903239853346674,0.009903239853346674
137,0.009891865958854072,0.009891865958854072
138,0.009897404377146833,0.009897404377146833
139,0.009852390313525052,0.009852390313525052
140,0.009832166323301523,0.009832166323301523
