,loss,lr
0,0.33817606269201234,0.0010000000474974513
1,0.3231544658096869,0.0010000000474974513
2,0.28580546379089355,0.0010000000474974513
3,0.23609417532362156,0.0010000000474974513
4,0.17831540113287186,0.0010000000474974513
5,0.13246630724352687,0.0010000000474974513
6,0.11095700632613986,0.0010000000474974513
7,0.10359556906258882,0.0010000000474974513
8,0.0998502698685251,0.0010000000474974513
9,0.09671996506070023,0.0010000000474974513
10,0.0935933030029731,0.0010000000474974513
11,0.09038720513457682,0.0010000000474974513
12,0.08710870569321646,0.0010000000474974513
13,0.08368361093548697,0.0010000000474974513
14,0.08018631037713876,0.0010000000474974513
15,0.07652555258750025,0.0010000000474974513
16,0.07273990004809934,0.0010000000474974513
17,0.06884446512184926,0.0010000000474974513
18,0.06482928714701044,0.0010000000474974513
19,0.060735323952872365,0.0010000000474974513
20,0.056509885631168065,0.0010000000474974513
21,0.05230437816857402,0.0010000000474974513
22,0.048041719011962414,0.0010000000474974513
23,0.04379017496787345,0.0010000000474974513
24,0.039597525998060386,0.0010000000474974513
25,0.03546008772091634,0.0010000000474974513
26,0.03147026626115192,0.0010000000474974513
27,0.027662009153681905,0.0010000000474974513
28,0.024072885110195893,0.0010000000474974513
29,0.02070738576046789,0.0010000000474974513
30,0.01762306845899838,0.0010000000474974513
31,0.014826383618915926,0.0010000000474974513
32,0.01232196151195511,0.0010000000474974513
33,0.010149529533905547,0.0010000000474974513
34,0.008249926834311614,0.0010000000474974513
35,0.006647513777976717,0.0010000000474974513
36,0.005298084946029556,0.0010000000474974513
37,0.004181554601805758,0.0010000000474974513
38,0.0032723436137286027,0.0010000000474974513
39,0.002545298482882165,0.0010000000474974513
40,0.001968020126710076,0.0010000000474974513
41,0.0015164300275500864,0.0010000000474974513
42,0.0011619981135060982,0.0010000000474974513
43,0.000890715580490946,0.0010000000474974513
44,0.0006827918190158098,0.0010000000474974513
45,0.0005238361080236205,0.0010000000474974513
46,0.0004032564283445922,0.0010000000474974513
47,0.0003122498301716188,0.0010000000474974513
48,0.00024410523685979406,0.0010000000474974513
49,0.00019241733144866234,0.0010000000474974513
50,0.00015390645112076066,0.0010000000474974513
51,0.00012477722529142943,0.0010000000474974513
52,0.00010304881671705082,0.0010000000474974513
53,8.663976394072689e-05,0.0010000000474974513
54,7.434746188284489e-05,0.0010000000474974513
55,6.509232005202593e-05,0.0010000000474974513
56,5.813621576078785e-05,0.0010000000474974513
57,5.28952246597002e-05,0.0010000000474974513
58,4.893850843893857e-05,0.0010000000474974513
59,4.5940408552323514e-05,0.0010000000474974513
60,4.367927666143219e-05,0.0010000000474974513
61,4.196272614386381e-05,0.0010000000474974513
62,4.0669923759766664e-05,0.0010000000474974513
63,3.96871666670273e-05,0.0010000000474974513
64,3.893722386061172e-05,0.0010000000474974513
65,3.836370339754399e-05,0.0010000000474974513
66,3.792338420273371e-05,0.0010000000474974513
67,3.759024811690541e-05,0.0010000000474974513
68,3.733204285613758e-05,0.0010000000474974513
69,3.713287824483366e-05,0.0010000000474974513
70,3.6978564020867436e-05,0.0010000000474974513
71,3.685869156035904e-05,0.0010000000474974513
72,3.67625340113048e-05,0.0010000000474974513
73,3.6688355799897315e-05,0.0010000000474974513
74,3.662808444120734e-05,0.0010000000474974513
75,3.657912320569036e-05,0.0010000000474974513
76,3.6540288732143e-05,0.0010000000474974513
77,3.650768289912436e-05,0.0010000000474974513
78,3.647879149676596e-05,0.0010000000474974513
79,3.645562229570742e-05,0.0010000000474974513
80,3.643361280899002e-05,0.0010000000474974513
81,3.641502048391084e-05,0.0010000000474974513
82,3.639768821623006e-05,0.0010000000474974513
83,3.638161614169314e-05,0.0010000000474974513
84,3.6365796770937844e-05,0.0010000000474974513
85,3.635305013481976e-05,0.0010000000474974513
86,3.633867510952361e-05,0.0010000000474974513
87,3.632544437788232e-05,0.0010000000474974513
88,3.63112739821068e-05,0.0010000000474974513
89,3.6300628217664346e-05,0.0010000000474974513
90,3.6288476296059385e-05,0.0010000000474974513
91,3.627656848554729e-05,0.0010000000474974513
92,3.6262206939777095e-05,0.0010000000474974513
93,3.625161199165428e-05,0.0010000000474974513
94,3.624054386194469e-05,0.0010000000474974513
95,3.6228824411857695e-05,0.0010000000474974513
96,3.621625267700057e-05,0.0010000000474974513
97,3.620535377439098e-05,0.0010000000474974513
98,3.619345171269987e-05,0.0010000000474974513
99,3.6182368236964e-05,0.0010000000474974513
100,3.6170414890631346e-05,0.0010000000474974513
101,3.615624748804361e-05,0.0010000000474974513
102,0.2061570050029413,0.0005000000237487257
103,0.19096770860365966,0.0005000000237487257
104,0.16355061303101368,0.0005000000237487257
105,0.13715947280401614,0.0005000000237487257
106,0.11388387525481965,0.0005000000237487257
107,0.09451925843509275,0.0005000000237487257
108,0.07983284831436267,0.0005000000237487257
109,0.06933437166874533,0.0005000000237487257
110,0.06208462336225741,0.0005000000237487257
111,0.0571385001374492,0.0005000000237487257
112,0.05351519032812385,0.0005000000237487257
113,0.05065865378215242,0.0005000000237487257
114,0.04816794035428051,0.0005000000237487257
115,0.04587446235175898,0.0005000000237487257
116,0.04367309992215527,0.0005000000237487257
117,0.04152689397390654,0.0005000000237487257
118,0.03941392348106228,0.0005000000237487257
119,0.03735089161669585,0.0005000000237487257
120,0.03530564548364326,0.0005000000237487257
121,0.03330803846022976,0.0005000000237487257
122,0.03136130087355624,0.0005000000237487257
123,0.029444264845727985,0.0005000000237487257
124,0.0275844863282322,0.0005000000237487257
125,0.025779318036650543,0.0005000000237487257
126,0.02403283019814251,0.0005000000237487257
127,0.022348288418864135,0.0005000000237487257
128,0.020723950110876292,0.0005000000237487257
