,0,1
0,0.0,0.0
1,0.001115386818502712,0.001115386818502712
2,0.0013929040369876427,0.0013929040369876427
3,0.0013079372888502678,0.0013079372888502678
4,0.0011754711756834845,0.0011754711756834845
5,0.0011216490017438867,0.0011216490017438867
6,0.0012751588485344833,0.0012751588485344833
7,0.0015801785662647443,0.0015801785662647443
8,0.0017988225921530079,0.0017988225921530079
9,0.0018405502934222707,0.0018405502934222707
10,0.001789792153167846,0.001789792153167846
11,0.0017395596174414358,0.0017395596174414358
12,0.0017187829726220928,0.0017187829726220928
13,0.0016609948661310068,0.0016609948661310068
14,0.0015892239848636779,0.0015892239848636779
15,0.0015599510884041687,0.0015599510884041687
16,0.001541087587989195,0.001541087587989195
17,0.0015343173367953278,0.0015343173367953278
18,0.0015270751339936306,0.0015270751339936306
19,0.001539992341250545,0.001539992341250545
20,0.0015775597372068458,0.0015775597372068458
21,0.001551638054391331,0.001551638054391331
22,0.0014981382639059281,0.0014981382639059281
23,0.0014745970318738094,0.0014745970318738094
24,0.0014458528496796089,0.0014458528496796089
25,0.0014188580691654549,0.0014188580691654549
26,0.0014243359950362612,0.0014243359950362612
27,0.0015200816904144467,0.0015200816904144467
28,0.001687326573575231,0.001687326573575231
29,0.0018325275301437466,0.0018325275301437466
30,0.001908432621050479,0.001908432621050479
31,0.0019436291260811346,0.0019436291260811346
32,0.0019767845112218982,0.0019767845112218982
33,0.002005316328577469,0.002005316328577469
34,0.001992413384433194,0.001992413384433194
35,0.0019604179913846973,0.0019604179913846973
36,0.001947580826500374,0.001947580826500374
37,0.0019430934978152499,0.0019430934978152499
38,0.0019416072255397559,0.0019416072255397559
39,0.0019467291999968113,0.0019467291999968113
40,0.001980622461254087,0.001980622461254087
41,0.0020278532630800287,0.0020278532630800287
42,0.002027096055036804,0.002027096055036804
43,0.0019895783135755363,0.0019895783135755363
44,0.001955478114724439,0.001955478114724439
45,0.0019279355911174486,0.0019279355911174486
46,0.0019107300867311678,0.0019107300867311678
47,0.0019219474861334903,0.0019219474861334903
48,0.0019933560739422832,0.0019933560739422832
49,0.002115320282033246,0.002115320282033246
50,0.0022309424501637436,0.0022309424501637436
51,0.002308030871935511,0.002308030871935511
52,0.002361733936582514,0.002361733936582514
53,0.002414323114067955,0.002414323114067955
54,0.002455065748694142,0.002455065748694142
55,0.0024554533604526736,0.0024554533604526736
56,0.0024344445454211262,0.0024344445454211262
57,0.0024235294467918733,0.0024235294467918733
58,0.0024213708599948843,0.0024213708599948843
59,0.002423476438754721,0.002423476438754721
60,0.00243482293159121,0.00243482293159121
61,0.0024722997577904158,0.0024722997577904158
62,0.002518176862079824,0.002518176862079824
63,0.0025256963409006467,0.0025256963409006467
64,0.0024987525994355983,0.0024987525994355983
65,0.00246725752957187,0.00246725752957187
66,0.0024426822826146117,0.0024426822826146117
67,0.0024287102325600673,0.0024287102325600673
68,0.00243759056229214,0.00243759056229214
69,0.00248958610449229,0.00248958610449229
70,0.0025814125053451762,0.0025814125053451762
71,0.0026756758324742117,0.0026756758324742117
72,0.002749933535147319,0.002749933535147319
73,0.002813987279606711,0.002813987279606711
74,0.002881349074073688,0.002881349074073688
75,0.0029358819668439985,0.0029358819668439985
76,0.002950047205841321,0.002950047205841321
77,0.0029382188746953936,0.0029382188746953936
78,0.0029289254570087674,0.0029289254570087674
79,0.0029272198881378996,0.0029272198881378996
80,0.002929913778360812,0.002929913778360812
81,0.0029412704893900777,0.0029412704893900777
82,0.0029752629243063734,0.0029752629243063734
83,0.003016736006428101,0.003016736006428101
84,0.0030286866371462863,0.0030286866371462863
85,0.0030107597956576747,0.0030107597956576747
86,0.002985601686534345,0.002985601686534345
87,0.0029662481348947823,0.0029662481348947823
88,0.0029551030131027053,0.0029551030131027053
89,0.0029587967284697733,0.0029587967284697733
90,0.0029955054117253334,0.0029955054117253334
91,0.0030646856571066076,0.0030646856571066076
92,0.0031411222363218216,0.0031411222363218216
93,0.0032094649111876735,0.0032094649111876735
94,0.0032773687456064847,0.0032773687456064847
95,0.0033530074688177276,0.0033530074688177276
96,0.0034168953534223596,0.0034168953534223596
97,0.003441942645438113,0.003441942645438113
98,0.0034390986538983576,0.0034390986538983576
99,0.0034339893615267523,0.0034339893615267523
100,0.003434178283459961,0.003434178283459961
101,0.0034371368029459015,0.0034371368029459015
102,0.003446853401286611,0.003446853401286611
103,0.003475824278386709,0.003475824278386709
104,0.0035119975262225466,0.0035119975262225466
105,0.0035258703406939565,0.0035258703406939565
106,0.0035154342040945225,0.0035154342040945225
107,0.0034982723441685693,0.0034982723441685693
108,0.0034860090552352755,0.0034860090552352755
109,0.0034788653105519538,0.0034788653105519538
110,0.0034793355305152754,0.0034793355305152754
111,0.003504802581939654,0.003504802581939654
112,0.0035567691750150727,0.0035567691750150727
113,0.003618474290795159,0.003618474290795159
114,0.0036802120630483933,0.0036802120630483933
115,0.0037492781509062523,0.0037492781509062523
116,0.0038307299121202805,0.0038307299121202805
117,0.003902854676692021,0.003902854676692021
118,0.003938436608674541,0.003938436608674541
119,0.003945383174930507,0.003945383174930507
120,0.003946578625958128,0.003946578625958128
121,0.003950249799031918,0.003950249799031918
122,0.003953908231106744,0.003953908231106744
123,0.003961433798998599,0.003961433798998599
124,0.003984839227691485,0.003984839227691485
125,0.0040154835698843,0.0040154835698843
126,0.004030085149460339,0.004030085149460339
127,0.00402617517782926,0.00402617517782926
128,0.004017629461120975,0.004017629461120975
129,0.004013607974000063,0.004013607974000063
130,0.004011642514644358,0.004011642514644358
131,0.004010645336648294,0.004010645336648294
132,0.004027542750827508,0.004027542750827508
133,0.004065757822426186,0.004065757822426186
134,0.004114986718655913,0.004114986718655913
135,0.004170280435857935,0.004170280435857935
136,0.004239712778111239,0.004239712778111239
137,0.004326789575908991,0.004326789575908991
138,0.004408169436462173,0.004408169436462173
139,0.004455817496150563,0.004455817496150563
140,0.004474581901605334,0.004474581901605334
141,0.004484683131239737,0.004484683131239737
142,0.0044939296235284336,0.0044939296235284336
143,0.004499339788857541,0.004499339788857541
144,0.004504767903022888,0.004504767903022888
145,0.004522577196408425,0.004522577196408425
146,0.004547878161850941,0.004547878161850941
147,0.004562889620199062,0.004562889620199062
148,0.0045653523293921906,0.0045653523293921906
149,0.004566362470156947,0.004566362470156947
150,0.004572116776580966,0.004572116776580966
151,0.0045760974726302694,0.0045760974726302694
152,0.004575255775233218,0.004575255775233218
153,0.0045858078620610145,0.0045858078620610145
154,0.004612509783655582,0.004612509783655582
155,0.004649812751039256,0.004649812751039256
156,0.004696519699205139,0.004696519699205139
157,0.004761783993958237,0.004761783993958237
158,0.004848674740517079,0.004848674740517079
159,0.004933878657654524,0.004933878657654524
160,0.004989774230142475,0.004989774230142475
161,0.0050187560408813375,0.0050187560408813375
162,0.00503785564031892,0.00503785564031892
163,0.005053217360899569,0.005053217360899569
164,0.005060936709120434,0.005060936709120434
165,0.005064715574457664,0.005064715574457664
166,0.0050771265832060585,0.0050771265832060585
167,0.005096583083708111,0.005096583083708111
168,0.005110330673470524,0.005110330673470524
169,0.005117228562565146,0.005117228562565146
170,0.005126404242517428,0.005126404242517428
171,0.005141095571724162,0.005141095571724162
172,0.005150848583786714,0.005150848583786714
173,0.00515149557874727,0.00515149557874727
174,0.005158066109271146,0.005158066109271146
175,0.0051760219388982094,0.0051760219388982094
176,0.0052031571478656944,0.0052031571478656944
177,0.005241178715282773,0.005241178715282773
178,0.005300488885324269,0.005300488885324269
179,0.005384492504213979,0.005384492504213979
180,0.005470825360636733,0.005470825360636733
181,0.00553287114784654,0.00553287114784654
182,0.005571027708668765,0.005571027708668765
183,0.005599069990090808,0.005599069990090808
184,0.005620888456534064,0.005620888456534064
185,0.005631429770037083,0.005631429770037083
186,0.005634166786153726,0.005634166786153726
187,0.005641835157109179,0.005641835157109179
188,0.005655697161881202,0.005655697161881202
189,0.005667468498237656,0.005667468498237656
190,0.00567753041557573,0.00567753041557573
191,0.005693704902319473,0.005693704902319473
192,0.005716519063227266,0.005716519063227266
193,0.00573195417073147,0.00573195417073147
194,0.005735132289148943,0.005735132289148943
195,0.005739649716791541,0.005739649716791541
196,0.005751306790814384,0.005751306790814384
197,0.005770270991340269,0.005770270991340269
198,0.005800531658829651,0.005800531658829651
199,0.005853863645713233,0.005853863645713233
200,0.005934494606869458,0.005934494606869458
201,0.006021409558674787,0.006021409558674787
202,0.006089124784225836,0.006089124784225836
203,0.0061363128791406055,0.0061363128791406055
204,0.0061735996344110845,0.0061735996344110845
205,0.006202371958737274,0.006202371958737274
206,0.0062163222875533915,0.0062163222875533915
207,0.006218703318284476,0.006218703318284476
208,0.006222481343435491,0.006222481343435491
209,0.006231463806843064,0.006231463806843064
210,0.006241293045692014,0.006241293045692014
211,0.006254070843434434,0.006254070843434434
212,0.006276774331688415,0.006276774331688415
213,0.006307450807099119,0.006307450807099119
214,0.00632880125406568,0.00632880125406568
215,0.0063355017734312395,0.0063355017734312395
216,0.0063395952744970336,0.0063395952744970336
217,0.006347023218281312,0.006347023218281312
218,0.0063596766894168525,0.0063596766894168525
219,0.00638343920163665,0.00638343920163665
220,0.0064316260688147145,0.0064316260688147145
221,0.0065096453757269605,0.0065096453757269605
222,0.006597927633898851,0.006597927633898851
223,0.0066719806069120546,0.0066719806069120546
224,0.00672886830105037,0.00672886830105037
225,0.0067761772032926566,0.0067761772032926566
226,0.006812662318856995,0.006812662318856995
227,0.006830730293952492,0.006830730293952492
228,0.006833479393616868,0.006833479393616868
229,0.006834251970935359,0.006834251970935359
230,0.00683921924595933,0.00683921924595933
231,0.006847567883317666,0.006847567883317666
232,0.006863230601656612,0.006863230601656612
233,0.006892652295858081,0.006892652295858081
234,0.006931520979311317,0.006931520979311317
