,0,1
0,0.0,0.0
1,0.002682644097296867,0.002682644097296867
2,0.0034914275113461036,0.0034914275113461036
3,0.0036862810151185397,0.0036862810151185397
4,0.003374604794153272,0.003374604794153272
5,0.0033708698886659614,0.0033708698886659614
6,0.0034089558533769632,0.0034089558533769632
7,0.004265287322616001,0.004265287322616001
8,0.006044767121186817,0.006044767121186817
9,0.0069030425625137126,0.0069030425625137126
10,0.006535292294532791,0.006535292294532791
11,0.006931879666341726,0.006931879666341726
12,0.008226072961297227,0.008226072961297227
13,0.008621994013263285,0.008621994013263285
14,0.008243765167354795,0.008243765167354795
15,0.008603540929303911,0.008603540929303911
16,0.009711289357035633,0.009711289357035633
17,0.010335533643715086,0.010335533643715086
18,0.01032592535329708,0.01032592535329708
19,0.01039536195423949,0.01039536195423949
20,0.010595699721221121,0.010595699721221121
21,0.010455182493027593,0.010455182493027593
22,0.01007743616630897,0.01007743616630897
23,0.009771519232258297,0.009771519232258297
24,0.009515868267834638,0.009515868267834638
25,0.0093059631523579,0.0093059631523579
26,0.009196984698912385,0.009196984698912385
27,0.009153428677289379,0.009153428677289379
28,0.009249943430615082,0.009249943430615082
29,0.009504182435630826,0.009504182435630826
30,0.009594266444630333,0.009594266444630333
31,0.00942080272214288,0.00942080272214288
32,0.009435629058774125,0.009435629058774125
33,0.009713572852452198,0.009713572852452198
34,0.00974444140624373,0.00974444140624373
35,0.009559161394139674,0.009559161394139674
36,0.009716166344466403,0.009716166344466403
37,0.010176960022852162,0.010176960022852162
38,0.01042156998501419,0.01042156998501419
39,0.01040584739564653,0.01040584739564653
40,0.01044829119845878,0.01044829119845878
41,0.010530755697137725,0.010530755697137725
42,0.010438293112104738,0.010438293112104738
43,0.01024179377087935,0.01024179377087935
44,0.010080955701965853,0.010080955701965853
45,0.009936888517803007,0.009936888517803007
46,0.009818150091506033,0.009818150091506033
47,0.00975502034832441,0.00975502034832441
48,0.009733837585319871,0.009733837585319871
49,0.009802590739354033,0.009802590739354033
50,0.00995103817553162,0.00995103817553162
51,0.009985295771618854,0.009985295771618854
52,0.00987418772770207,0.00987418772770207
53,0.0098879584761576,0.0098879584761576
54,0.010040200939577795,0.010040200939577795
55,0.01002816406276716,0.01002816406276716
56,0.00991187258486083,0.00991187258486083
57,0.010035645445032711,0.010035645445032711
58,0.010331586594124415,0.010331586594124415
59,0.010469937750289184,0.010469937750289184
60,0.010454896318366434,0.010454896318366434
61,0.010489864822363209,0.010489864822363209
62,0.010535807026091864,0.010535807026091864
63,0.010460157879368236,0.010460157879368236
64,0.01032811234746329,0.01032811234746329
65,0.010224196658630164,0.010224196658630164
66,0.010128774983174783,0.010128774983174783
67,0.010048850579942656,0.010048850579942656
68,0.010006109890030363,0.010006109890030363
69,0.009996211379358492,0.009996211379358492
70,0.010056411509964162,0.010056411509964162
71,0.01016385696542516,0.01016385696542516
72,0.010174692902905676,0.010174692902905676
73,0.010093657258743054,0.010093657258743054
74,0.010122056664238056,0.010122056664238056
75,0.010232764444850608,0.010232764444850608
76,0.010204024043443458,0.010204024043443458
77,0.010127592343886582,0.010127592343886582
78,0.01026260782209303,0.01026260782209303
79,0.010508587550955285,0.010508587550955285
80,0.010607137252981758,0.010607137252981758
