,0,1
0,0.0,0.0
1,0.00024536704636538026,0.00024536704636538026
2,0.00019519818197671475,0.00019519818197671475
3,0.0002541163152747996,0.0002541163152747996
4,0.0002645491793821982,0.0002645491793821982
5,0.0002507418666177611,0.0002507418666177611
6,0.0002535798737666857,0.0002535798737666857
7,0.00025146851107451113,0.00025146851107451113
8,0.0002612539133363281,0.0002612539133363281
9,0.0002636887856135128,0.0002636887856135128
10,0.0002513096910216672,0.0002513096910216672
11,0.00024125000555616177,0.00024125000555616177
12,0.00024201823654410105,0.00024201823654410105
13,0.0002407546539029563,0.0002407546539029563
14,0.00023203575155758197,0.00023203575155758197
15,0.00022609306175640903,0.00022609306175640903
16,0.00022775248013200656,0.00022775248013200656
17,0.00024906198103174615,0.00024906198103174615
18,0.000262714447875417,0.000262714447875417
19,0.0002626665916162608,0.0002626665916162608
20,0.0002636205616182497,0.0002636205616182497
21,0.0002553058740577815,0.0002553058740577815
22,0.00025041710227184915,0.00025041710227184915
23,0.00024788039064434653,0.00024788039064434653
24,0.0002674266935078062,0.0002674266935078062
25,0.00027453858380327586,0.00027453858380327586
26,0.0002711424392159824,0.0002711424392159824
27,0.00027016268144399217,0.00027016268144399217
28,0.0002696965526712444,0.0002696965526712444
29,0.00027218061880410243,0.00027218061880410243
30,0.0002718064479306634,0.0002718064479306634
31,0.0002688721519339885,0.0002688721519339885
32,0.00026950203188972943,0.00026950203188972943
33,0.00027554218174704665,0.00027554218174704665
34,0.00027961151487865136,0.00027961151487865136
35,0.0002779151752590928,0.0002779151752590928
36,0.000276122910479548,0.000276122910479548
37,0.00027978394304496967,0.00027978394304496967
38,0.00029211191063706614,0.00029211191063706614
39,0.00029847609710723484,0.00029847609710723484
40,0.0002987907217656711,0.0002987907217656711
41,0.0002991872171400957,0.0002991872171400957
42,0.0002945134631295447,0.0002945134631295447
43,0.00029014834267015197,0.00029014834267015197
44,0.00029242739736762025,0.00029242739736762025
45,0.000308577896021443,0.000308577896021443
46,0.0003151217676081503,0.0003151217676081503
47,0.00031359866161321306,0.00031359866161321306
48,0.0003125666484472128,0.0003125666484472128
49,0.00031304017585169177,0.00031304017585169177
50,0.0003149360724463449,0.0003149360724463449
51,0.0003145455561765269,0.0003145455561765269
52,0.00031321566141015515,0.00031321566141015515
53,0.00031510752284377025,0.00031510752284377025
54,0.0003211183089549078,0.0003211183089549078
55,0.0003258315692344968,0.0003258315692344968
56,0.00032632296521844985,0.00032632296521844985
57,0.0003265683969219397,0.0003265683969219397
58,0.0003312529953909342,0.0003312529953909342
59,0.0003407741259875091,0.0003407741259875091
60,0.0003448527477745764,0.0003448527477745764
61,0.0003450359135151332,0.0003450359135151332
62,0.0003448813108238638,0.0003448813108238638
63,0.00034148429637749744,0.00034148429637749744
64,0.0003383462020335003,0.0003383462020335003
65,0.00034307474369700265,0.00034307474369700265
66,0.00035757083129650145,0.00035757083129650145
67,0.00036382442840150536,0.00036382442840150536
68,0.00036347299132819314,0.00036347299132819314
69,0.00036313077811201875,0.00036313077811201875
70,0.0003644231150870665,0.0003644231150870665
71,0.0003662524007026154,0.0003662524007026154
72,0.0003659357090434149,0.0003659357090434149
73,0.00036513030920854226,0.00036513030920854226
74,0.0003671773246855309,0.0003671773246855309
75,0.000372689345400941,0.000372689345400941
76,0.00037739737303537073,0.00037739737303537073
77,0.00037900247467954754,0.00037900247467954754
78,0.0003806001452647984,0.0003806001452647984
79,0.00038597806295864186,0.00038597806295864186
80,0.00039409029974383657,0.00039409029974383657
81,0.00039707020056453044,0.00039707020056453044
82,0.00039704474873371727,0.00039704474873371727
83,0.000396415842862181,0.000396415842862181
84,0.00039364084486576595,0.00039364084486576595
85,0.0003915546313244416,0.0003915546313244416
86,0.0003975390791988377,0.0003975390791988377
87,0.0004106381148101863,0.0004106381148101863
88,0.00041658723199989564,0.00041658723199989564
89,0.00041711622258135345,0.00041711622258135345
90,0.0004176023940366047,0.0004176023940366047
91,0.0004195812713347606,0.0004195812713347606
92,0.0004214419495272387,0.0004214419495272387
93,0.00042115904152981826,0.00042115904152981826
94,0.0004204741325670821,0.0004204741325670821
95,0.00042229855059837846,0.00042229855059837846
96,0.00042719381282801093,0.00042719381282801093
97,0.0004316905216686716,0.0004316905216686716
98,0.0004339652537384201,0.0004339652537384201
99,0.0004365596857835633,0.0004365596857835633
100,0.0004424805232502725,0.0004424805232502725
101,0.00044978334439806745,0.00044978334439806745
102,0.000452162001481602,0.000452162001481602
103,0.0004519057126882631,0.0004519057126882631
104,0.0004508975833106864,0.0004508975833106864
105,0.00044847658842546705,0.00044847658842546705
106,0.0004472122747504206,0.0004472122747504206
107,0.0004538751039774371,0.0004538751039774371
108,0.0004658327521498193,0.0004658327521498193
109,0.0004715424412783105,0.0004715424412783105
