,loss,lr
0,0.12129028459121265,0.0010000000474974513
1,0.013338791079638498,0.0010000000474974513
2,0.0009027515983716376,0.0010000000474974513
3,0.00032611242896740835,0.0010000000474974513
4,9.352263320728689e-05,0.0010000000474974513
5,5.2117714607339255e-05,0.0010000000474974513
6,4.0476541973693026e-05,0.0010000000474974513
7,3.5214305266415626e-05,0.0010000000474974513
8,2.9980662244514548e-05,0.0010000000474974513
9,2.5920457309398648e-05,0.0010000000474974513
10,2.2837158979458384e-05,0.0010000000474974513
11,2.0253532816987804e-05,0.0010000000474974513
12,1.8535036567856824e-05,0.0010000000474974513
13,1.7066898204684006e-05,0.0010000000474974513
14,1.592693325253108e-05,0.0010000000474974513
15,1.5111492570919035e-05,0.0010000000474974513
16,1.4416101497664019e-05,0.0010000000474974513
17,1.4267738514948843e-05,0.0010000000474974513
18,1.3817424180377934e-05,0.0010000000474974513
19,1.3265019435439443e-05,0.0010000000474974513
20,1.3041733541625158e-05,0.0010000000474974513
21,1.2876928910522273e-05,0.0010000000474974513
22,1.2755241828221079e-05,0.0010000000474974513
23,1.269123589424195e-05,0.0010000000474974513
24,1.2546591258444041e-05,0.0010000000474974513
25,1.2524832429145177e-05,0.0010000000474974513
26,1.2472462516082337e-05,0.0010000000474974513
27,1.2488014933174483e-05,0.0010000000474974513
28,1.2332488824486334e-05,0.0010000000474974513
29,1.2352099949919702e-05,0.0010000000474974513
30,1.2376171827863393e-05,0.0010000000474974513
31,1.2234593791007099e-05,0.0010000000474974513
32,1.2218483079913544e-05,0.0010000000474974513
33,1.2223044986560343e-05,0.0010000000474974513
34,1.219241100592789e-05,0.0010000000474974513
35,1.2238476681805375e-05,0.0010000000474974513
36,1.2244507690492858e-05,0.0010000000474974513
37,1.2110998741535247e-05,0.0010000000474974513
38,1.2135203853665475e-05,0.0010000000474974513
39,1.2150402314424056e-05,0.0010000000474974513
40,1.2187492618081637e-05,0.0010000000474974513
41,1.2190588151171861e-05,0.0010000000474974513
42,1.224095427433121e-05,0.0010000000474974513
43,1.2238438734157035e-05,0.0010000000474974513
44,1.2182059551256018e-05,0.0010000000474974513
45,1.2091732413009324e-05,0.0010000000474974513
46,1.2147230013872456e-05,0.0010000000474974513
47,1.207617644956657e-05,0.0010000000474974513
48,1.2022722927864759e-05,0.0010000000474974513
49,1.1992281973908208e-05,0.0010000000474974513
50,1.2040180115321558e-05,0.0010000000474974513
51,1.2044450956514695e-05,0.0010000000474974513
52,1.1958736541234444e-05,0.0010000000474974513
53,1.1936976232309869e-05,0.0010000000474974513
54,1.196772980810197e-05,0.0010000000474974513
55,1.1898090765973746e-05,0.0005000000237487257
56,1.1868019392655263e-05,0.0005000000237487257
57,1.1868950277450711e-05,0.0005000000237487257
58,1.189587886807176e-05,0.0005000000237487257
59,1.1907356239854421e-05,0.0005000000237487257
60,1.1897889109279087e-05,0.0005000000237487257
61,1.1928240596784805e-05,0.0005000000237487257
62,1.187439721746417e-05,0.0005000000237487257
63,1.2067113250022478e-05,0.0005000000237487257
64,1.1876649102590303e-05,0.0005000000237487257
65,1.1831518502649894e-05,0.0005000000237487257
66,1.179580447148795e-05,0.0005000000237487257
67,1.1788980444505986e-05,0.0005000000237487257
68,1.1839452808863594e-05,0.0005000000237487257
69,1.177123919945582e-05,0.0005000000237487257
70,1.1811108206258262e-05,0.0005000000237487257
71,1.1864394906948671e-05,0.0005000000237487257
72,1.1735124583388662e-05,0.0005000000237487257
73,1.173901754310776e-05,0.0005000000237487257
74,1.1751525440260268e-05,0.0005000000237487257
75,1.186383175665279e-05,0.0005000000237487257
76,1.1769604504900313e-05,0.0005000000237487257
77,1.1728744885292159e-05,0.0005000000237487257
78,1.179207767780832e-05,0.0005000000237487257
79,1.1785550098588217e-05,0.0005000000237487257
80,1.1720050899873344e-05,0.0005000000237487257
81,1.1774211879494928e-05,0.0005000000237487257
82,1.1674152727128282e-05,0.0005000000237487257
83,1.1723156131977961e-05,0.0005000000237487257
84,1.1772322655381129e-05,0.0005000000237487257
85,1.1706458040020722e-05,0.0005000000237487257
86,1.1714427938698722e-05,0.0005000000237487257
87,1.1799787661226192e-05,0.0005000000237487257
88,1.1617152294866851e-05,0.0005000000237487257
89,1.157787244040658e-05,0.0005000000237487257
90,1.1676441653801689e-05,0.0005000000237487257
91,1.1709115800732067e-05,0.0005000000237487257
92,1.1772256876516188e-05,0.0005000000237487257
93,1.1547609455558799e-05,0.0005000000237487257
94,1.1551168851308749e-05,0.0005000000237487257
95,1.1551933508979264e-05,0.0005000000237487257
96,1.1626920288325714e-05,0.0005000000237487257
97,1.1509222704533847e-05,0.0005000000237487257
98,1.1562643467458208e-05,0.0005000000237487257
99,1.1513337309469222e-05,0.0005000000237487257
100,1.1559075468838599e-05,0.0005000000237487257
101,1.1535673335327293e-05,0.0005000000237487257
102,1.1633305935467786e-05,0.0005000000237487257
103,1.1449250484759826e-05,0.0005000000237487257
104,1.1587949115688497e-05,0.0005000000237487257
105,1.1517489397124676e-05,0.0002500000118743628
106,1.1482810496497915e-05,0.0002500000118743628
107,1.1442115315568021e-05,0.0002500000118743628
108,1.1389551412036387e-05,0.0002500000118743628
109,1.1439266028168304e-05,0.0002500000118743628
110,1.1381708730626617e-05,0.0002500000118743628
111,1.1438106256135333e-05,0.0002500000118743628
112,1.1419557692004592e-05,0.0002500000118743628
113,1.136358130326644e-05,0.0002500000118743628
114,1.1363605129991444e-05,0.0002500000118743628
115,1.143528670717618e-05,0.0002500000118743628
116,1.1408565301484378e-05,0.0002500000118743628
117,1.1422459428063325e-05,0.0002500000118743628
118,1.1330079088559193e-05,0.0002500000118743628
119,1.1333653972868168e-05,0.0002500000118743628
120,1.1300990831502408e-05,0.0002500000118743628
121,1.1362578408888615e-05,0.0002500000118743628
122,1.1418297811075323e-05,0.0002500000118743628
123,1.1323475614042411e-05,0.0002500000118743628
124,1.1280524974486681e-05,0.0002500000118743628
125,1.1367714695375953e-05,0.0002500000118743628
126,1.134354474811177e-05,0.0002500000118743628
127,1.128213922577322e-05,0.0002500000118743628
128,1.12919793611663e-05,0.0002500000118743628
129,1.124698287097076e-05,0.0002500000118743628
130,1.14165230136121e-05,0.0002500000118743628
131,1.1335591773501225e-05,0.0002500000118743628
132,1.1309064599226443e-05,0.0002500000118743628
133,1.1228992393829577e-05,0.0002500000118743628
134,1.121774053940295e-05,0.0002500000118743628
135,1.1329562359823108e-05,0.0002500000118743628
136,1.130288826821762e-05,0.0002500000118743628
137,1.1271929978063971e-05,0.0002500000118743628
138,1.1249988890099234e-05,0.0002500000118743628
139,1.1237373241580025e-05,0.0002500000118743628
140,1.1249680659629895e-05,0.0002500000118743628
141,1.1289971631250314e-05,0.0002500000118743628
142,1.1179835986858148e-05,0.0002500000118743628
143,1.1164001012160165e-05,0.0002500000118743628
144,1.1174337348179437e-05,0.0002500000118743628
145,1.1207384747663059e-05,0.0002500000118743628
146,1.1200426023837037e-05,0.0002500000118743628
147,1.1228615662798462e-05,0.0002500000118743628
148,1.1224700807333783e-05,0.0002500000118743628
149,1.119491694633108e-05,0.0002500000118743628
150,1.1200650132833737e-05,0.0002500000118743628
151,1.1128677201736197e-05,0.0002500000118743628
152,1.1253448014058314e-05,0.0002500000118743628
153,1.1160137940201658e-05,0.0002500000118743628
154,1.114877516475142e-05,0.0002500000118743628
155,1.1073046913062076e-05,0.0001250000059371814
156,1.1090687492659485e-05,0.0001250000059371814
157,1.1065219038090305e-05,0.0001250000059371814
158,1.1009958404714265e-05,0.0001250000059371814
159,1.1036516457691628e-05,0.0001250000059371814
160,1.0996620196590865e-05,0.0001250000059371814
161,1.1017542925374209e-05,0.0001250000059371814
162,1.1005099805963743e-05,0.0001250000059371814
163,1.1003170486029417e-05,0.0001250000059371814
164,1.10065218959518e-05,0.0001250000059371814
165,1.1018279626263556e-05,0.0001250000059371814
166,1.0976668876021754e-05,0.0001250000059371814
167,1.1007143508431367e-05,0.0001250000059371814
168,1.0963019138813903e-05,0.0001250000059371814
169,1.0957169845810381e-05,0.0001250000059371814
170,1.0962902567384776e-05,0.0001250000059371814
171,1.1009832521145356e-05,0.0001250000059371814
172,1.0969635478608352e-05,0.0001250000059371814
173,1.0983052744898065e-05,0.0001250000059371814
174,1.0956837954904246e-05,0.0001250000059371814
175,1.0939750602608287e-05,0.0001250000059371814
176,1.093520627500087e-05,0.0001250000059371814
177,1.0996561031924334e-05,0.0001250000059371814
178,1.0979660353415912e-05,0.0001250000059371814
179,1.0980214524148432e-05,0.0001250000059371814
180,1.090423817384281e-05,0.0001250000059371814
181,1.0913368981422157e-05,0.0001250000059371814
182,1.0978281627320762e-05,0.0001250000059371814
183,1.0926077001345424e-05,0.0001250000059371814
184,1.0926387906000678e-05,0.0001250000059371814
185,1.0925827321294329e-05,0.0001250000059371814
186,1.0960906725379016e-05,0.0001250000059371814
187,1.0898733202637557e-05,0.0001250000059371814
188,1.093354795394494e-05,0.0001250000059371814
189,1.0884601908346938e-05,0.0001250000059371814
190,1.0893022152828704e-05,0.0001250000059371814
191,1.0856273608773498e-05,0.0001250000059371814
192,1.08779347386583e-05,0.0001250000059371814
193,1.0826976269744414e-05,0.0001250000059371814
194,1.0867922915778438e-05,0.0001250000059371814
195,1.0922320014477877e-05,0.0001250000059371814
196,1.0889800637754102e-05,0.0001250000059371814
197,1.0903584813889605e-05,0.0001250000059371814
198,1.0870678097625618e-05,0.0001250000059371814
199,1.089841156390864e-05,0.0001250000059371814
200,1.0864200686540502e-05,0.0001250000059371814
201,1.0832237072164973e-05,0.0001250000059371814
202,1.0840309910032483e-05,0.0001250000059371814
203,1.0809194487700919e-05,0.0001250000059371814
204,1.0841117595625849e-05,0.0001250000059371814
205,1.0814758654115436e-05,9.999999747378752e-05
206,1.0794501536314675e-05,9.999999747378752e-05
207,1.0769323936793667e-05,9.999999747378752e-05
208,1.0795484472713616e-05,9.999999747378752e-05
209,1.080123617150582e-05,9.999999747378752e-05
210,1.0736692770275221e-05,9.999999747378752e-05
211,1.0798864097333577e-05,9.999999747378752e-05
212,1.0795113989368121e-05,9.999999747378752e-05
213,1.0746371931893361e-05,9.999999747378752e-05
214,1.0772445040938285e-05,9.999999747378752e-05
215,1.0732207417290669e-05,9.999999747378752e-05
216,1.071947122339347e-05,9.999999747378752e-05
217,1.0768748389542018e-05,9.999999747378752e-05
218,1.0851418746417256e-05,9.999999747378752e-05
219,1.0842105157551948e-05,9.999999747378752e-05
220,1.0741293897184217e-05,9.999999747378752e-05
221,1.0747754560671e-05,9.999999747378752e-05
222,1.075712124637998e-05,9.999999747378752e-05
223,1.0724598832351134e-05,9.999999747378752e-05
224,1.0701334935247224e-05,9.999999747378752e-05
225,1.0718399709676576e-05,9.999999747378752e-05
226,1.0694429623873108e-05,9.999999747378752e-05
227,1.0670754115937544e-05,9.999999747378752e-05
228,1.0707110148549831e-05,9.999999747378752e-05
229,1.0751769664171092e-05,9.999999747378752e-05
230,1.0808663088272311e-05,9.999999747378752e-05
231,1.0884621143481154e-05,9.999999747378752e-05
232,1.0780485204869269e-05,9.999999747378752e-05
233,1.067741689765361e-05,9.999999747378752e-05
234,1.064692653573675e-05,9.999999747378752e-05
235,1.0670598280128941e-05,9.999999747378752e-05
236,1.0705858317327403e-05,9.999999747378752e-05
237,1.0752607821230603e-05,9.999999747378752e-05
238,1.0729623644652042e-05,9.999999747378752e-05
239,1.0575798983358146e-05,9.999999747378752e-05
240,1.0656156356067661e-05,9.999999747378752e-05
241,1.0600328598446872e-05,9.999999747378752e-05
242,1.0579475276326368e-05,9.999999747378752e-05
243,1.057071721564836e-05,9.999999747378752e-05
244,1.0634946905685947e-05,9.999999747378752e-05
245,1.0582308450737862e-05,9.999999747378752e-05
246,1.059389828086167e-05,9.999999747378752e-05
247,1.0626318383523838e-05,9.999999747378752e-05
248,1.0528934492854274e-05,9.999999747378752e-05
249,1.0560976921054257e-05,9.999999747378752e-05
250,1.0522381851625318e-05,9.999999747378752e-05
251,1.0572110639585125e-05,9.999999747378752e-05
252,1.064283700299114e-05,9.999999747378752e-05
253,1.0579989850102991e-05,9.999999747378752e-05
254,1.0574661293720788e-05,9.999999747378752e-05
255,1.0597804004049325e-05,9.999999747378752e-05
256,1.0609576581522723e-05,9.999999747378752e-05
257,1.0553794929853497e-05,9.999999747378752e-05
258,1.0551742448047092e-05,9.999999747378752e-05
259,1.0526083047101457e-05,9.999999747378752e-05
260,1.0514882820073704e-05,9.999999747378752e-05
261,1.0513575336598981e-05,9.999999747378752e-05
262,1.0458154954550937e-05,9.999999747378752e-05
263,1.057004700968135e-05,9.999999747378752e-05
264,1.0521521221901944e-05,9.999999747378752e-05
265,1.04981440961013e-05,9.999999747378752e-05
266,1.050544558743987e-05,9.999999747378752e-05
267,1.0478917771767706e-05,9.999999747378752e-05
268,1.0561281398161133e-05,9.999999747378752e-05
269,1.050348930506e-05,9.999999747378752e-05
270,1.0469201731496863e-05,9.999999747378752e-05
271,1.0377410191396658e-05,9.999999747378752e-05
272,1.056417066939136e-05,9.999999747378752e-05
273,1.0400511268587129e-05,9.999999747378752e-05
274,1.04470931403997e-05,9.999999747378752e-05
275,1.0504402044078694e-05,9.999999747378752e-05
276,1.0481732315112361e-05,9.999999747378752e-05
277,1.0337080790231451e-05,9.999999747378752e-05
278,1.036101007094427e-05,9.999999747378752e-05
279,1.0327024921337656e-05,9.999999747378752e-05
280,1.0309606462065695e-05,9.999999747378752e-05
281,1.0386269226348385e-05,9.999999747378752e-05
282,1.031191079585084e-05,9.999999747378752e-05
283,1.0289707905763835e-05,9.999999747378752e-05
284,1.0297016832560958e-05,9.999999747378752e-05
285,1.0377098153266663e-05,9.999999747378752e-05
286,1.0446809971939213e-05,9.999999747378752e-05
287,1.0345485071045019e-05,9.999999747378752e-05
288,1.0337278887000952e-05,9.999999747378752e-05
289,1.0416113623046949e-05,9.999999747378752e-05
290,1.0408717982038558e-05,9.999999747378752e-05
291,1.0297200978088972e-05,9.999999747378752e-05
292,1.0304245513418833e-05,9.999999747378752e-05
293,1.041167120635705e-05,9.999999747378752e-05
294,1.0323706324490911e-05,9.999999747378752e-05
295,1.0258728680263861e-05,9.999999747378752e-05
296,1.0194596312946637e-05,9.999999747378752e-05
297,1.0312167022227607e-05,9.999999747378752e-05
298,1.0371727967140032e-05,9.999999747378752e-05
299,1.0671119043899357e-05,9.999999747378752e-05
300,1.0553531814393728e-05,9.999999747378752e-05
301,1.024357345783362e-05,9.999999747378752e-05
302,1.0181723681269622e-05,9.999999747378752e-05
303,1.0175195769473098e-05,9.999999747378752e-05
304,1.0318611430193414e-05,9.999999747378752e-05
305,1.0513075993464975e-05,9.999999747378752e-05
306,1.0304819126297422e-05,9.999999747378752e-05
307,1.0131141013530327e-05,9.999999747378752e-05
308,1.013608713417771e-05,9.999999747378752e-05
309,1.0080618983296002e-05,9.999999747378752e-05
310,1.0189599291138689e-05,9.999999747378752e-05
311,1.0097241733119382e-05,9.999999747378752e-05
312,1.0116167418549486e-05,9.999999747378752e-05
313,1.0285229553852305e-05,9.999999747378752e-05
314,1.0069902912876917e-05,9.999999747378752e-05
315,1.0129221148268535e-05,9.999999747378752e-05
316,1.0254441627667028e-05,9.999999747378752e-05
317,1.011634300532512e-05,9.999999747378752e-05
318,1.0371413461835977e-05,9.999999747378752e-05
319,1.0157062311620068e-05,9.999999747378752e-05
320,1.0109165476756944e-05,9.999999747378752e-05
321,1.0023012739328629e-05,9.999999747378752e-05
322,1.0105151727317993e-05,9.999999747378752e-05
323,1.0097223902950862e-05,9.999999747378752e-05
324,1.0081883398124231e-05,9.999999747378752e-05
325,1.0015931885296161e-05,9.999999747378752e-05
326,1.0576712849064306e-05,9.999999747378752e-05
327,1.0331794477841964e-05,9.999999747378752e-05
328,1.0481092563643313e-05,9.999999747378752e-05
329,1.001019640130129e-05,9.999999747378752e-05
330,9.861109236823464e-06,9.999999747378752e-05
331,1.0016652249217245e-05,9.999999747378752e-05
332,1.0001905376333552e-05,9.999999747378752e-05
333,9.849533921284878e-06,9.999999747378752e-05
334,9.88707403455159e-06,9.999999747378752e-05
335,1.0001529449594395e-05,9.999999747378752e-05
336,9.94169509632134e-06,9.999999747378752e-05
337,9.829207413789466e-06,9.999999747378752e-05
338,9.797949221151543e-06,9.999999747378752e-05
339,9.887214860303976e-06,9.999999747378752e-05
340,9.971467385022056e-06,9.999999747378752e-05
341,9.820180468468878e-06,9.999999747378752e-05
342,9.933608171466864e-06,9.999999747378752e-05
343,9.854943728122866e-06,9.999999747378752e-05
344,9.81877671090761e-06,9.999999747378752e-05
345,9.691795093434604e-06,9.999999747378752e-05
346,9.77041497832549e-06,9.999999747378752e-05
347,9.801163287193049e-06,9.999999747378752e-05
348,9.983679455448265e-06,9.999999747378752e-05
349,1.015038847004119e-05,9.999999747378752e-05
350,1.0040457254945068e-05,9.999999747378752e-05
351,9.828354596218343e-06,9.999999747378752e-05
352,9.664280377595543e-06,9.999999747378752e-05
353,9.682131311779107e-06,9.999999747378752e-05
354,9.894926757733086e-06,9.999999747378752e-05
355,1.0080424205503434e-05,9.999999747378752e-05
356,1.000923362649945e-05,9.999999747378752e-05
357,9.738991081182726e-06,9.999999747378752e-05
358,9.882033689574377e-06,9.999999747378752e-05
359,9.919758633883763e-06,9.999999747378752e-05
360,9.72127486759868e-06,9.999999747378752e-05
361,1.0098381217990684e-05,9.999999747378752e-05
362,9.886770232778465e-06,9.999999747378752e-05
363,9.757254328680791e-06,9.999999747378752e-05
364,9.664940334778972e-06,9.999999747378752e-05
365,9.489301436275778e-06,9.999999747378752e-05
366,9.478598801265366e-06,9.999999747378752e-05
367,9.6316562562674e-06,9.999999747378752e-05
368,9.572468424769103e-06,9.999999747378752e-05
369,9.585531704182521e-06,9.999999747378752e-05
370,9.560628666858703e-06,9.999999747378752e-05
371,9.845032913453092e-06,9.999999747378752e-05
372,9.546922405233864e-06,9.999999747378752e-05
373,9.396866391344063e-06,9.999999747378752e-05
374,9.712021335926421e-06,9.999999747378752e-05
375,9.598453258529763e-06,9.999999747378752e-05
376,9.395386466995158e-06,9.999999747378752e-05
377,9.529989259800772e-06,9.999999747378752e-05
378,9.507558805994654e-06,9.999999747378752e-05
379,9.847086959726128e-06,9.999999747378752e-05
380,9.583480668065456e-06,9.999999747378752e-05
381,9.545767876369976e-06,9.999999747378752e-05
