,loss,lr
0,0.0851973400576346,0.0010000000474974513
1,0.009239331836058105,0.0010000000474974513
2,0.0008813339657386515,0.0010000000474974513
3,0.0001525654433455419,0.0010000000474974513
4,6.551745030522927e-05,0.0010000000474974513
5,3.688404687446605e-05,0.0010000000474974513
6,2.9350783096112958e-05,0.0010000000474974513
7,2.494160494890495e-05,0.0010000000474974513
8,2.172476213862824e-05,0.0010000000474974513
9,1.921628175418235e-05,0.0010000000474974513
10,1.7135999219610666e-05,0.0010000000474974513
11,1.5633297475212758e-05,0.0010000000474974513
12,1.4435469621723802e-05,0.0010000000474974513
13,1.3659599744642037e-05,0.0010000000474974513
14,1.289982465910291e-05,0.0010000000474974513
15,1.2419279789640708e-05,0.0010000000474974513
16,1.207568019803582e-05,0.0010000000474974513
17,1.1788700496606961e-05,0.0010000000474974513
18,1.1655289864705341e-05,0.0010000000474974513
19,1.159005286516826e-05,0.0010000000474974513
20,1.1336810299570658e-05,0.0010000000474974513
21,1.1286673945994438e-05,0.0010000000474974513
22,1.121879392431127e-05,0.0010000000474974513
23,1.1171049097234274e-05,0.0010000000474974513
24,1.1097713960266242e-05,0.0010000000474974513
25,1.1068976374502458e-05,0.0010000000474974513
26,1.103874565296113e-05,0.0010000000474974513
27,1.1350138540582343e-05,0.0010000000474974513
28,1.1203711878874516e-05,0.0010000000474974513
29,1.099399160418908e-05,0.0010000000474974513
30,1.096463382448597e-05,0.0010000000474974513
31,1.1013268554798646e-05,0.0010000000474974513
32,1.1217445398191314e-05,0.0010000000474974513
33,1.1078975942959303e-05,0.0010000000474974513
34,1.104833978361193e-05,0.0010000000474974513
35,1.0936533723241752e-05,0.0010000000474974513
36,1.0855251723603318e-05,0.0010000000474974513
37,1.0933756574382615e-05,0.0010000000474974513
38,1.088408715131392e-05,0.0010000000474974513
39,1.0841325259057904e-05,0.0010000000474974513
40,1.0856671380353683e-05,0.0010000000474974513
41,1.0903116312128173e-05,0.0010000000474974513
42,1.0878702118025646e-05,0.0010000000474974513
43,1.0819961147065972e-05,0.0010000000474974513
44,1.1020608815045701e-05,0.0010000000474974513
45,1.0934687835871765e-05,0.0010000000474974513
46,1.0801913863835932e-05,0.0010000000474974513
47,1.1124574589913793e-05,0.0010000000474974513
48,1.0955491006825469e-05,0.0010000000474974513
49,1.0744545374679424e-05,0.0010000000474974513
50,1.0883370340530719e-05,0.0010000000474974513
51,1.0888297402513006e-05,0.0010000000474974513
52,1.0680523324318433e-05,0.0010000000474974513
53,1.0717514455723516e-05,0.0010000000474974513
54,1.0772646117321026e-05,0.0010000000474974513
55,1.1029451132941827e-05,0.0010000000474974513
56,1.0666231086795608e-05,0.0005000000237487257
57,1.0663489391261654e-05,0.0005000000237487257
58,1.059717667668514e-05,0.0005000000237487257
59,1.0624839215955972e-05,0.0005000000237487257
60,1.0603470617575995e-05,0.0005000000237487257
61,1.0612664278705237e-05,0.0005000000237487257
62,1.0561435876514957e-05,0.0005000000237487257
63,1.0600832261680711e-05,0.0005000000237487257
64,1.0612213227024985e-05,0.0005000000237487257
65,1.0577971983393446e-05,0.0005000000237487257
66,1.057391108955003e-05,0.0005000000237487257
67,1.0670918449413062e-05,0.0005000000237487257
68,1.0569083131947503e-05,0.0005000000237487257
69,1.0546181715993166e-05,0.0005000000237487257
70,1.058534590173174e-05,0.0005000000237487257
71,1.0602927075714392e-05,0.0005000000237487257
72,1.0654288596707552e-05,0.0005000000237487257
73,1.0589906583275602e-05,0.0005000000237487257
74,1.0470427686237572e-05,0.0005000000237487257
75,1.0471123354662593e-05,0.0005000000237487257
76,1.056345762554517e-05,0.0005000000237487257
77,1.0521272834826525e-05,0.0005000000237487257
78,1.0489017340524466e-05,0.0005000000237487257
79,1.0566458425260021e-05,0.0005000000237487257
80,1.0647047244009315e-05,0.0005000000237487257
81,1.0570678406016234e-05,0.0005000000237487257
82,1.043164351317704e-05,0.0005000000237487257
83,1.0502995144009613e-05,0.0005000000237487257
84,1.0485186643862433e-05,0.0005000000237487257
85,1.0411513432781751e-05,0.0005000000237487257
86,1.0367821622916815e-05,0.0005000000237487257
87,1.0394675560312305e-05,0.0005000000237487257
88,1.0447878030933694e-05,0.0005000000237487257
89,1.0552814803385948e-05,0.0005000000237487257
90,1.0515742462248725e-05,0.0005000000237487257
91,1.0417740756579337e-05,0.0005000000237487257
92,1.029580232455767e-05,0.0005000000237487257
93,1.033377878487574e-05,0.0005000000237487257
94,1.0449726959002385e-05,0.0005000000237487257
95,1.0446935770667198e-05,0.0005000000237487257
96,1.053638342414364e-05,0.0005000000237487257
97,1.0307021891922384e-05,0.0005000000237487257
98,1.0308029537391935e-05,0.0005000000237487257
99,1.042780759031411e-05,0.0005000000237487257
100,1.0400000346363861e-05,0.0005000000237487257
101,1.0356004867077641e-05,0.0005000000237487257
102,1.0546084345761885e-05,0.0005000000237487257
103,1.0385551122589508e-05,0.0005000000237487257
104,1.0345595523746729e-05,0.0005000000237487257
105,1.0248333393377183e-05,0.0005000000237487257
106,1.0224078428720206e-05,0.0002500000118743628
107,1.0141896616426207e-05,0.0002500000118743628
108,1.0162288597359239e-05,0.0002500000118743628
109,1.0157524209364001e-05,0.0002500000118743628
110,1.0187031312486411e-05,0.0002500000118743628
111,1.018755318258247e-05,0.0002500000118743628
112,1.0142282758012575e-05,0.0002500000118743628
113,1.0123775015940668e-05,0.0002500000118743628
114,1.016293113500422e-05,0.0002500000118743628
115,1.0195266488370912e-05,0.0002500000118743628
116,1.0144543548042055e-05,0.0002500000118743628
117,1.0205641443978643e-05,0.0002500000118743628
118,1.01751196060791e-05,0.0002500000118743628
119,1.0109256935272663e-05,0.0002500000118743628
120,1.012312774077851e-05,0.0002500000118743628
121,1.0103780667448708e-05,0.0002500000118743628
122,1.0097230323711966e-05,0.0002500000118743628
123,1.0115162274190364e-05,0.0002500000118743628
