,loss,lr
0,0.3631776809247572,0.0010000000474974513
1,0.36185900277611033,0.0010000000474974513
2,0.35897071314836615,0.0010000000474974513
3,0.3566435400896998,0.0010000000474974513
4,0.3546350818516603,0.0010000000474974513
5,0.3528568524478087,0.0010000000474974513
6,0.3512450969263689,0.0010000000474974513
7,0.34975284682725793,0.0010000000474974513
8,0.34836725501427007,0.0010000000474974513
9,0.34706183500699145,0.0010000000474974513
10,0.3458314787096052,0.0010000000474974513
11,0.3446604587248902,0.0010000000474974513
12,0.34354379028081894,0.0010000000474974513
13,0.3424708308346236,0.0010000000474974513
14,0.3414398391744984,0.0010000000474974513
15,0.34044927747836756,0.0010000000474974513
16,0.33949416297585217,0.0010000000474974513
17,0.33856325674412857,0.0010000000474974513
18,0.33766499684372947,0.0010000000474974513
19,0.336789471778407,0.0010000000474974513
20,0.3359399099848164,0.0010000000474974513
21,0.3351122833677192,0.0010000000474974513
22,0.33430884556094215,0.0010000000474974513
23,0.33351654081202264,0.0010000000474974513
24,0.3327498129054682,0.0010000000474974513
25,0.3319948470192169,0.0010000000474974513
26,0.33125764776521655,0.0010000000474974513
27,0.330528648820386,0.0010000000474974513
28,0.32982220611910323,0.0010000000474974513
29,0.32911958356401816,0.0010000000474974513
30,0.3284379864361749,0.0010000000474974513
31,0.327761402214641,0.0010000000474974513
32,0.32709839584222483,0.0010000000474974513
33,0.3264422655772807,0.0010000000474974513
34,0.3257992943721031,0.0010000000474974513
35,0.32516463834847975,0.0010000000474974513
36,0.324539092716886,0.0010000000474974513
37,0.32391787331495714,0.0010000000474974513
38,0.3233049235014773,0.0010000000474974513
39,0.322704289942535,0.0010000000474974513
40,0.3221038879076047,0.0010000000474974513
41,0.3215127841972593,0.0010000000474974513
42,0.32092884127328647,0.0010000000474974513
43,0.3203492402585585,0.0010000000474974513
44,0.3197741303870927,0.0010000000474974513
45,0.3192050886243137,0.0010000000474974513
46,0.318638276475579,0.0010000000474974513
47,0.3180744952675122,0.0010000000474974513
48,0.3175160441158423,0.0010000000474974513
49,0.3169640919833041,0.0010000000474974513
50,0.31641037862247495,0.0010000000474974513
51,0.3158602576647232,0.0010000000474974513
52,0.31531291744157447,0.0010000000474974513
53,0.31476865097213147,0.0010000000474974513
54,0.31422637725499136,0.0010000000474974513
55,0.31368198668334024,0.0010000000474974513
56,0.31313907277228226,0.0010000000474974513
57,0.3125977591236136,0.0010000000474974513
58,0.31205542374457884,0.0010000000474974513
59,0.3115134358739675,0.0010000000474974513
60,0.31097029927951186,0.0010000000474974513
61,0.3104267709735614,0.0010000000474974513
62,0.3098805875364524,0.0010000000474974513
63,0.30933146590172356,0.0010000000474974513
64,0.308778736462344,0.0010000000474974513
65,0.3082257346875632,0.0010000000474974513
66,0.3076690931373568,0.0010000000474974513
67,0.30710842610517547,0.0010000000474974513
68,0.3065420822309914,0.0010000000474974513
69,0.30596757268727715,0.0010000000474974513
70,0.3053912376957153,0.0010000000474974513
71,0.30480881263293436,0.0010000000474974513
72,0.30421873254340087,0.0010000000474974513
73,0.3036239095477026,0.0010000000474974513
74,0.30301904183492734,0.0010000000474974513
75,0.30240179765135494,0.0010000000474974513
76,0.30177920901063665,0.0010000000474974513
77,0.301147726044726,0.0010000000474974513
