,0,1
0,0.0,0.0
1,0.008762928282855218,0.008762928282855218
2,0.008915785376010196,0.008915785376010196
3,0.007534788741463223,0.007534788741463223
4,0.007655564423720814,0.007655564423720814
5,0.009389905416067018,0.009389905416067018
6,0.010177979403824028,0.010177979403824028
7,0.010050646114702532,0.010050646114702532
8,0.010872283269527846,0.010872283269527846
9,0.012129934115252669,0.012129934115252669
10,0.012149581282964627,0.012149581282964627
11,0.01132806140177806,0.01132806140177806
12,0.010556030697814635,0.010556030697814635
13,0.010006675485991883,0.010006675485991883
14,0.010961069307865844,0.010961069307865844
15,0.014257898269845684,0.014257898269845684
16,0.018138812296828646,0.018138812296828646
17,0.02094053037609721,0.02094053037609721
18,0.02233926417104206,0.02233926417104206
19,0.022786103165548594,0.022786103165548594
20,0.022755652548227194,0.022755652548227194
21,0.02257610670194335,0.02257610670194335
22,0.02237384557422477,0.02237384557422477
23,0.021972435449424392,0.021972435449424392
24,0.02135455729082726,0.02135455729082726
25,0.020900616798083662,0.020900616798083662
26,0.02077980586499698,0.02077980586499698
27,0.020731676970950273,0.020731676970950273
28,0.020669149672064246,0.020669149672064246
29,0.020749964966636426,0.020749964966636426
30,0.020832364027858322,0.020832364027858322
31,0.02060989611516535,0.02060989611516535
32,0.02012693933082001,0.02012693933082001
33,0.01959407164769474,0.01959407164769474
34,0.019215957145499493,0.019215957145499493
35,0.01949604698443046,0.01949604698443046
36,0.020791285676748716,0.020791285676748716
37,0.02257727785607068,0.02257727785607068
38,0.02402219202933927,0.02402219202933927
39,0.024813832520712946,0.024813832520712946
40,0.025107273467992137,0.025107273467992137
41,0.02512429625490824,0.02512429625490824
42,0.025010648882104403,0.025010648882104403
43,0.024806186299101553,0.024806186299101553
44,0.02445556572454809,0.02445556572454809
45,0.024045386536421427,0.024045386536421427
46,0.023830906275355588,0.023830906275355588
47,0.023851629711751338,0.023851629711751338
48,0.023885007537915254,0.023885007537915254
49,0.02384199236250155,0.02384199236250155
50,0.023809924946660014,0.023809924946660014
51,0.023753209687588157,0.023753209687588157
52,0.02354765042613108,0.02354765042613108
53,0.023212158691526406,0.023212158691526406
54,0.022855446771895584,0.022855446771895584
55,0.022668858325973918,0.022668858325973918
56,0.02303418654061247,0.02303418654061247
57,0.02413512482131857,0.02413512482131857
58,0.025556348930776383,0.025556348930776383
