,0,1
0,0.0,0.0
1,0.0001458403885420528,0.0001458403885420528
2,0.00031505344106967057,0.00031505344106967057
3,0.00028770667424575524,0.00028770667424575524
4,0.00028033767290771845,0.00028033767290771845
5,0.0003253304780869649,0.0003253304780869649
6,0.0003311311389999827,0.0003311311389999827
7,0.00032779172933612233,0.00032779172933612233
8,0.0003232461972573564,0.0003232461972573564
9,0.0003245363972749165,0.0003245363972749165
10,0.00035875448412446656,0.00035875448412446656
11,0.0003685916850986361,0.0003685916850986361
12,0.00034513679052336585,0.00034513679052336585
13,0.000324063622445258,0.000324063622445258
14,0.00031456723274251485,0.00031456723274251485
15,0.00033661011974510765,0.00033661011974510765
16,0.0003491091505129239,0.0003491091505129239
17,0.00034726903913762634,0.00034726903913762634
18,0.000355290414013171,0.000355290414013171
19,0.0003521868645698669,0.0003521868645698669
20,0.0003599039195182607,0.0003599039195182607
21,0.00035778414839883525,0.00035778414839883525
22,0.0003471322770505449,0.0003471322770505449
23,0.0003534723285583394,0.0003534723285583394
24,0.0003475722551173749,0.0003475722551173749
25,0.0003421336135440797,0.0003421336135440797
26,0.00034404108690143197,0.00034404108690143197
27,0.0003420412694472132,0.0003420412694472132
28,0.0003440281050258799,0.0003440281050258799
29,0.00034429981240143427,0.00034429981240143427
30,0.0003424221019492395,0.0003424221019492395
31,0.0003495365581323458,0.0003495365581323458
32,0.00035166302018512527,0.00035166302018512527
33,0.00034354093058825785,0.00034354093058825785
34,0.000335224053757689,0.000335224053757689
35,0.00033603078463443465,0.00033603078463443465
36,0.0003553778741865382,0.0003553778741865382
37,0.0003667468575282584,0.0003667468575282584
38,0.000365956786322139,0.000365956786322139
39,0.0003663124469307639,0.0003663124469307639
40,0.0003662869777978268,0.0003662869777978268
41,0.00037460992796109347,0.00037460992796109347
42,0.00037384764932256155,0.00037384764932256155
43,0.00036902607286419786,0.00036902607286419786
44,0.0003739836970264939,0.0003739836970264939
45,0.00037198282499534047,0.00037198282499534047
46,0.0003679208747252624,0.0003679208747252624
47,0.0003660375342733521,0.0003660375342733521
48,0.00036549609073433366,0.00036549609073433366
49,0.0003702070051743051,0.0003702070051743051
50,0.0003721298307188009,0.0003721298307188009
51,0.0003701310312127953,0.0003701310312127953
52,0.0003719115033472703,0.0003719115033472703
53,0.00037159560741891677,0.00037159560741891677
54,0.00036656047005115093,0.00036656047005115093
55,0.0003619386457286995,0.0003619386457286995
56,0.0003668229372824129,0.0003668229372824129
57,0.00038574960800336874,0.00038574960800336874
58,0.00039699586431608244,0.00039699586431608244
59,0.00039745500360647,0.00039745500360647
60,0.0003971937214398768,0.0003971937214398768
61,0.0003997292753041641,0.0003997292753041641
62,0.00040801149932311894,0.00040801149932311894
63,0.0004073172392832824,0.0004073172392832824
64,0.000404433591976644,0.000404433591976644
65,0.00040855803003278317,0.00040855803003278317
66,0.00040799525302192055,0.00040799525302192055
67,0.0004050733116458726,0.0004050733116458726
68,0.00040327695638482034,0.00040327695638482034
69,0.00040505564232197586,0.00040505564232197586
70,0.00041162996426713673,0.00041162996426713673
71,0.00041452403251222126,0.00041452403251222126
72,0.000412778918878078,0.000412778918878078
73,0.00041247277105510257,0.00041247277105510257
74,0.00041107375381695203,0.00041107375381695203
75,0.00040729341664587457,0.00040729341664587457
76,0.00040469346585985316,0.00040469346585985316
77,0.00041190647416022613,0.00041190647416022613
78,0.0004302726162852682,0.0004302726162852682
79,0.0004413159014222593,0.0004413159014222593
80,0.00044293749534013617,0.00044293749534013617
81,0.0004435594287639171,0.0004435594287639171
82,0.0004480748221161713,0.0004480748221161713
83,0.00045590674317790193,0.00045590674317790193
84,0.0004550146151152128,0.0004550146151152128
85,0.00045301615595921433,0.00045301615595921433
86,0.00045641907351500025,0.00045641907351500025
87,0.00045655847799542273,0.00045655847799542273
88,0.00045466946981864714,0.00045466946981864714
89,0.0004540127777188026,0.0004540127777188026
90,0.00045795305485587693,0.00045795305485587693
91,0.00046573937899192346,0.00046573937899192346
92,0.00046921048142416867,0.00046921048142416867
93,0.000467780096017216,0.000467780096017216
94,0.00046652883761269157,0.00046652883761269157
95,0.00046460509006545844,0.00046460509006545844
96,0.000461477164598831,0.000461477164598831
97,0.00046025009363133304,0.00046025009363133304
98,0.0004688831924373677,0.0004688831924373677
99,0.00048647856690665523,0.00048647856690665523
100,0.0004972019187741175,0.0004972019187741175
101,0.000499827444393827,0.000499827444393827
102,0.0005016808272181348,0.0005016808272181348
103,0.0005075922757587067,0.0005075922757587067
104,0.0005147258575356896,0.0005147258575356896
105,0.0005135608751645476,0.0005135608751645476
106,0.0005120272619429593,0.0005120272619429593
107,0.0005148426057836009,0.0005148426057836009
108,0.000515383100258249,0.000515383100258249
109,0.0005144423468883728,0.0005144423468883728
110,0.000515187332439763,0.000515187332439763
111,0.0005209017881557971,0.0005209017881557971
112,0.0005294260260340852,0.0005294260260340852
113,0.0005332123827681576,0.0005332123827681576
114,0.00053206560845077,0.00053206560845077
115,0.0005303774823533513,0.0005303774823533513
116,0.0005281944257554341,0.0005281944257554341
117,0.0005254655391253175,0.0005254655391253175
118,0.0005252801699805605,0.0005252801699805605
119,0.0005348150958932854,0.0005348150958932854
120,0.0005515749068521652,0.0005515749068521652
121,0.0005619380814295953,0.0005619380814295953
122,0.0005654116469852102,0.0005654116469852102
123,0.0005684894325008494,0.0005684894325008494
124,0.0005753327458353011,0.0005753327458353011
125,0.0005816857689148795,0.0005816857689148795
126,0.0005802635564043528,0.0005802635564043528
127,0.000578988074777214,0.000578988074777214
128,0.0005813421745341706,0.0005813421745341706
129,0.0005821503890230939,0.0005821503890230939
130,0.0005820789296818135,0.0005820789296818135
131,0.0005842111201090262,0.0005842111201090262
132,0.0005913223093371114,0.0005913223093371114
133,0.0006002618689841613,0.0006002618689841613
134,0.0006041966336167535,0.0006041966336167535
135,0.0006032778165687336,0.0006032778165687336
136,0.0006013883514850492,0.0006013883514850492
137,0.0005990732502838171,0.0005990732502838171
138,0.0005966233197827264,0.0005966233197827264
139,0.0005972872219624828,0.0005972872219624828
140,0.000607416122492471,0.000607416122492471
141,0.0006233623291295434,0.0006233623291295434
142,0.0006333870840359766,0.0006333870840359766
143,0.0006375827648207923,0.0006375827648207923
144,0.0006417510871550848,0.0006417510871550848
145,0.0006491612558660776,0.0006491612558660776
146,0.0006547087141378609,0.0006547087141378609
147,0.0006530545708735455,0.0006530545708735455
148,0.0006519379092650872,0.0006519379092650872
149,0.0006539341041217737,0.0006539341041217737
150,0.0006549644635785958,0.0006549644635785958
151,0.000655700612809416,0.000655700612809416
152,0.0006591107676024564,0.0006591107676024564
153,0.0006673134020652713,0.0006673134020652713
154,0.0006764662520362157,0.0006764662520362157
155,0.0006804426753180082,0.0006804426753180082
156,0.000679695862276643,0.000679695862276643
157,0.0006777186825687942,0.0006777186825687942
158,0.0006753333465928812,0.0006753333465928812
159,0.0006731114662060697,0.0006731114662060697
160,0.0006745152568890234,0.0006745152568890234
161,0.0006850647579873297,0.0006850647579873297
162,0.0007002751988721379,0.0007002751988721379
163,0.0007100070022351879,0.0007100070022351879
164,0.000714822534138489,0.000714822534138489
165,0.0007199299346298249,0.0007199299346298249
166,0.0007276447260991843,0.0007276447260991843
167,0.0007324041581832795,0.0007324041581832795
168,0.0007305529862317168,0.0007305529862317168
169,0.0007295439480299533,0.0007295439480299533
170,0.000731283120377844,0.000731283120377844
171,0.0007325215144752303,0.0007325215144752303
172,0.0007340094459747073,0.0007340094459747073
173,0.0007385643416108769,0.0007385643416108769
174,0.0007475964299438135,0.0007475964299438135
175,0.0007568033936560737,0.0007568033936560737
176,0.0007607400930231264,0.0007607400930231264
177,0.000760111817805787,0.000760111817805787
178,0.0007580961168880007,0.0007580961168880007
179,0.0007556706357588298,0.0007556706357588298
180,0.0007536589047895631,0.0007536589047895631
181,0.0007557341763987524,0.0007557341763987524
182,0.0007665861887422186,0.0007665861887422186
183,0.0007811310538560841,0.0007811310538560841
184,0.0007906156734344439,0.0007906156734344439
185,0.000795974985958474,0.000795974985958474
186,0.0008018698916581761,0.0008018698916581761
187,0.000809674897285373,0.000809674897285373
188,0.0008136712186784105,0.0008136712186784105
189,0.0008116555503762863,0.0008116555503762863
190,0.0008107268237672561,0.0008107268237672561
191,0.0008122852809911342,0.0008122852809911342
192,0.0008137389890568378,0.0008137389890568378
193,0.0008159410549097122,0.0008159410549097122
194,0.0008215207143018597,0.0008215207143018597
195,0.0008311927913891672,0.0008311927913891672
196,0.0008403585617158092,0.0008403585617158092
197,0.000844209206917581,0.000844209206917581
198,0.000843656972507213,0.000843656972507213
199,0.0008416211551728783,0.0008416211551728783
200,0.0008391704688401852,0.0008391704688401852
201,0.000837369853311075,0.000837369853311075
202,0.0008400708094067342,0.0008400708094067342
203,0.00085115234528687,0.00085115234528687
204,0.0008651115157709545,0.0008651115157709545
205,0.0008743962531075386,0.0008743962531075386
206,0.000880241894830185,0.000880241894830185
207,0.0008867887004854364,0.0008867887004854364
208,0.0008945365218929539,0.0008945365218929539
209,0.0008978104107756587,0.0008978104107756587
210,0.0008956643132126704,0.0008956643132126704
211,0.0008948060928434491,0.0008948060928434491
212,0.0008962465718193112,0.0008962465718193112
213,0.0008979301744665112,0.0008979301744665112
214,0.0009008172462994336,0.0009008172462994336
215,0.0009073046702298034,0.0009073046702298034
216,0.0009174583835435589,0.0009174583835435589
217,0.0009265129248314719,0.0009265129248314719
218,0.0009302421174142747,0.0009302421174142747
219,0.0009297285485340805,0.0009297285485340805
220,0.0009276762233477265,0.0009276762233477265
221,0.0009252096481204507,0.0009252096481204507
222,0.0009236336596968402,0.0009236336596968402
223,0.0009269344860933804,0.0009269344860933804
224,0.0009381989127627093,0.0009381989127627093
225,0.0009516499812881367,0.0009516499812881367
226,0.0009607891404977653,0.0009607891404977653
227,0.0009670746227744164,0.0009670746227744164
228,0.000974147687792228,0.000974147687792228
229,0.0009817102250980361,0.0009817102250980361
230,0.0009843014472995391,0.0009843014472995391
231,0.0009820534931832307,0.0009820534931832307
232,0.0009812623577505819,0.0009812623577505819
233,0.0009826472504461518,0.0009826472504461518
234,0.0009845792008107293,0.0009845792008107293
235,0.0009881251740055305,0.0009881251740055305
236,0.0009954223497916136,0.0009954223497916136
237,0.0010059351017673163,0.0010059351017673163
238,0.0010148248670019883,0.0010148248670019883
239,0.00101840559075734,0.00101840559075734
240,0.0010178989638030978,0.0010178989638030978
241,0.0010158249513950778,0.0010158249513950778
242,0.0010133495601871787,0.0010133495601871787
243,0.001012018283129746,0.001012018283129746
244,0.0010158965599862874,0.0010158965599862874
245,0.001027303425431792,0.001027303425431792
246,0.001040303333973136,0.001040303333973136
247,0.001049334896610304,0.001049334896610304
248,0.001056019477029887,0.001056019477029887
249,0.0010635040312670394,0.0010635040312670394
250,0.00107078729158655,0.00107078729158655
251,0.0010727401609791376,0.0010727401609791376
252,0.0010704182750842187,0.0010704182750842187
253,0.0010696972364644987,0.0010696972364644987
254,0.0010710640013969236,0.0010710640013969236
255,0.0010732668296235131,0.0010732668296235131
256,0.001077448183251851,0.001077448183251851
257,0.0010854597731358767,0.0010854597731358767
258,0.0010962191427102855,0.0010962191427102855
259,0.0011049005725360826,0.0011049005725360826
260,0.0011083085058443474,0.0011083085058443474
261,0.001107781731904941,0.001107781731904941
262,0.0011056776610348673,0.0011056776610348673
263,0.0011032014596325391,0.0011032014596325391
264,0.001102139359885571,0.001102139359885571
265,0.0011065760836660966,0.0011065760836660966
266,0.001118095108657382,0.001118095108657382
267,0.0011306968444052324,0.0011306968444052324
268,0.0011396515515542619,0.0011396515515542619
269,0.0011466964300554793,0.0011466964300554793
270,0.0011544965729619633,0.0011544965729619633
271,0.0011614243781886348,0.0011614243781886348
272,0.0011627852294437049,0.0011627852294437049
273,0.0011604148506409616,0.0011604148506409616
274,0.001159767799266448,0.001159767799266448
275,0.0011611614398152155,0.0011611614398152155
276,0.0011636558942145982,0.0011636558942145982
277,0.0011684536297365813,0.0011684536297365813
278,0.0011771009800848264,0.0011771009800848264
279,0.001188030916742945,0.001188030916742945
280,0.001196475376528973,0.001196475376528973
281,0.0011997003520714494,0.0011997003520714494
282,0.001199131415902822,0.001199131415902822
283,0.0011969889309184775,0.0011969889309184775
284,0.0011945224691372756,0.0011945224691372756
285,0.0011937562254411124,0.0011937562254411124
286,0.001198736706233436,0.001198736706233436
287,0.0012103415087461743,0.0012103415087461743
288,0.0012225946672953165,0.0012225946672953165
289,0.0012315076345920215,0.0012315076345920215
290,0.0012388821144369312,0.0012388821144369312
291,0.0012469019543781964,0.0012469019543781964
292,0.0012534097557238741,0.0012534097557238741
293,0.00125421929865148,0.00125421929865148
294,0.001251824573352252,0.001251824573352252
295,0.0012512603668818226,0.0012512603668818226
296,0.00125271384900721,0.00125271384900721
297,0.0012555175645806154,0.0012555175645806154
298,0.0012609112865778118,0.0012609112865778118
299,0.0012701189319660755,0.0012701189319660755
300,0.0012811415963659208,0.0012811415963659208
301,0.001289324691761177,0.001289324691761177
302,0.0012923520556830787,0.0012923520556830787
303,0.0012917222886780408,0.0012917222886780408
