,0,1
0,0.0,0.0
1,0.024330916883525698,0.024330916883525698
2,0.021656148551546586,0.021656148551546586
3,0.02395916528252552,0.02395916528252552
4,0.026104829034225265,0.026104829034225265
5,0.026798314938748322,0.026798314938748322
6,0.029052645804964052,0.029052645804964052
7,0.0317276627852798,0.0317276627852798
8,0.03151768327208511,0.03151768327208511
9,0.03259205674378827,0.03259205674378827
10,0.032203402032514435,0.032203402032514435
11,0.031277656399758644,0.031277656399758644
12,0.03296196297182114,0.03296196297182114
13,0.030936408588320023,0.030936408588320023
14,0.029757450001572944,0.029757450001572944
15,0.029617062218295825,0.029617062218295825
16,0.029344528009962297,0.029344528009962297
17,0.030849971116728894,0.030849971116728894
18,0.031035073862765314,0.031035073862765314
19,0.03117677928622282,0.03117677928622282
20,0.0319584288638941,0.0319584288638941
21,0.03140908691551976,0.03140908691551976
22,0.031056549937559835,0.031056549937559835
23,0.030706670854837994,0.030706670854837994
24,0.03028815374330714,0.03028815374330714
25,0.03088154102416194,0.03088154102416194
26,0.03065829433119727,0.03065829433119727
27,0.031516281427146936,0.031516281427146936
28,0.03233373957424044,0.03233373957424044
29,0.03219884045974214,0.03219884045974214
30,0.03285070715032215,0.03285070715032215
31,0.03260861231224298,0.03260861231224298
32,0.032401024808649134,0.032401024808649134
33,0.0316982288868105,0.0316982288868105
34,0.03098550417241717,0.03098550417241717
35,0.0306766304097414,0.0306766304097414
36,0.03044277913147294,0.03044277913147294
37,0.030963926565444153,0.030963926565444153
38,0.03277608946843489,0.03277608946843489
39,0.0333976646110392,0.0333976646110392
40,0.03423461765744735,0.03423461765744735
41,0.03531380105668667,0.03531380105668667
42,0.036120785011547,0.036120785011547
43,0.038932404930949176,0.038932404930949176
44,0.03917912522813681,0.03917912522813681
45,0.03861526813354226,0.03861526813354226
46,0.04015178064862991,0.04015178064862991
47,0.040185335126338075,0.040185335126338075
48,0.04193565831158538,0.04193565831158538
49,0.04352700307448872,0.04352700307448872
50,0.043955729083157064,0.043955729083157064
51,0.04587355482802186,0.04587355482802186
52,0.04662167833623541,0.04662167833623541
53,0.04740215421315986,0.04740215421315986
54,0.04771172062316043,0.04771172062316043
55,0.04780070950690442,0.04780070950690442
56,0.04871766291648076,0.04871766291648076
57,0.049088738646247305,0.049088738646247305
58,0.05128087087634301,0.05128087087634301
59,0.054503271961927086,0.054503271961927086
60,0.0564400347077158,0.0564400347077158
61,0.058605221371176915,0.058605221371176915
62,0.06062009864158477,0.06062009864158477
63,0.06264364577949559,0.06264364577949559
64,0.06599313997365572,0.06599313997365572
65,0.0669468769254303,0.0669468769254303
66,0.06762975211577812,0.06762975211577812
67,0.06921986562259112,0.06921986562259112
68,0.0710842219894264,0.0710842219894264
69,0.07475937582174405,0.07475937582174405
70,0.07858914894563696,0.07858914894563696
71,0.08049055846004562,0.08049055846004562
72,0.08302632992986246,0.08302632992986246
73,0.08460466632584858,0.08460466632584858
74,0.08537020122094664,0.08537020122094664
75,0.08612561547280016,0.08612561547280016
76,0.08685769561938195,0.08685769561938195
77,0.08867229587165645,0.08867229587165645
78,0.09007873346302459,0.09007873346302459
79,0.09227266415138355,0.09227266415138355
80,0.09477399155066006,0.09477399155066006
81,0.096886981562545,0.096886981562545
82,0.10048380280178952,0.10048380280178952
83,0.1024826458418469,0.1024826458418469
84,0.10561619603262291,0.10561619603262291
85,0.10924942927320566,0.10924942927320566
86,0.11173661314847554,0.11173661314847554
87,0.11608350035264779,0.11608350035264779
88,0.12022913140592917,0.12022913140592917
89,0.128670690250961,0.128670690250961
90,0.1393498949575675,0.1393498949575675
91,0.14950687063803927,0.14950687063803927
92,0.156241124284066,0.156241124284066
93,0.16100913526987368,0.16100913526987368
94,0.16524250778660743,0.16524250778660743
95,0.16746773726580078,0.16746773726580078
96,0.1710229543866555,0.1710229543866555
97,0.17364160818605962,0.17364160818605962
98,0.17608821977313696,0.17608821977313696
99,0.1798101945887422,0.1798101945887422
100,0.18422178622868007,0.18422178622868007
101,0.18911664625275426,0.18911664625275426
102,0.1940943331053714,0.1940943331053714
103,0.19794990724711758,0.19794990724711758
104,0.20280979265247176,0.20280979265247176
105,0.2092623329802706,0.2092623329802706
106,0.21578495473798856,0.21578495473798856
107,0.22549845609782912,0.22549845609782912
108,0.23842247343895126,0.23842247343895126
109,0.25980596162528574,0.25980596162528574
110,0.28864748328549344,0.28864748328549344
111,0.3184842037959453,0.3184842037959453
112,0.3448710018202332,0.3448710018202332
113,0.3644688767276995,0.3644688767276995
114,0.3771284297689852,0.3771284297689852
115,0.3847477869709327,0.3847477869709327
116,0.39042515848975257,0.39042515848975257
117,0.39471216822628497,0.39471216822628497
118,0.399246295311885,0.399246295311885
119,0.40416167865282193,0.40416167865282193
120,0.41000993517917383,0.41000993517917383
121,0.41721556918137015,0.41721556918137015
122,0.4253635336343895,0.4253635336343895
123,0.4340641168978659,0.4340641168978659
124,0.44546716713194184,0.44546716713194184
125,0.45817054673324353,0.45817054673324353
126,0.4747203684633041,0.4747203684633041
127,0.4967374431973499,0.4967374431973499
128,0.5315690585206608,0.5315690585206608
129,0.5787583682945769,0.5787583682945769
130,0.6351966312033875,0.6351966312033875
131,0.6945294308998495,0.6945294308998495
132,0.7510110049448627,0.7510110049448627
133,0.8007737783939345,0.8007737783939345
134,0.8414397887234143,0.8414397887234143
135,0.8725875974392757,0.8725875974392757
136,0.8955715840209322,0.8955715840209322
137,0.9125036744632674,0.9125036744632674
138,0.9265052036777421,0.9265052036777421
139,0.9404786882248234,0.9404786882248234
140,0.9566644611178017,0.9566644611178017
141,0.9760622447788687,0.9760622447788687
142,0.9998080325039117,0.9998080325039117
143,1.0287340102559417,1.0287340102559417
144,1.0637357737023048,1.0637357737023048
145,1.106851639057938,1.106851639057938
146,1.1592233472814129,1.1592233472814129
147,1.2209815157662722,1.2209815157662722
148,1.2914301992165207,1.2914301992165207
149,1.3674556577894676,1.3674556577894676
150,1.4450681010588018,1.4450681010588018
151,1.5206338464677895,1.5206338464677895
152,1.590878850928574,1.590878850928574
153,1.653603973779382,1.653603973779382
154,1.7070355373799402,1.7070355373799402
155,1.75028151741467,1.75028151741467
156,1.7834395223267554,1.7834395223267554
157,1.8078655148307738,1.8078655148307738
158,1.8261744302845884,1.8261744302845884
159,1.8418633118489787,1.8418633118489787
160,1.8585537618863894,1.8585537618863894
161,1.8790073530846618,1.8790073530846618
162,1.9048008714282088,1.9048008714282088
163,1.9362536027752404,1.9362536027752404
164,1.9726566688864762,1.9726566688864762
165,2.012624716953429,2.012624716953429
166,2.0543921982154507,2.0543921982154507
167,2.096167269432159,2.096167269432159
168,2.136533028545312,2.136533028545312
169,2.1746603908817743,2.1746603908817743
170,2.210282707883012,2.210282707883012
171,2.2433584689250226,2.2433584689250226
172,2.273664877332089,2.273664877332089
173,2.3005258305499496,2.3005258305499496
174,2.323038668467664,2.323038668467664
175,2.340170903263776,2.340170903263776
176,2.351066589131847,2.351066589131847
177,2.3554749272360778,2.3554749272360778
178,2.3541660568436162,2.3541660568436162
179,2.349076141477777,2.349076141477777
180,2.3429299883925983,2.3429299883925983
181,2.338447238929669,2.338447238929669
182,2.337545060489805,2.337545060489805
183,2.3409529130516615,2.3409529130516615
184,2.3483180175253278,2.3483180175253278
185,2.3585190209261344,2.3585190209261344
186,2.370038424163945,2.370038424163945
187,2.381355964789275,2.381355964789275
188,2.3913560209453855,2.3913560209453855
189,2.3996278083352514,2.3996278083352514
190,2.4065499496652927,2.4065499496652927
191,2.4129978813950546,2.4129978813950546
192,2.4196657205554475,2.4196657205554475
193,2.426726791745173,2.426726791745173
194,2.4336793301039044,2.4336793301039044
195,2.4395001327368586,2.4395001327368586
196,2.442948276863807,2.442948276863807
197,2.4429269203854576,2.4429269203854576
198,2.438886711749325,2.438886711749325
199,2.431185062871005,2.431185062871005
200,2.4211853496945417,2.4211853496945417
201,2.4109013669130084,2.4109013669130084
202,2.402290054554038,2.402290054554038
203,2.39659638561713,2.39659638561713
204,2.394085838578332,2.394085838578332
205,2.3941680281409274,2.3941680281409274
206,2.3957218275231287,2.3957218275231287
207,2.3974230654441464,2.3974230654441464
208,2.3981073343425408,2.3981073343425408
209,2.3971268090489795,2.3971268090489795
210,2.3945838089933584,2.3945838089933584
211,2.391322451988468,2.391322451988468
212,2.388495452048076,2.388495452048076
213,2.3869863523511885,2.3869863523511885
214,2.387020731855098,2.387020731855098
215,2.388122174169924,2.388122174169924
216,2.3893167978922247,2.3893167978922247
217,2.3894305001497314,2.3894305001497314
218,2.387413065104492,2.387413065104492
219,2.382681553335806,2.382681553335806
220,2.375414627420588,2.375414627420588
221,2.3666169258609546,2.3666169258609546
222,2.3578025760749024,2.3578025760749024
223,2.350403647894942,2.350403647894942
224,2.345246936038424,2.345246936038424
