,0,1
0,0.0,0.0
1,0.0005278025961091554,0.0005278025961091554
2,0.0005970854138491137,0.0005970854138491137
3,0.0005439048145828245,0.0005439048145828245
4,0.0004985929613316155,0.0004985929613316155
5,0.0004985614596708652,0.0004985614596708652
6,0.0005110204587215452,0.0005110204587215452
7,0.0005371743528704112,0.0005371743528704112
8,0.00056966805913679,0.00056966805913679
9,0.0005931760800297229,0.0005931760800297229
10,0.0005984927730794349,0.0005984927730794349
11,0.0005707790621398237,0.0005707790621398237
12,0.0005306384385178349,0.0005306384385178349
13,0.0005061509279980142,0.0005061509279980142
14,0.0004879572453196317,0.0004879572453196317
15,0.0005066175283810578,0.0005066175283810578
16,0.0005799298219540559,0.0005799298219540559
17,0.0006388563589743323,0.0006388563589743323
18,0.0006519352525794232,0.0006519352525794232
19,0.0006478680246870031,0.0006478680246870031
20,0.0006344953004750999,0.0006344953004750999
21,0.0006248624800168742,0.0006248624800168742
22,0.0006467920597005028,0.0006467920597005028
23,0.0006699816368595406,0.0006699816368595406
24,0.0006647609715555675,0.0006647609715555675
25,0.0006504893906897482,0.0006504893906897482
26,0.0006444046629299658,0.0006444046629299658
27,0.0006462248317879824,0.0006462248317879824
28,0.0006544373215060156,0.0006544373215060156
29,0.0006625712569503182,0.0006625712569503182
30,0.0006650232337792455,0.0006650232337792455
31,0.0006600538578979823,0.0006600538578979823
32,0.0006455768032183969,0.0006455768032183969
33,0.0006294497642039861,0.0006294497642039861
34,0.0006181133660941409,0.0006181133660941409
35,0.0006076265166120927,0.0006076265166120927
36,0.0006137072790663769,0.0006137072790663769
37,0.000645717738648506,0.000645717738648506
38,0.0006741438432639413,0.0006741438432639413
39,0.0006819988522004664,0.0006819988522004664
40,0.0006796533833025089,0.0006796533833025089
41,0.0006725911744971896,0.0006725911744971896
42,0.0006732717547498371,0.0006732717547498371
43,0.000693479580075663,0.000693479580075663
44,0.0007116128356180402,0.0007116128356180402
45,0.0007104822012405952,0.0007104822012405952
46,0.0007021668376386204,0.0007021668376386204
47,0.000698225494598779,0.000698225494598779
48,0.0007000458606538837,0.0007000458606538837
49,0.0007058093370397329,0.0007058093370397329
50,0.0007100600660927387,0.0007100600660927387
51,0.0007092623355285564,0.0007092623355285564
52,0.0007032389652139844,0.0007032389652139844
53,0.0006928247834950296,0.0006928247834950296
54,0.0006836859967412279,0.0006836859967412279
55,0.0006771323222212536,0.0006771323222212536
56,0.0006696937879264362,0.0006696937879264362
57,0.0006727241771241185,0.0006727241771241185
58,0.0006923462719057103,0.0006923462719057103
59,0.0007102379299801397,0.0007102379299801397
60,0.0007157560787777287,0.0007157560787777287
61,0.0007142792565451255,0.0007142792565451255
62,0.0007102597908255349,0.0007102597908255349
63,0.0007147971929663296,0.0007147971929663296
64,0.0007337845747719973,0.0007337845747719973
65,0.00074920684473899,0.00074920684473899
66,0.0007493452457193313,0.0007493452457193313
67,0.000743605216454239,0.000743605216454239
68,0.0007408834103030011,0.0007408834103030011
69,0.0007428201976837483,0.0007428201976837483
70,0.0007474980862084209,0.0007474980862084209
71,0.0007502128061125751,0.0007502128061125751
72,0.0007484600260416738,0.0007484600260416738
73,0.0007427136348612896,0.0007427136348612896
74,0.000734890814503785,0.000734890814503785
75,0.0007293802925436218,0.0007293802925436218
76,0.0007252316530145953,0.0007252316530145953
77,0.0007194325058246284,0.0007194325058246284
78,0.0007211653734060349,0.0007211653734060349
79,0.0007347231358727414,0.0007347231358727414
80,0.0007471413044387489,0.0007471413044387489
81,0.0007512311876396643,0.0007512311876396643
82,0.0007502202689749268,0.0007502202689749268
83,0.000748101443619707,0.000748101443619707
84,0.0007547098346220522,0.0007547098346220522
