,0,1
0,0.0,0.0
1,0.04196348101677459,0.04196348101677459
2,0.04621969661525937,0.04621969661525937
3,0.09935485455627045,0.09935485455627045
4,0.08929538778396993,0.08929538778396993
5,0.08760974963146043,0.08760974963146043
6,0.08816521942628207,0.08816521942628207
7,0.09711118674661755,0.09711118674661755
8,0.11222995308034428,0.11222995308034428
9,0.12565465095080833,0.12565465095080833
10,0.1370151426969353,0.1370151426969353
11,0.14207726271643656,0.14207726271643656
12,0.13221008224503447,0.13221008224503447
13,0.1392281350706971,0.1392281350706971
14,0.17015006597566473,0.17015006597566473
15,0.19227761554878178,0.19227761554878178
16,0.22291927319142282,0.22291927319142282
17,0.25148124765381563,0.25148124765381563
18,0.27982883494882355,0.27982883494882355
19,0.30587408364592555,0.30587408364592555
20,0.32488215702847406,0.32488215702847406
21,0.3504694972228733,0.3504694972228733
22,0.3888861793814571,0.3888861793814571
23,0.4183179206815387,0.4183179206815387
24,0.483022267063446,0.483022267063446
25,0.5326930222905304,0.5326930222905304
26,0.595900623317237,0.595900623317237
27,0.6682730504975584,0.6682730504975584
28,0.7542161938169581,0.7542161938169581
29,0.8500703401164673,0.8500703401164673
30,0.9496645744497217,0.9496645744497217
31,1.0561475722699263,1.0561475722699263
32,1.153002562649663,1.153002562649663
33,1.2409132827020335,1.2409132827020335
34,1.3656149922032437,1.3656149922032437
35,1.527256030354519,1.527256030354519
36,1.7266375629686155,1.7266375629686155
37,1.9543781751766827,1.9543781751766827
38,2.206382130711957,2.206382130711957
39,2.4759711872004124,2.4759711872004124
40,2.753990071484282,2.753990071484282
41,3.0228455321204897,3.0228455321204897
42,3.2842512361212925,3.2842512361212925
43,3.545412260077707,3.545412260077707
44,3.791739485031525,3.791739485031525
45,4.061283726856673,4.061283726856673
46,4.339073959398083,4.339073959398083
47,4.6633597435759615,4.6633597435759615
48,5.030715212304115,5.030715212304115
49,5.420220538359045,5.420220538359045
50,5.819382507531792,5.819382507531792
51,6.212442699248469,6.212442699248469
52,6.5833113104857235,6.5833113104857235
53,6.915869607189606,6.915869607189606
54,7.250642034083397,7.250642034083397
55,7.597766001092731,7.597766001092731
56,7.95739751268962,7.95739751268962
57,8.333938997852725,8.333938997852725
58,8.723292910257557,8.723292910257557
59,9.11298833340001,9.11298833340001
60,9.484548725000522,9.484548725000522
61,9.817967208742434,9.817967208742434
62,10.098568254032292,10.098568254032292
63,10.324607135407113,10.324607135407113
64,10.510933284899735,10.510933284899735
65,10.684526483457944,10.684526483457944
66,10.873615309772003,10.873615309772003
67,11.097347591123427,11.097347591123427
68,11.360915355880193,11.360915355880193
69,11.656307433529921,11.656307433529921
70,11.965906227610855,11.965906227610855
71,12.266944718187693,12.266944718187693
72,12.537755222532743,12.537755222532743
73,12.765454604295847,12.765454604295847
74,12.952126523444825,12.952126523444825
75,13.11478045094856,13.11478045094856
76,13.277400875195777,13.277400875195777
77,13.459785991884258,13.459785991884258
78,13.669898691913094,13.669898691913094
79,13.902388978073377,13.902388978073377
80,14.14144613181993,14.14144613181993
81,14.365438089618747,14.365438089618747
82,14.552829752873384,14.552829752873384
83,14.689442182758832,14.689442182758832
84,14.775465034273886,14.775465034273886
85,14.827880557061027,14.827880557061027
86,14.874773875824893,14.874773875824893
87,14.943819198310532,14.943819198310532
88,15.052035357994837,15.052035357994837
89,15.201731570249546,15.201731570249546
90,15.382215002638231,15.382215002638231
91,15.574183673969777,15.574183673969777
92,15.755066614475359,15.755066614475359
93,15.905299162433412,15.905299162433412
94,16.01527041614148,16.01527041614148
95,16.0902354534316,16.0902354534316
96,16.149039010335688,16.149039010335688
97,16.215695498994503,16.215695498994503
98,16.308637401875078,16.308637401875078
99,16.43396186687631,16.43396186687631
100,16.584798148161454,16.584798148161454
101,16.744713971269945,16.744713971269945
102,16.892630161998895,16.892630161998895
103,17.008548343267687,17.008548343267687
104,17.080148846035257,17.080148846035257
105,17.108736443726986,17.108736443726986
106,17.110764637630467,17.110764637630467
107,17.112070378103596,17.112070378103596
