,0,1
0,-0.20827281,2.1988783
1,-0.0017669799,2.477559
2,0.2312847,2.3268175
3,0.5149532,1.8872075
4,0.6593692,1.4312336
5,0.74597794,0.8157298
6,0.7808353,0.14228417
7,0.7625947,-0.5471571
8,0.6990844,-1.2288163
9,0.6002287,-1.820305
10,0.34648743,-2.2450106
11,0.11044845,-2.4578676
12,-0.17046437,-2.4135032
13,-0.39443803,-2.1295598
14,-0.5635367,-1.7195987
15,-0.7106335,-1.1495743
16,-0.76376116,-0.5245362
17,-0.7951279,0.21227257
18,-0.6971972,0.86712754
19,-0.6187656,1.5191611
20,-0.4199189,2.0597937
21,-0.18993418,2.2231133
22,0.041950863,2.416472
23,0.24830641,2.3149343
24,0.5281546,1.8224295
25,0.67649156,1.3812078
26,0.7528957,0.737505
27,0.78495073,0.0676986
28,0.7626141,-0.61947906
29,0.6981347,-1.2890912
30,0.46699503,-1.8101419
31,0.33591375,-2.2516253
32,0.10020684,-2.445661
33,-0.18131661,-2.37371
34,-0.40911496,-2.0662477
35,-0.57039475,-1.6479369
36,-0.7128159,-1.0644048
37,-0.76461804,-0.42389292
38,-0.78852963,0.31487244
39,-0.68419206,0.96382844
40,-0.5521614,1.5137632
41,-0.39712536,2.1437502
42,-0.16002081,2.2927535
43,0.10020321,2.3455627
44,0.27347863,2.2914643
45,0.55326235,1.7489258
46,0.7064429,1.314118
47,0.76890594,0.6291425
48,0.80013406,-0.028655136
49,0.7850898,-0.67306435
50,0.7115407,-1.3474702
51,0.48231578,-1.8390777
52,0.34937266,-2.2646668
53,0.112215124,-2.4330971
54,-0.16082184,-2.3296106
55,-0.3787125,-2.0446506
56,-0.53594124,-1.6059623
57,-0.6912937,-0.98530364
58,-0.7471511,-0.31780994
59,-0.7087502,0.3521674
60,-0.647941,1.0549384
61,-0.4773234,1.5409905
62,-0.3510129,2.1665123
63,-0.09571301,2.4098103
64,0.17030248,2.3124847
65,0.30370814,2.2063112
66,0.6175357,1.7171273
67,0.73898727,1.1755538
68,0.78750914,0.4789683
69,0.81514156,-0.15659682
70,0.802161,-0.7549516
71,0.7234547,-1.4030589
72,0.50787073,-1.8531488
73,0.35977775,-2.2549734
74,0.11128539,-2.423974
75,-0.162209,-2.270638
76,-0.39091852,-1.9467107
77,-0.5325441,-1.466639
78,-0.6669595,-0.81733924
79,-0.7191163,-0.12715021
80,-0.6626695,0.53888375
81,-0.6298849,1.2557616
82,-0.42886204,1.7998341
83,-0.29777935,2.2181282
84,-0.059889432,2.5493374
85,0.21236901,2.4504294
86,0.322252,2.2308915
87,0.6609946,1.8115512
88,0.7533581,1.1795651
89,0.79895276,0.5046868
90,0.82699335,-0.09906062
91,0.8230839,-0.6259284
92,0.74021125,-1.2378955
93,0.50192136,-1.5995867
94,0.37712476,-1.9784263
95,0.14265616,-2.0088663
96,-0.09940008,-1.792775
97,-0.28826833,-1.5752796
98,-0.48926434,-0.9882624
99,-0.5661549,-0.38737473
100,-0.6054169,0.29389527
101,-0.605449,1.0311159
102,-0.44403282,1.5901246
103,-0.3687688,2.2623928
104,-0.12946251,2.509714
105,0.0873659,2.6804156
106,0.28975257,2.6971714
107,0.58976513,2.3129265
108,0.7314754,1.8900594
109,0.79079807,1.1895543
110,0.83115643,0.57233375
111,0.85789686,0.04917391
112,0.86546993,-0.3366453
113,0.81661916,-0.7324187
114,0.71173507,-1.1654816
115,0.42805758,-1.4253758
116,0.21985033,-1.3993219
117,0.012047788,-1.3059974
118,-0.2208492,-0.88018286
119,-0.39558393,-0.39159128
120,-0.52825475,0.30132714
121,-0.57146007,0.97579294
122,-0.4937369,1.560077
123,-0.38086373,2.2539835
124,-0.31724077,2.71711
125,-0.07125228,3.0992613
126,0.16762945,3.0631711
127,0.30649954,3.1604903
128,0.6351004,2.8928595
129,0.73728025,2.4485567
130,0.7886459,1.8528821
131,0.8233314,1.3380234
132,0.8431139,0.94259727
133,0.837061,0.66170806
134,0.7222523,0.19546533
135,0.60514086,-0.06678324
136,0.3440406,-0.27765352
137,0.06893324,-0.21930568
138,-0.19278756,0.11946488
139,-0.35292768,0.37929553
140,-0.5599035,1.0783882
141,-0.6310884,1.6829963
142,-0.6624321,2.3152688
143,-0.65424126,2.945305
144,-0.50857776,3.2717726
145,-0.4075032,3.9120443
146,-0.18848175,3.9539957
147,0.017688725,4.3034987
148,0.22115418,4.323176
149,0.49245298,4.1869407
150,0.5698328,3.8887606
151,0.70505166,3.7837224
152,0.7251318,3.3864963
153,0.6462242,2.8334024
154,0.6103115,2.5467336
155,0.50789416,2.0381103
156,0.2581639,1.903644
157,-0.032971382,1.7113442
158,-0.21556379,1.674725
159,-0.39043292,2.0449238
160,-0.6476651,2.4524937
161,-0.7351749,2.6779683
162,-0.88744605,3.1459932
163,-0.90625465,3.666819
164,-0.7757383,4.144027
165,-0.7525513,4.7572975
166,-0.5432503,4.8616915
167,-0.53141624,5.0726304
168,-0.34043214,4.8653336
169,-0.19382705,5.054224
170,0.02260955,5.120503
171,0.23870155,4.922882
172,0.23028325,4.605178
173,0.10962772,3.924802
174,-0.10636094,3.514749
175,-0.24548446,3.5244823
176,-0.31196997,3.1003826
177,-0.60633224,2.684615
178,-0.92956305,2.7645748
179,-0.9528559,2.3596885
180,-0.96560764,2.128839
181,-0.9811908,2.0465708
182,-0.99951476,2.082999
183,-1.0195154,2.2425773
184,-1.0396601,2.4909015
185,-1.0590447,2.816774
186,-1.0765762,3.1775815
187,-1.0909466,3.5038903
188,-1.1018772,3.7795064
189,-1.1103134,4.026047
190,-1.1142541,4.1385527
191,-1.1145719,4.0898604
192,-1.1128005,3.9368396
193,-1.1078175,3.5471823
194,-1.1019406,3.0520916
195,-1.0948622,2.5198574
196,-1.0879487,2.0275218
197,-1.0831316,1.6126702
198,-1.0810705,1.2776763
199,-1.0828851,1.0406086
200,-1.0875318,0.8785558
201,-1.0955763,0.81080014
202,-1.1059209,0.8180413
203,-1.1174653,0.8805973
204,-1.129299,0.971487
205,-1.1409458,1.0920675
206,-1.1515048,1.2143096
207,-1.1606865,1.3301612
208,-1.1682488,1.4316996
209,-1.1735332,1.489257
210,-1.1763432,1.5059605
211,-1.1764096,1.4556829
212,-1.1730682,1.3315347
213,-1.1666723,1.1369582
214,-1.1567043,0.85972416
215,-1.1457163,0.5640308
216,-1.132931,0.24058276
217,-1.1206508,-0.064515464
218,-1.1106311,-0.32012028
219,-1.1019115,-0.54286176
220,-1.0957308,-0.71565086
221,-1.0923148,-0.8332057
222,-1.0918832,-0.89699256
223,-1.0929178,-0.9331633
224,-1.0942637,-0.9579738
225,-1.0964628,-0.963793
226,-1.09852,-0.96780497
227,-1.1003731,-0.96918
228,-1.1007297,-0.9869852
229,-1.098355,-1.0401186
230,-1.0938199,-1.1188251
231,-1.0869294,-1.2298608
232,-1.0792624,-1.348828
233,-1.0707695,-1.4794937
234,-1.0614138,-1.6194502
235,-1.0519074,-1.7582033
236,-1.043858,-1.8721505
237,-1.0387455,-1.9404452
238,-1.0367962,-1.9627545
239,-1.0367723,-1.9580922
240,-1.0375808,-1.9404496
241,-1.0393392,-1.9093057
242,-1.0412823,-1.8808938
243,-1.0426726,-1.8654573
244,-1.0442826,-1.8477083
245,-1.0459938,-1.8284411
246,-1.0477061,-1.8085693
247,-1.0493563,-1.7885841
248,-1.0509025,-1.7685995
249,-1.0523419,-1.7482573
250,-1.0537028,-1.7267761
251,-1.0550517,-1.7029594
252,-1.056489,-1.6754106
253,-1.0581195,-1.6427326
254,-1.0600427,-1.6035463
255,-1.062339,-1.5571823
256,-1.0650257,-1.5040766
257,-1.0680708,-1.4451973
258,-1.0713291,-1.3838052
259,-1.0746416,-1.3228495
260,-1.0778763,-1.2645494
261,-1.0809587,-1.2099491
262,-1.0838568,-1.1593252
263,-1.0865613,-1.1125983
264,-1.0890918,-1.0691996
265,-1.0914711,-1.0285677
266,-1.0937479,-0.9896731
267,-1.095971,-0.95153177
268,-1.0981854,-0.9132689
269,-1.100421,-0.87434477
270,-1.1027133,-0.8340833
271,-1.1050774,-0.79224014
272,-1.1075184,-0.7487166
273,-1.1100317,-0.70358723
274,-1.1125789,-0.6575399
275,-1.1151209,-0.6112401
276,-1.117586,-0.5659678
277,-1.1198981,-0.52310646
278,-1.1219842,-0.4840233
279,-1.1237683,-0.45024866
280,-1.1252346,-0.42216954
281,-1.1263692,-0.4001908
282,-1.1271944,-0.38396382
283,-1.1277529,-0.37266898
284,-1.1280755,-0.36570784
285,-1.1281999,-0.3622849
286,-1.1281676,-0.3615285
287,-1.1280154,-0.36264226
288,-1.1277648,-0.36519542
289,-1.1274288,-0.3689461
290,-1.1270245,-0.37357217
291,-1.1265585,-0.3789856
292,-1.1260386,-0.3850731
293,-1.1254627,-0.3919434
294,-1.1248173,-0.399925
295,-1.1240956,-0.40920973
296,-1.1232839,-0.42009854
297,-1.1223816,-0.43259984
298,-1.1213832,-0.44679722
299,-1.1202859,-0.4627219
300,-1.1190916,-0.48029357
301,-1.1178164,-0.49917373
302,-1.1164896,-0.5188053
303,-1.115141,-0.5386564
304,-1.1137903,-0.5584146
305,-1.1124502,-0.5779015
306,-1.1111332,-0.59694844
307,-1.1098381,-0.61562103
308,-1.1085564,-0.63409734
309,-1.1072917,-0.6523447
310,-1.1060476,-0.6703323
311,-1.1048273,-0.6880343
312,-1.1036333,-0.70542693
313,-1.1024686,-0.7224841
314,-1.1013358,-0.73917294
315,-1.1002387,-0.75545
316,-1.0991813,-0.7712547
317,-1.0981687,-0.7865154
318,-1.0972062,-0.8011482
319,-1.0963006,-0.81505436
320,-1.0954573,-0.828138
321,-1.0946817,-0.8403146
322,-1.0939777,-0.85151905
323,-1.0933459,-0.86173344
324,-1.0927839,-0.8709812
325,-1.0922889,-0.8793122
326,-1.0918559,-0.88678694
327,-1.0914803,-0.89346874
328,-1.0911578,-0.89941686
329,-1.0908849,-0.9046813
330,-1.090658,-0.9093045
331,-1.0904745,-0.913314
332,-1.0903332,-0.9167237
333,-1.0902328,-0.91953486
334,-1.0901732,-0.9217439
335,-1.0901543,-0.9233371
336,-1.0901763,-0.9242968
337,-1.09024,-0.92460376
338,-1.0903455,-0.9242406
339,-1.0904931,-0.9231957
340,-1.0906819,-0.92146635
341,-1.0909109,-0.9190656
342,-1.0911778,-0.9160221
343,-1.0914793,-0.9123841
344,-1.0918107,-0.9082197
345,-1.0921675,-0.9036036
346,-1.0925444,-0.89861757
347,-1.0929363,-0.8933417
348,-1.093339,-0.88784444
349,-1.0937485,-0.8821877
350,-1.0941615,-0.8764233
351,-1.0945758,-0.87059003
352,-1.0949892,-0.86471695
353,-1.0954006,-0.8588259
