,loss,lr
0,0.35871668563071474,0.0010000000474974513
1,0.11200188850956176,0.0010000000474974513
2,0.1114056217970688,0.0010000000474974513
3,0.11011660693963962,0.0010000000474974513
4,0.10909069999496439,0.0010000000474974513
5,0.10766640199876543,0.0010000000474974513
6,0.10717727605309059,0.0010000000474974513
7,0.10593169972078124,0.0010000000474974513
8,0.1051569251593814,0.0010000000474974513
9,0.10413252640126357,0.0010000000474974513
10,0.10290312633585574,0.0010000000474974513
11,0.10199918642417709,0.0010000000474974513
12,0.10082603654643493,0.0010000000474974513
13,0.10038706462885906,0.0010000000474974513
14,0.09892090115306983,0.0010000000474974513
15,0.0984616487829098,0.0010000000474974513
16,0.09708168588356296,0.0010000000474974513
17,0.09655024102930702,0.0010000000474974513
18,0.0955290639800812,0.0010000000474974513
19,0.09443027815267221,0.0010000000474974513
20,0.09362543174135152,0.0010000000474974513
21,0.09259652324132066,0.0010000000474974513
22,0.09125060674303503,0.0010000000474974513
23,0.09085241516134632,0.0010000000474974513
24,0.08987726410155866,0.0010000000474974513
25,0.08899784922154981,0.0010000000474974513
26,0.08804552523947473,0.0010000000474974513
27,0.0871983162447143,0.0010000000474974513
28,0.0861543981608615,0.0010000000474974513
29,0.08526212063187094,0.0010000000474974513
30,0.08474165979606002,0.0010000000474974513
31,0.0834683622164068,0.0010000000474974513
32,0.08292782615258623,0.0010000000474974513
33,0.08205941183242335,0.0010000000474974513
34,0.08101354831301455,0.0010000000474974513
35,0.08023633749516153,0.0010000000474974513
36,0.0795399730663691,0.0010000000474974513
37,0.0787271289849904,0.0010000000474974513
38,0.07779965708171253,0.0010000000474974513
39,0.07690371475668985,0.0010000000474974513
40,0.07616188076894674,0.0010000000474974513
41,0.07535443324317682,0.0010000000474974513
42,0.07442233477955434,0.0010000000474974513
43,0.07355364943062191,0.0010000000474974513
44,0.07285291709895454,0.0010000000474974513
45,0.07212060784448439,0.0010000000474974513
46,0.0711207038709032,0.0010000000474974513
47,0.0705362071297062,0.0010000000474974513
48,0.06968128072348104,0.0010000000474974513
49,0.06880915787682604,0.0010000000474974513
50,0.06805831922301606,0.0010000000474974513
51,0.06733759525996535,0.0010000000474974513
52,0.06626549079569417,0.0010000000474974513
53,0.06582475061625687,0.0010000000474974513
54,0.06507394168136725,0.0010000000474974513
55,0.06438023531670446,0.0010000000474974513
56,0.06370542698831701,0.0010000000474974513
57,0.06298722168291683,0.0010000000474974513
58,0.06243485115023691,0.0010000000474974513
59,0.06187711294684837,0.0010000000474974513
60,0.06121972914951951,0.0010000000474974513
61,0.06072654741913525,0.0010000000474974513
62,0.06022296412222421,0.0010000000474974513
63,0.0595757075960734,0.0010000000474974513
64,0.059275794426785475,0.0010000000474974513
65,0.05882279426137458,0.0010000000474974513
66,0.05835231767494732,0.0010000000474974513
67,0.05793039179615565,0.0010000000474974513
68,0.057570947097864617,0.0010000000474974513
69,0.05713605270512513,0.0010000000474974513
70,0.05673628728558768,0.0010000000474974513
71,0.05636440064591258,0.0010000000474974513
72,0.05604547477646995,0.0010000000474974513
73,0.05557900304391758,0.0010000000474974513
74,0.05544914098095093,0.0010000000474974513
75,0.055038634826665496,0.0010000000474974513
76,0.05479483588584768,0.0010000000474974513
77,0.05448713613701845,0.0010000000474974513
78,0.05414611672454361,0.0010000000474974513
79,0.05391035836412391,0.0010000000474974513
80,0.0535757416275455,0.0010000000474974513
81,0.05323976635543713,0.0010000000474974513
82,0.05314480094934133,0.0010000000474974513
83,0.052841644956549604,0.0010000000474974513
84,0.05258947656726214,0.0010000000474974513
85,0.052411290469454294,0.0010000000474974513
86,0.05209905014776472,0.0010000000474974513
87,0.05194283148913241,0.0010000000474974513
88,0.05173386120473716,0.0010000000474974513
89,0.05149710270117468,0.0010000000474974513
90,0.05123196215605113,0.0010000000474974513
91,0.051084609271319054,0.0010000000474974513
92,0.05087347250820985,0.0010000000474974513
93,0.0506257329747748,0.0010000000474974513
94,0.05042247139195453,0.0010000000474974513
95,0.05011828598191044,0.0010000000474974513
96,0.050085035097131976,0.0010000000474974513
97,0.049717202435122496,0.0010000000474974513
98,0.04959570071590481,0.0010000000474974513
99,0.04934802801528974,0.0010000000474974513
100,0.0492744727977621,0.0010000000474974513
101,0.049063441816216975,0.0010000000474974513
102,0.04883236299032596,0.0010000000474974513
103,0.04867033239231625,0.0010000000474974513
104,0.04854203376974633,0.0010000000474974513
105,0.048309079732801484,0.0010000000474974513
106,0.048155116876448266,0.0010000000474974513
107,0.04791477166894657,0.0010000000474974513
108,0.047705978516544865,0.0010000000474974513
109,0.047644019432699504,0.0010000000474974513
110,0.04748516853676358,0.0010000000474974513
111,0.0472452577564921,0.0010000000474974513
112,0.04715006077078296,0.0010000000474974513
113,0.046987793366633245,0.0010000000474974513
114,0.046842564147577356,0.0010000000474974513
115,0.04662702726061219,0.0010000000474974513
116,0.046544660911408825,0.0010000000474974513
117,0.04634461426801646,0.0010000000474974513
118,0.046170542002725065,0.0010000000474974513
119,0.046011180519612865,0.0010000000474974513
120,0.04588502830367035,0.0010000000474974513
121,0.04575509523778264,0.0010000000474974513
122,0.04554516031170514,0.0010000000474974513
123,0.045400849460109846,0.0010000000474974513
124,0.04525348179931961,0.0010000000474974513
125,0.044934130287659704,0.0010000000474974513
126,0.04492493564568793,0.0010000000474974513
127,0.04481962014601302,0.0010000000474974513
128,0.04468889054911795,0.0010000000474974513
129,0.04451053453359141,0.0010000000474974513
130,0.04440342773919675,0.0010000000474974513
131,0.0442064197928603,0.0010000000474974513
132,0.044098249845095534,0.0010000000474974513
133,0.04393679406771909,0.0010000000474974513
134,0.04381938534441279,0.0010000000474974513
135,0.04358653269652555,0.0010000000474974513
136,0.04353082100791273,0.0010000000474974513
137,0.04333577400990831,0.0010000000474974513
138,0.0431970000934245,0.0010000000474974513
139,0.043105899731614696,0.0010000000474974513
140,0.042968457912219996,0.0010000000474974513
141,0.04281564473883429,0.0010000000474974513
142,0.04265752509792349,0.0010000000474974513
143,0.042539431477215756,0.0010000000474974513
144,0.0424216155991403,0.0010000000474974513
145,0.04220508298933951,0.0010000000474974513
146,0.042135281182491956,0.0010000000474974513
147,0.042013782549149066,0.0010000000474974513
148,0.04187435166104071,0.0010000000474974513
149,0.04173993504147476,0.0010000000474974513
150,0.04160342599028972,0.0010000000474974513
151,0.041447265657471186,0.0010000000474974513
152,0.041306401811428924,0.0010000000474974513
153,0.04120179179555444,0.0010000000474974513
154,0.041020753571013015,0.0010000000474974513
155,0.0409258120595964,0.0010000000474974513
156,0.040803293322226895,0.0010000000474974513
157,0.04063511181122331,0.0010000000474974513
158,0.040538675749479836,0.0010000000474974513
159,0.04039272489443199,0.0010000000474974513
160,0.04027426796061779,0.0010000000474974513
161,0.04008140288460166,0.0010000000474974513
162,0.03997214594438894,0.0010000000474974513
163,0.0399068885329944,0.0010000000474974513
164,0.039659100695888495,0.0010000000474974513
165,0.03953379616419326,0.0010000000474974513
166,0.03943513741077327,0.0010000000474974513
167,0.03933846578001976,0.0010000000474974513
168,0.03920881072087074,0.0010000000474974513
169,0.039074575486801454,0.0010000000474974513
170,0.038949566490169785,0.0010000000474974513
171,0.03881526564651016,0.0010000000474974513
172,0.038719454766320646,0.0010000000474974513
173,0.03857184138927442,0.0010000000474974513
174,0.0383892346507133,0.0010000000474974513
175,0.0383270856882654,0.0010000000474974513
176,0.0381827874025747,0.0010000000474974513
177,0.038046439442394386,0.0010000000474974513
178,0.03794932617013579,0.0010000000474974513
179,0.037797828052026125,0.0010000000474974513
180,0.03767482766798183,0.0010000000474974513
181,0.037557937051934095,0.0010000000474974513
182,0.037387245751694956,0.0010000000474974513
183,0.03729276478624166,0.0010000000474974513
184,0.037165618028992146,0.0010000000474974513
185,0.03702648918130504,0.0010000000474974513
186,0.036864149606605966,0.0010000000474974513
187,0.03676284887174617,0.0010000000474974513
188,0.036576220585005495,0.0010000000474974513
189,0.03655263295035754,0.0010000000474974513
190,0.03642500586696525,0.0010000000474974513
191,0.036276406441717896,0.0010000000474974513
192,0.03616089159761792,0.0010000000474974513
193,0.03602633112346503,0.0010000000474974513
194,0.0358522296396654,0.0010000000474974513
195,0.035806159627860164,0.0010000000474974513
196,0.03563416218246097,0.0010000000474974513
197,0.035552772415329274,0.0010000000474974513
198,0.035424908539697306,0.0010000000474974513
199,0.03522799675589177,0.0010000000474974513
200,0.03512507928674346,0.0010000000474974513
201,0.035069871137836085,0.0010000000474974513
202,0.034927430924083756,0.0010000000474974513
203,0.034750415304147485,0.0010000000474974513
204,0.034692264857020844,0.0010000000474974513
205,0.034557948625688235,0.0010000000474974513
206,0.03436818941315608,0.0010000000474974513
207,0.03434734677534495,0.0010000000474974513
208,0.03422549469813482,0.0010000000474974513
209,0.03408079630514579,0.0010000000474974513
210,0.03398232184239288,0.0010000000474974513
211,0.03382943766608612,0.0010000000474974513
212,0.033745402289526674,0.0010000000474974513
213,0.033577306543601984,0.0010000000474974513
214,0.03349149610791633,0.0010000000474974513
215,0.03338381539641032,0.0010000000474974513
216,0.03326918514195218,0.0010000000474974513
217,0.0331273760660482,0.0010000000474974513
218,0.03295919062124927,0.0010000000474974513
219,0.03292712247443955,0.0010000000474974513
220,0.03279486024724459,0.0010000000474974513
221,0.03262283486911832,0.0010000000474974513
222,0.03257238894784406,0.0010000000474974513
223,0.0324434907898418,0.0010000000474974513
224,0.032337453869630155,0.0010000000474974513
225,0.03221236443174864,0.0010000000474974513
226,0.03211342122183362,0.0010000000474974513
227,0.03199564721852319,0.0010000000474974513
228,0.03188537902184831,0.0010000000474974513
229,0.03176144714842537,0.0010000000474974513
230,0.031655271356897566,0.0010000000474974513
231,0.03154670400545001,0.0010000000474974513
232,0.03143220800044599,0.0010000000474974513
233,0.031321942695041204,0.0010000000474974513
234,0.03117380446212283,0.0010000000474974513
235,0.031068035616859127,0.0010000000474974513
236,0.030921572339790527,0.0010000000474974513
237,0.030864937175343287,0.0010000000474974513
238,0.030763692966203637,0.0010000000474974513
239,0.030644418136564208,0.0010000000474974513
240,0.0305194735957949,0.0010000000474974513
241,0.030402942525862314,0.0010000000474974513
242,0.03029164703868663,0.0010000000474974513
243,0.03017265941085878,0.0010000000474974513
244,0.02996724208733484,0.0010000000474974513
245,0.029993389357826604,0.0010000000474974513
246,0.029837575629909536,0.0010000000474974513
247,0.02977101431130918,0.0010000000474974513
248,0.029639573086664747,0.0010000000474974513
249,0.02955029744988502,0.0010000000474974513
250,0.029448724164168782,0.0010000000474974513
251,0.029332331110681616,0.0010000000474974513
252,0.02921941667906384,0.0010000000474974513
