,loss,lr
0,0.30142417386063,0.0010000000474974513
1,0.07996625620037762,0.0010000000474974513
2,0.056230581504529094,0.0010000000474974513
3,0.04037740796026009,0.0010000000474974513
4,0.029347275745179226,0.0010000000474974513
5,0.021314822853223156,0.0010000000474974513
6,0.015399687885265075,0.0010000000474974513
7,0.011245078104895665,0.0010000000474974513
8,0.008270613595481906,0.0010000000474974513
9,0.0060797950996558615,0.0010000000474974513
10,0.004467812545750457,0.0010000000474974513
11,0.003271182696682526,0.0010000000474974513
12,0.0024399832429697933,0.0010000000474974513
13,0.001804763176252565,0.0010000000474974513
14,0.001318257402823265,0.0010000000474974513
15,0.001001033387902721,0.0010000000474974513
16,0.0007331335752917481,0.0010000000474974513
17,0.0005457520639348372,0.0010000000474974513
18,0.0004077029875792396,0.0010000000474974513
19,0.00030457948112109704,0.0010000000474974513
20,0.00022944603959114095,0.0010000000474974513
21,0.00016694209218475232,0.0010000000474974513
22,0.00012791521022784342,0.0010000000474974513
23,9.780891190557533e-05,0.0010000000474974513
24,7.414655958010411e-05,0.0010000000474974513
25,5.745934892607394e-05,0.0010000000474974513
26,4.398551847309625e-05,0.0010000000474974513
27,3.5155528132860644e-05,0.0010000000474974513
28,2.7966690663221804e-05,0.0010000000474974513
29,2.2677044907778955e-05,0.0010000000474974513
30,1.8726567379498693e-05,0.0010000000474974513
31,1.603767498351378e-05,0.0010000000474974513
32,1.3873510920008689e-05,0.0010000000474974513
33,1.2307766766427259e-05,0.0010000000474974513
34,1.1095025595736911e-05,0.0010000000474974513
35,1.0254152723960101e-05,0.0010000000474974513
36,9.617368457621701e-06,0.0010000000474974513
37,9.10973831332061e-06,0.0010000000474974513
38,8.768955297848911e-06,0.0010000000474974513
39,8.508424873152355e-06,0.0010000000474974513
40,8.302089064109982e-06,0.0010000000474974513
41,8.176498147180094e-06,0.0010000000474974513
42,8.06012269549683e-06,0.0010000000474974513
43,7.98587927196178e-06,0.0010000000474974513
44,7.929779197034642e-06,0.0010000000474974513
45,7.87583430894247e-06,0.0010000000474974513
46,7.845827463933714e-06,0.0010000000474974513
47,7.828530995729083e-06,0.0010000000474974513
48,7.807047446381623e-06,0.0010000000474974513
49,7.799065318732886e-06,0.0010000000474974513
50,7.771891001647785e-06,0.0010000000474974513
51,7.773730047445687e-06,0.0010000000474974513
52,7.77002412463328e-06,0.0010000000474974513
53,7.760743090927204e-06,0.0010000000474974513
54,7.765440028691304e-06,0.0010000000474974513
55,7.75454680872677e-06,0.0010000000474974513
56,7.755726509892713e-06,0.0010000000474974513
57,7.753432748983475e-06,0.0010000000474974513
58,7.759549725282097e-06,0.0010000000474974513
59,7.75272293418284e-06,0.0010000000474974513
60,7.751009670144738e-06,0.0010000000474974513
61,7.757151374178973e-06,0.0010000000474974513
62,7.753585204729678e-06,0.0010000000474974513
63,7.747406370913608e-06,0.0010000000474974513
64,7.749370728452592e-06,0.0010000000474974513
65,7.752927970939899e-06,0.0010000000474974513
66,7.74969491240922e-06,0.0010000000474974513
67,7.749468407504835e-06,0.0010000000474974513
68,7.7459364306446e-06,0.0010000000474974513
69,7.742176647420209e-06,0.0010000000474974513
70,7.74658165774686e-06,0.0010000000474974513
71,7.75307634923131e-06,0.0010000000474974513
72,7.748446961810639e-06,0.0010000000474974513
73,7.75116412813674e-06,0.0010000000474974513
74,7.72990049664435e-06,0.0010000000474974513
75,7.750847954860125e-06,0.0010000000474974513
76,0.1333436334791951,0.0005000000237487257
77,0.07529556499655123,0.0005000000237487257
78,0.06236318874158966,0.0005000000237487257
79,0.057622864216899695,0.0005000000237487257
80,0.05452162933660977,0.0005000000237487257
81,0.0518132192986225,0.0005000000237487257
82,0.04923376370110174,0.0005000000237487257
83,0.046786193972203266,0.0005000000237487257
84,0.04446560479422559,0.0005000000237487257
85,0.0422419877583856,0.0005000000237487257
86,0.04014893223656647,0.0005000000237487257
87,0.03812265542071702,0.0005000000237487257
88,0.03620096193209513,0.0005000000237487257
89,0.034393976206210125,0.0005000000237487257
90,0.03266658432392487,0.0005000000237487257
91,0.0310037900874419,0.0005000000237487257
92,0.029409445481680667,0.0005000000237487257
93,0.02791144839946681,0.0005000000237487257
94,0.026503523874249476,0.0005000000237487257
95,0.02512204646369192,0.0005000000237487257
96,0.023829375901050977,0.0005000000237487257
97,0.02260143447444955,0.0005000000237487257
98,0.021425782251102265,0.0005000000237487257
99,0.0203059295734474,0.0005000000237487257
100,0.01924525819190625,0.0005000000237487257
101,0.01822122984996705,0.0005000000237487257
102,0.017276207256172574,0.0005000000237487257
103,0.016346366311520782,0.0005000000237487257
104,0.015484476941568194,0.0005000000237487257
105,0.014648621258979191,0.0005000000237487257
106,0.013870564219889357,0.0005000000237487257
107,0.013123296249880274,0.0005000000237487257
108,0.01241829065230689,0.0005000000237487257
109,0.011745194306791717,0.0005000000237487257
110,0.011106477598590193,0.0005000000237487257
111,0.01050089605486215,0.0005000000237487257
112,0.009930085922494086,0.0005000000237487257
113,0.009381966557659542,0.0005000000237487257
114,0.008864877192970754,0.0005000000237487257
115,0.008372847300106243,0.0005000000237487257
116,0.007906303355303495,0.0005000000237487257
117,0.007469051157874959,0.0005000000237487257
118,0.007052115100408112,0.0005000000237487257
119,0.006658598747618719,0.0005000000237487257
120,0.0062811036990371655,0.0005000000237487257
121,0.005930485584383914,0.0005000000237487257
122,0.005593749360918109,0.0005000000237487257
123,0.005275991305694985,0.0005000000237487257
124,0.00497686832886078,0.0005000000237487257
